step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110365629196167,-4.549776077270508,-0.009875441901385784,0.0,0.0,0.0,0.0,success
1,-1.2110432386398315,-4.549795150756836,-0.00499470392242074,0.15252436697483063,0.0006314998609013855,0.0,3.0,success
2,-1.2110627889633179,-4.548760890960693,-0.004021762870252132,0.044378187507390976,0.032326389104127884,1.0,-3.0,success
3,-1.2110799551010132,-4.547705173492432,-0.0032658730633556843,0.04057934135198593,0.03299552947282791,1.0,-3.0,success
4,-1.2110788822174072,-4.5476837158203125,-0.002666407497599721,0.01874532550573349,0.0006713898619636893,0.0,-3.0,success
5,-1.211092233657837,-4.546648979187012,-0.0021775178611278534,0.035765498876571655,0.032338209450244904,1.0,3.0,success
6,-1.2110916376113892,-4.546627998352051,-0.001795668271370232,0.011950812302529812,0.0006559155881404877,0.0,-3.0,success
7,-1.2110918760299683,-4.546627998352051,-0.0014860137598589063,0.009676706045866013,7.450580142176477e-06,0.0,3.0,success
8,-1.2111072540283203,-4.545572280883789,-0.0012330798199400306,0.033928222954273224,0.03299466893076897,1.0,0.0,success
9,-1.2111231088638306,-4.544516563415527,-0.001035552006214857,0.03356732800602913,0.032994892448186874,1.0,3.0,success
10,-1.2111406326293945,-4.543460369110107,-0.0008777758339419961,0.033376794308423996,0.033010613173246384,1.0,-3.0,success
11,-1.2111402750015259,-4.5434393882751465,-0.0007564967963844538,0.00384628027677536,0.0006557463202625513,0.0,-3.0,success
12,-1.2111531496047974,-4.542383670806885,-0.0006499591399915516,0.03316117078065872,0.0329936221241951,1.0,0.0,success
13,-1.211153507232666,-4.542362213134766,-0.0005740972701460123,0.0024637174792587757,0.0006706453277729452,0.0,3.0,success
14,-1.2111537456512451,-4.542362213134766,-0.0005090493359602988,0.002032761462032795,7.450580142176477e-06,0.0,3.0,success
15,-1.2111537456512451,-4.542362213134766,-0.0004567322030197829,0.0016349103534594178,0.0,0.0,0.0,success
16,-1.2111718654632568,-4.541327953338623,-0.00041000309283845127,0.03235854208469391,0.03232557699084282,1.0,3.0,success
17,-1.211172103881836,-4.541327476501465,-0.0003821681602858007,0.0008700010948814452,1.6660003893775865e-05,0.0,0.0,success
18,-1.2111921310424805,-4.540292739868164,-0.0003505668428260833,0.03235664591193199,0.03234157711267471,1.0,-3.0,success
19,-1.2112098932266235,-4.539237022399902,-0.0003296753275208175,0.03300229832530022,0.032995838671922684,1.0,0.0,success
20,-1.2112271785736084,-4.538181304931641,-0.00031324868905358016,0.03299958258867264,0.03299558907747269,1.0,-3.0,success
21,-1.2112420797348022,-4.537125110626221,-0.00030012952629476786,0.03301190212368965,0.033009354025125504,1.0,-3.0,success
22,-1.211254596710205,-4.536069393157959,-0.0002896383812185377,0.03299511596560478,0.032993488013744354,1.0,-3.0,success
23,-1.2112650871276855,-4.535013198852539,-0.00028125281096436083,0.03300873935222626,0.03300769627094269,1.0,0.0,success
24,-1.2112646102905273,-4.535012722015381,-0.0002795206964947283,5.808606874779798e-05,2.1073423340567388e-05,0.0,0.0,success
25,-1.2112752199172974,-4.533957004547119,-0.00026839913334697485,0.03299466520547867,0.03299283608794212,1.0,0.0,success
26,-1.211285948753357,-4.532901287078857,-0.0002640499733388424,0.03299315273761749,0.03299287334084511,1.0,0.0,success
27,-1.2112860679626465,-4.5328803062438965,-0.00026566057931631804,0.0006575906882062554,0.0006556616281159222,0.0,3.0,success
28,-1.211298942565918,-4.531845569610596,-0.00025749197811819613,0.032339029014110565,0.03233801946043968,1.0,-3.0,success
29,-1.2113099098205566,-4.530789375305176,-0.0002552478981669992,0.033007923513650894,0.033007849007844925,1.0,3.0,success
30,-1.2113101482391357,-4.530768394470215,-0.0002586117770988494,0.0006640665233135223,0.000655693409498781,0.0,3.0,success
31,-1.211309790611267,-4.530768394470215,-0.0002567386254668236,5.959330155747011e-05,1.117586998589104e-05,0.0,-3.0,success
32,-1.2113100290298462,-4.530768394470215,-0.0002549612254370004,5.604122634395026e-05,7.450580142176477e-06,0.0,3.0,success
33,-1.2113096714019775,-4.530768394470215,-0.0002535057719796896,4.683584120357409e-05,1.117586998589104e-05,0.0,-3.0,success
34,-1.2113227844238281,-4.529733657836914,-0.0002474647480994463,0.032338663935661316,0.032338112592697144,1.0,-3.0,success
35,-1.2113220691680908,-4.529712677001953,-0.000252085505053401,0.0006717356736771762,0.0006560319452546537,0.0,-3.0,success
36,-1.2113300561904907,-4.528677940368652,-0.00024663054500706494,0.03233692795038223,0.03233648091554642,1.0,-3.0,success
37,-1.2113358974456787,-4.527621746063232,-0.00024656119057908654,0.03300657495856285,0.03300657495856285,1.0,3.0,success
38,-1.211343765258789,-4.526566028594971,-0.0002467725134920329,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
39,-1.2113490104675293,-4.525509834289551,-0.00024696459877304733,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
40,-1.2113490104675293,-4.52548885345459,-0.00025201181415468454,0.0006743557169102132,0.000655651034321636,0.0,3.0,success
41,-1.2113488912582397,-4.52548885345459,-0.0002514709485694766,1.7307715097558685e-05,3.7252900710882386e-06,0.0,3.0,success
42,-1.2113571166992188,-4.524433135986328,-0.00024575195857323706,0.0329926535487175,0.0329921692609787,1.0,0.0,success
43,-1.211364984512329,-4.523376941680908,-0.0002459222450852394,0.03300698846578598,0.03300698474049568,1.0,-3.0,success
44,-1.2113646268844604,-4.52337646484375,-0.00025125793763436377,0.0001677775289863348,1.862645149230957e-05,0.0,0.0,success
45,-1.2113704681396484,-4.522320747375488,-0.0002457952359691262,0.03299211338162422,0.032991673797369,1.0,0.0,success
46,-1.2113760709762573,-4.521265029907227,-0.00024596767616458237,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
47,-1.2113760709762573,-4.521243572235107,-0.00025120365899056196,0.0006902269087731838,0.0006705521955154836,0.0,3.0,success
48,-1.2113821506500244,-4.520187854766846,-0.00024583819322288036,0.03299213945865631,0.032991714775562286,1.0,0.0,success
49,-1.211382269859314,-4.520166873931885,-0.00025089841801673174,0.0006744611891917884,0.0006556616281159222,0.0,3.0,success
