step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111458778381348,-4.54978609085083,-0.009883299469947815,0.0,0.0,0.0,0.0,success
1,-1.2111432552337646,-4.549802780151367,-0.00499702850356698,0.1526968777179718,0.0005279408069327474,1.0,-3.0,success
2,-1.211256980895996,-4.548773765563965,-0.004023619927465916,0.04440721124410629,0.032352495938539505,1.0,3.0,success
3,-1.2112574577331543,-4.548773288726807,-0.0032723380718380213,0.023477567359805107,2.1073423340567388e-05,0.0,0.0,success
4,-1.2112573385238647,-4.548773288726807,-0.0026669015642255545,0.018919890746474266,3.7252900710882386e-06,0.0,-3.0,success
5,-1.211370587348938,-4.5477447509765625,-0.0021775986533612013,0.03576906770467758,0.032336048781871796,1.0,-3.0,success
6,-1.2113720178604126,-4.547723293304443,-0.0017957292729988694,0.011952325701713562,0.0006720406818203628,0.0,-3.0,success
7,-1.2113723754882812,-4.547723293304443,-0.00148606370203197,0.009677055291831493,1.117586998589104e-05,0.0,3.0,success
8,-1.2114834785461426,-4.546694278717041,-0.0012332223122939467,0.03329472243785858,0.03234359622001648,1.0,3.0,success
9,-1.2114814519882202,-4.54667329788208,-0.0010404455242678523,0.0060601793229579926,0.0006587025127373636,0.0,-3.0,success
10,-1.2115962505340576,-4.545644283294678,-0.0008771304273977876,0.032756224274635315,0.03235619515180588,1.0,3.0,success
11,-1.2117120027542114,-4.544594764709473,-0.0007507982081733644,0.03323166072368622,0.032996322959661484,1.0,3.0,success
12,-1.2118301391601562,-4.543545246124268,-0.0006500485469587147,0.033154409378767014,0.03300457447767258,1.0,3.0,success
13,-1.211950659751892,-4.542496204376221,-0.0005694874562323093,0.03309408947825432,0.03299818933010101,1.0,3.0,success
14,-1.211949110031128,-4.54247522354126,-0.0005099326372146606,0.001973796170204878,0.0006574371946044266,0.0,-3.0,success
15,-1.2119494676589966,-4.54247522354126,-0.000457742135040462,0.0016309914644807577,1.117586998589104e-05,0.0,-3.0,success
16,-1.2120691537857056,-4.541446685791016,-0.0004108287685085088,0.032391875982284546,0.03235868364572525,1.0,3.0,success
17,-1.2121888399124146,-4.540397644042969,-0.00037784670712426305,0.03301132097840309,0.03299522399902344,1.0,-3.0,success
18,-1.2123067378997803,-4.539348125457764,-0.00035178751568309963,0.03301379084587097,0.03300374746322632,1.0,3.0,success
19,-1.212427020072937,-4.538299083709717,-0.00033095182152464986,0.03300376236438751,0.032997339963912964,1.0,3.0,success
20,-1.2125489711761475,-4.53725004196167,-0.0003142781206406653,0.033007435500621796,0.033003322780132294,1.0,-3.0,success
21,-1.2126684188842773,-4.536201000213623,-0.00030095272813923657,0.0329970084130764,0.03299437835812569,1.0,-3.0,success
22,-1.212785243988037,-4.535151481628418,-0.00029029633151367307,0.033001698553562164,0.03300001844763756,1.0,-3.0,success
23,-1.2128996849060059,-4.534101486206055,-0.00028177406056784093,0.033007748425006866,0.03300667554140091,1.0,-3.0,success
24,-1.2130123376846313,-4.533051490783691,-0.00027496827533468604,0.03300135210156441,0.03300066292285919,1.0,3.0,success
25,-1.213127613067627,-4.532001972198486,-0.0002695154689718038,0.03299513831734657,0.032994695007801056,1.0,3.0,success
26,-1.2132452726364136,-4.530952453613281,-0.00026515431818552315,0.03300319239497185,0.03300291299819946,1.0,3.0,success
27,-1.2133647203445435,-4.529902935028076,-0.00026165632880292833,0.0330093652009964,0.03300918638706207,1.0,-3.0,success
28,-1.2134816646575928,-4.528853416442871,-0.00025886829826049507,0.03300054371356964,0.03300043195486069,1.0,-3.0,success
29,-1.2135969400405884,-4.527803897857666,-0.00025664939312264323,0.03299476578831673,0.032994695007801056,1.0,3.0,success
30,-1.2137144804000854,-4.526754379272461,-0.00025486500817351043,0.033002544194459915,0.033002499490976334,1.0,3.0,success
31,-1.2137125730514526,-4.5267333984375,-0.00025831046514213085,0.000667101121507585,0.0006583547801710665,0.0,-3.0,success
32,-1.213712453842163,-4.5267333984375,-0.00025650649331510067,5.6497068726457655e-05,3.7252900710882386e-06,0.0,-3.0,success
33,-1.2137123346328735,-4.5267333984375,-0.0002547654730733484,5.4534270020667464e-05,3.7252900710882386e-06,0.0,-3.0,success
34,-1.213822841644287,-4.525704860687256,-0.00024847345775924623,0.03232738375663757,0.03232678771018982,1.0,-3.0,success
35,-1.2139323949813843,-4.524654388427734,-0.00024801029940135777,0.03300529718399048,0.03300529345870018,1.0,-3.0,success
36,-1.2140398025512695,-4.523603916168213,-0.0002479451068211347,0.032998405396938324,0.032998405396938324,1.0,0.0,success
37,-1.214147686958313,-4.522553443908691,-0.0002479084359947592,0.032999925315380096,0.032999925315380096,1.0,3.0,success
38,-1.214258074760437,-4.52150297164917,-0.0002478741807863116,0.03300800919532776,0.03300800919532776,1.0,3.0,success
39,-1.214370846748352,-4.520452976226807,-0.00024784670677036047,0.033001065254211426,0.03300106152892113,1.0,3.0,success
40,-1.2144861221313477,-4.519403457641602,-0.0002478249080013484,0.032994695007801056,0.032994695007801056,1.0,3.0,success
41,-1.2146037817001343,-4.5183539390563965,-0.00024780756211839616,0.03300291299819946,0.03300291299819946,1.0,3.0,success
42,-1.2146022319793701,-4.5183329582214355,-0.0002526660682633519,0.0006747410516254604,0.0006574371946044266,0.0,-3.0,success
