step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111884355545044,-4.549646377563477,-0.009783399291336536,0.0,0.0,0.0,0.0,success
1,-1.2111793756484985,-4.549675464630127,-0.004946452099829912,0.15115758776664734,0.0009520430467091501,1.0,0.0,success
2,-1.210874319076538,-4.548686504364014,-0.003983908332884312,0.04416756331920624,0.032341890037059784,1.0,3.0,success
3,-1.2108690738677979,-4.548666000366211,-0.0032405368983745575,0.02323976904153824,0.0006613832665607333,0.0,3.0,success
4,-1.2105677127838135,-4.547675609588623,-0.002636653371155262,0.03745267167687416,0.032350804656744,1.0,-3.0,success
5,-1.2105622291564941,-4.54765510559082,-0.0021628946997225285,0.014819808304309845,0.0006632690201513469,0.0,3.0,success
6,-1.210261583328247,-4.546664714813232,-0.0017748142126947641,0.034543171525001526,0.03234430402517319,1.0,3.0,success
7,-1.2099575996398926,-4.545652866363525,-0.0014687315560877323,0.03437400236725807,0.033016376197338104,1.0,3.0,success
8,-1.2096561193466187,-4.544641017913818,-0.0012242253869771957,0.033867139369249344,0.03299395740032196,1.0,3.0,success
9,-1.2093567848205566,-4.543628215789795,-0.001028692931868136,0.033564336597919464,0.03300344944000244,1.0,3.0,success
10,-1.2090591192245483,-4.542614936828613,-0.0008722986094653606,0.033362917602062225,0.033003002405166626,1.0,-3.0,success
11,-1.2090593576431274,-4.542614459991455,-0.0007522173691540956,0.003752575721591711,1.6660003893775865e-05,0.0,0.0,success
12,-1.2087647914886475,-4.541622161865234,-0.0006465283804573119,0.032514944672584534,0.03234676271677017,1.0,-3.0,success
13,-1.208461880683899,-4.5406107902526855,-0.0005663663032464683,0.033087436109781265,0.032992471009492874,1.0,-3.0,success
14,-1.2081574201583862,-4.539599418640137,-0.0005025582504458725,0.03306657820940018,0.03300639986991882,1.0,3.0,success
15,-1.207855224609375,-4.53858757019043,-0.0004515322798397392,0.033038847148418427,0.033000342547893524,1.0,3.0,success
16,-1.207554817199707,-4.5375752449035645,-0.0004107126733288169,0.033023327589035034,0.03299868106842041,1.0,-3.0,success
17,-1.2072519063949585,-4.536563396453857,-0.00037807627813890576,0.033022500574588776,0.03300674632191658,1.0,-3.0,success
18,-1.2072463035583496,-4.536543369293213,-0.00035686991759575903,0.000928176857996732,0.0006498789298348129,0.0,3.0,success
19,-1.2069439888000488,-4.535531520843506,-0.0003303455887362361,0.033011820167303085,0.03300141170620918,1.0,0.0,success
20,-1.2069443464279175,-4.535531520843506,-0.00031475815922021866,0.00048723534564487636,1.117586998589104e-05,0.0,3.0,success
21,-1.2069445848464966,-4.535531520843506,-0.0003013391396962106,0.0004194105276837945,7.450580142176477e-06,0.0,3.0,success
22,-1.2069443464279175,-4.535531520843506,-0.0002905950241256505,0.00033583625918254256,7.450580142176477e-06,0.0,-3.0,success
23,-1.2066495418548584,-4.534539699554443,-0.00027712518931366503,0.03233734145760536,0.032334599643945694,1.0,-3.0,success
24,-1.2063472270965576,-4.533527851104736,-0.0002709354448597878,0.03300197795033455,0.03300141170620918,1.0,3.0,success
25,-1.2063419818878174,-4.533507347106934,-0.00027115936973132193,0.0006614202866330743,0.0006613832665607333,0.0,3.0,success
26,-1.2060492038726807,-4.532515048980713,-0.00026188709307461977,0.03233220428228378,0.03233090415596962,1.0,-3.0,success
27,-1.2060438394546509,-4.53249454498291,-0.0002636477875057608,0.0006645979010500014,0.0006623163353651762,0.0,3.0,success
28,-1.2060439586639404,-4.53249454498291,-0.00026076179347001016,9.026422048918903e-05,3.7252900710882386e-06,0.0,3.0,success
29,-1.2060441970825195,-4.53249454498291,-0.00025816800189204514,8.13976876088418e-05,7.450580142176477e-06,0.0,3.0,success
30,-1.205755591392517,-4.531500816345215,-0.0002511838392820209,0.032337915152311325,0.03233717754483223,1.0,-3.0,success
31,-1.2057493925094604,-4.531480312347412,-0.0002550609933678061,0.0006802690331824124,0.0006693922332488,0.0,-3.0,success
32,-1.2057493925094604,-4.531480312347412,-0.0002539047854952514,3.613149601733312e-05,0.0,0.0,3.0,success
33,-1.2054588794708252,-4.530487060546875,-0.00024779944214969873,0.03234011307358742,0.03233955055475235,1.0,3.0,success
34,-1.205165147781372,-4.529472827911377,-0.00024746631970629096,0.032997190952301025,0.032997190952301025,1.0,0.0,success
35,-1.2048710584640503,-4.528458595275879,-0.00024750048760324717,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
36,-1.2048656940460205,-4.528438091278076,-0.00025244051357731223,0.0006800697301514447,0.0006623163353651762,0.0,3.0,success
37,-1.204577922821045,-4.527443885803223,-0.00024692912120372057,0.03234468773007393,0.03234422579407692,1.0,3.0,success
38,-1.2042871713638306,-4.526428699493408,-0.0002467900048941374,0.033000051975250244,0.033000051975250244,1.0,3.0,success
39,-1.2039982080459595,-4.5254130363464355,-0.00024695470347069204,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
40,-1.2037070989608765,-4.524397850036621,-0.00024711506557650864,0.03300313279032707,0.03300313279032707,1.0,0.0,success
41,-1.2034156322479248,-4.523383140563965,-0.0002472353517077863,0.032991889864206314,0.032991889864206314,1.0,-3.0,success
42,-1.2034152746200562,-4.523382663726807,-0.0002523189759813249,0.00015995149442460388,1.862645149230957e-05,0.0,0.0,success
43,-1.2034155130386353,-4.523382663726807,-0.0002516306412871927,2.2764246750739403e-05,7.450580142176477e-06,0.0,3.0,success
44,-1.2031292915344238,-4.522388458251953,-0.0002459671813994646,0.032331280410289764,0.032330796122550964,1.0,-3.0,success
45,-1.2028357982635498,-4.521373748779297,-0.00024601659970358014,0.03300943225622177,0.03300943225622177,1.0,3.0,success
46,-1.2028305530548096,-4.521353721618652,-0.0002512290084268898,0.0006671480368822813,0.0006469575455412269,0.0,3.0,success
47,-1.2025465965270996,-4.520358562469482,-0.00024594852584414184,0.03234036639332771,0.03233994171023369,1.0,-3.0,success
48,-1.2022545337677002,-4.519343376159668,-0.0002460065297782421,0.033011361956596375,0.033011358231306076,1.0,-3.0,success
49,-1.2022490501403809,-4.519323348999023,-0.00025123151135630906,0.0006691133021377027,0.0006488852086476982,0.0,3.0,success
50,-1.2019575834274292,-4.518308162689209,-0.00024585978826507926,0.03300664201378822,0.0330062136054039,1.0,0.0,success
51,-1.2016661167144775,-4.517293453216553,-0.0002460278628859669,0.032991889864206314,0.032991889864206314,1.0,0.0,success
52,-1.2013750076293945,-4.516278266906738,-0.00024636511807329953,0.03300313279032707,0.03300313279032707,1.0,3.0,success
53,-1.2010858058929443,-4.515262603759766,-0.00024662946816533804,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
54,-1.201080560684204,-4.515242099761963,-0.0002517437969800085,0.0006804198492318392,0.0006613832665607333,0.0,3.0,success
55,-1.2007966041564941,-4.514246940612793,-0.0002463616547174752,0.03234038129448891,0.03233994171023369,1.0,-3.0,success
56,-1.2007912397384644,-4.514226913452148,-0.0002512302598915994,0.0006655350443907082,0.0006479113944806159,0.0,3.0,success
57,-1.2005079984664917,-4.51323127746582,-0.00024594663409516215,0.032348569482564926,0.0323481485247612,1.0,3.0,success
58,-1.200502872467041,-4.513210773468018,-0.0002508866018615663,0.0006782711716368794,0.0006604699301533401,0.0,3.0,success
59,-1.200502634048462,-4.513211250305176,-0.00025054585421457887,1.977228748728521e-05,1.6660003893775865e-05,0.0,-3.0,success
60,-1.2005029916763306,-4.513210773468018,-0.0002500078408047557,2.5092207579291426e-05,1.862645149230957e-05,0.0,3.0,success
61,-1.200224757194519,-4.512214183807373,-0.0002446693542879075,0.0323348231613636,0.03233439102768898,1.0,3.0,success
62,-1.200219988822937,-4.51219367980957,-0.00024985114578157663,0.0006774854846298695,0.0006578486645594239,0.0,3.0,success
63,-1.2002198696136475,-4.51219367980957,-0.0002497169189155102,5.610023890767479e-06,3.7252900710882386e-06,0.0,-3.0,success
64,-1.1999436616897583,-4.511196136474609,-0.00024444845621474087,0.03234655782580376,0.03234614059329033,1.0,-3.0,success
65,-1.1999435424804688,-4.511196136474609,-0.00024977693101391196,0.00016655649233143777,3.7252900710882386e-06,0.0,0.0,success
66,-1.199659824371338,-4.510179042816162,-0.00024459557607769966,0.032998017966747284,0.03299762308597565,1.0,0.0,success
67,-1.1993756294250488,-4.509161949157715,-0.0002450074243824929,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
68,-1.1990898847579956,-4.508145332336426,-0.0002455531503073871,0.03300035372376442,0.03300034999847412,1.0,3.0,success
69,-1.198805809020996,-4.5071282386779785,-0.0002459803654346615,0.033000633120536804,0.033000629395246506,1.0,-3.0,success
70,-1.1985201835632324,-4.5061116218566895,-0.0002463418059051037,0.032999344170093536,0.032999344170093536,1.0,3.0,success
71,-1.1985151767730713,-4.506091117858887,-0.00025150435976684093,0.0006790200131945312,0.0006595762679353356,0.0,3.0,success
72,-1.1985149383544922,-4.506091117858887,-0.00025105467648245394,1.5905558029771782e-05,7.450580142176477e-06,0.0,-3.0,success
73,-1.1985149383544922,-4.506091117858887,-0.0002504101721569896,2.0140758351772092e-05,0.0,0.0,0.0,success
74,-1.1982371807098389,-4.505094051361084,-0.000244996917899698,0.032345183193683624,0.032344743609428406,1.0,3.0,success
75,-1.1982325315475464,-4.505073547363281,-0.00025011328398250043,0.0006761894910596311,0.0006570148980244994,0.0,3.0,success
76,-1.1982330083847046,-4.505073547363281,-0.000249936681939289,1.5890307622612454e-05,1.4901160284352954e-05,0.0,3.0,success
77,-1.1979624032974243,-4.504074573516846,-0.00024462604778818786,0.032343436032533646,0.032343003898859024,1.0,3.0,success
78,-1.197688341140747,-4.503055095672607,-0.0002449231978971511,0.032989777624607086,0.032989777624607086,1.0,-3.0,success
79,-1.1974118947982788,-4.502035617828369,-0.00024547052453272045,0.03300919756293297,0.03300919383764267,1.0,-3.0,success
80,-1.1974116563796997,-4.502035617828369,-0.00025090741110034287,0.000170065977727063,7.450580142176477e-06,0.0,0.0,success
81,-1.197138786315918,-4.501037120819092,-0.0002456175279803574,0.03234763443470001,0.03234720975160599,1.0,3.0,success
82,-1.1968629360198975,-4.5000176429748535,-0.00024573205155320466,0.03300432860851288,0.03300432488322258,1.0,0.0,success
83,-1.1965867280960083,-4.498998641967773,-0.00024611392291262746,0.03299286589026451,0.03299286589026451,1.0,-3.0,success
84,-1.1963081359863281,-4.497980117797852,-0.0002464379067532718,0.032998062670230865,0.03299805894494057,1.0,-3.0,success
85,-1.1960272789001465,-4.496962070465088,-0.0002466981241013855,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
86,-1.1957446336746216,-4.495944499969482,-0.0002469160535838455,0.03300298750400543,0.03300298750400543,1.0,3.0,success
87,-1.1957389116287231,-4.495924472808838,-0.0002519525296520442,0.0006696511409245431,0.0006508924998342991,0.0,-3.0,success
88,-1.1954609155654907,-4.494927406311035,-0.00024653878062963486,0.0323471836745739,0.03234674409031868,1.0,-3.0,success
89,-1.1951751708984375,-4.493910789489746,-0.00024647911777719855,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
90,-1.1948869228363037,-4.492894649505615,-0.00024671663413755596,0.03300727158784866,0.033007267862558365,1.0,-3.0,success
91,-1.194596529006958,-4.491879463195801,-0.0002469206228852272,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
92,-1.1943038702011108,-4.4908647537231445,-0.00024708456476219,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
93,-1.1940096616744995,-4.4898505210876465,-0.0002472248743288219,0.033001337200403214,0.033001337200403214,1.0,3.0,success
94,-1.1937178373336792,-4.48883581161499,-0.0002473272033967078,0.03299497812986374,0.03299497812986374,1.0,3.0,success
95,-1.1934285163879395,-4.487820148468018,-0.0002474088978487998,0.0330021008849144,0.0330021008849144,1.0,3.0,success
96,-1.193140983581543,-4.486804008483887,-0.00024746442795731127,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
97,-1.1928514242172241,-4.485788345336914,-0.00024752345052547753,0.033004146069288254,0.033004146069288254,1.0,0.0,success
98,-1.1928462982177734,-4.4857683181762695,-0.0002524545416235924,0.0006641478976234794,0.0006460237200371921,0.0,3.0,success
99,-1.1928458213806152,-4.4857683181762695,-0.0002518148976378143,2.4931898224167526e-05,1.4901160284352954e-05,0.0,-3.0,success
100,-1.1925623416900635,-4.484772682189941,-0.0002461385156493634,0.032350677996873856,0.03235018998384476,1.0,3.0,success
101,-1.1925568580627441,-4.484752655029297,-0.00025101631763391197,0.0006665487890131772,0.0006488852086476982,0.0,-3.0,success
102,-1.1925569772720337,-4.484752178192139,-0.0002506643650121987,1.8891527361120097e-05,1.5359764802269638e-05,0.0,0.0,success
103,-1.192273736000061,-4.483757019042969,-0.0002452142653055489,0.03233426809310913,0.032333821058273315,1.0,3.0,success
104,-1.1919875144958496,-4.48274040222168,-0.00024540434242226183,0.033004384487867355,0.033004384487867355,1.0,3.0,success
105,-1.191702961921692,-4.481723785400391,-0.00024584567290730774,0.032990291714668274,0.032990287989377975,1.0,-3.0,success
106,-1.191697359085083,-4.481703281402588,-0.0002511047350708395,0.000684270344208926,0.0006642413209192455,0.0,-3.0,success
107,-1.1914141178131104,-4.48070764541626,-0.00024587110965512693,0.03234856575727463,0.0323481485247612,1.0,3.0,success
108,-1.191127896308899,-4.479691028594971,-0.0002459456445649266,0.033004384487867355,0.033004384487867355,1.0,3.0,success
109,-1.1908440589904785,-4.478673934936523,-0.0002462900010868907,0.03299862891435623,0.03299862518906593,1.0,3.0,success
110,-1.1905624866485596,-4.477656364440918,-0.00024657940957695246,0.03299403190612793,0.03299402818083763,1.0,3.0,success
111,-1.1905583143234253,-4.477635383605957,-0.00025169437867589295,0.0006873342208564281,0.0006684897816739976,0.0,3.0,success
112,-1.1905585527420044,-4.477635383605957,-0.000251206336542964,1.6973914171103388e-05,7.450580142176477e-06,0.0,-3.0,success
113,-1.1902846097946167,-4.476637363433838,-0.00024565274361521006,0.03234216198325157,0.032341696321964264,1.0,3.0,success
114,-1.1900074481964111,-4.475618362426758,-0.0002457499213051051,0.03300067037343979,0.03300067037343979,1.0,0.0,success
115,-1.1900078058242798,-4.4756178855896,-0.0002511114871595055,0.00016858110029716045,1.862645149230957e-05,0.0,0.0,success
116,-1.1897361278533936,-4.474619388580322,-0.0002457801892887801,0.032337840646505356,0.032337408512830734,1.0,3.0,success
117,-1.1894614696502686,-4.473599910736084,-0.00024586214567534626,0.03299461305141449,0.03299461305141449,1.0,0.0,success
118,-1.189186930656433,-4.4725799560546875,-0.0002462285337969661,0.03300803527235985,0.03300803527235985,1.0,3.0,success
119,-1.1889140605926514,-4.471560001373291,-0.00024651968851685524,0.03299451991915703,0.03299451619386673,1.0,-3.0,success
120,-1.188639521598816,-4.4705400466918945,-0.0002467733283992857,0.03300803527235985,0.03300803527235985,1.0,3.0,success
121,-1.188639760017395,-4.4705400466918945,-0.00025193995679728687,0.00016162895190063864,7.450580142176477e-06,0.0,0.0,success
122,-1.1883724927902222,-4.469540119171143,-0.00024644361110404134,0.03234513849020004,0.03234468400478363,1.0,3.0,success
123,-1.1881027221679688,-4.46851921081543,-0.00024639812181703746,0.03299843147397041,0.03299843147397041,1.0,3.0,success
124,-1.1878345012664795,-4.467497825622559,-0.0002466408477630466,0.03300050273537636,0.03300050273537636,1.0,-3.0,success
125,-1.1875641345977783,-4.466476917266846,-0.00024686395772732794,0.03300319239497185,0.03300319239497185,1.0,0.0,success
126,-1.187558889389038,-4.466456413269043,-0.00025191588792949915,0.0006799644324928522,0.0006613832665607333,0.0,-3.0,success
127,-1.1872916221618652,-4.465456962585449,-0.00024652117281220853,0.032330721616744995,0.032330285757780075,1.0,3.0,success
128,-1.1872918605804443,-4.465456485748291,-0.0002514378575142473,0.00015454697131644934,1.6660003893775865e-05,0.0,0.0,success
129,-1.1870262622833252,-4.464456081390381,-0.00024601552286185324,0.032346099615097046,0.03234565630555153,1.0,-3.0,success
130,-1.186753511428833,-4.463436126708984,-0.0002460656105540693,0.03299355506896973,0.03299355506896973,1.0,3.0,success
131,-1.1867536306381226,-4.463435649871826,-0.0002513593062758446,0.00016613952175248414,1.5359764802269638e-05,0.0,0.0,success
132,-1.186488389968872,-4.462435245513916,-0.00024597812443971634,0.03234322741627693,0.03234279155731201,1.0,3.0,success
133,-1.1864887475967407,-4.462434768676758,-0.00025099937920458615,0.00015801585686858743,1.862645149230957e-05,0.0,0.0,success
134,-1.186225175857544,-4.461434364318848,-0.0002456645015627146,0.03232989087700844,0.032329462468624115,1.0,-3.0,success
135,-1.186220645904541,-4.461413860321045,-0.0002506683231331408,0.0006745749851688743,0.0006562011549249291,0.0,3.0,success
136,-1.1862208843231201,-4.461413860321045,-0.0002503813593648374,1.1658872608677484e-05,7.450580142176477e-06,0.0,3.0,success
137,-1.1862208843231201,-4.461413860321045,-0.00024986121570691466,1.6254489310085773e-05,0.0,0.0,0.0,success
138,-1.1859592199325562,-4.460412502288818,-0.0002445460995659232,0.03234359249472618,0.03234316036105156,1.0,-3.0,success
139,-1.185958981513977,-4.46041202545166,-0.00024985408526845276,0.00016670909826643765,1.6660003893775865e-05,0.0,0.0,success
140,-1.1856955289840698,-4.459411144256592,-0.00024475931422784925,0.032343316823244095,0.03234292194247246,1.0,3.0,success
141,-1.18569016456604,-4.459391117095947,-0.00024992311955429614,0.0006677043857052922,0.0006479113944806159,0.0,-3.0,success
142,-1.1854270696640015,-4.458390235900879,-0.00024491100339218974,0.032340459525585175,0.03234007954597473,1.0,3.0,success
143,-1.1851609945297241,-4.45736837387085,-0.00024517063866369426,0.03299795836210251,0.03299795836210251,1.0,0.0,success
144,-1.1848946809768677,-4.45634651184082,-0.00024566505453549325,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
145,-1.184626579284668,-4.455325126647949,-0.00024608924286440015,0.032999563962221146,0.03299956023693085,1.0,3.0,success
146,-1.184626579284668,-4.455324649810791,-0.00025139309582300484,0.00016641388356219977,1.4901160284352954e-05,0.0,0.0,success
147,-1.1843658685684204,-4.4543232917785645,-0.0002460059185978025,0.03233607858419418,0.03233564272522926,1.0,3.0,success
148,-1.1841020584106445,-4.453300476074219,-0.0002460376126691699,0.03300904855132103,0.03300904855132103,1.0,-3.0,success
149,-1.1838364601135254,-4.4522786140441895,-0.00024637283058837056,0.03299420699477196,0.03299420326948166,1.0,3.0,success
150,-1.18357253074646,-4.451256275177002,-0.0002466354635544121,0.0329955518245697,0.032995548099279404,1.0,-3.0,success
151,-1.1835672855377197,-4.451235771179199,-0.0002517369284760207,0.0006803255528211594,0.0006613832665607333,0.0,-3.0,success
152,-1.1833041906356812,-4.450234889984131,-0.0002463776327203959,0.03234051540493965,0.03234007954597473,1.0,3.0,success
153,-1.1832990646362305,-4.450214385986328,-0.0002512217906769365,0.0006775959627702832,0.0006604699301533401,0.0,-3.0,success
154,-1.1830309629440308,-4.449193000793457,-0.0002458484668750316,0.03299998492002487,0.03299956023693085,1.0,0.0,success
155,-1.1827622652053833,-4.448172092437744,-0.00024601351469755173,0.03298988193273544,0.03298988193273544,1.0,-3.0,success
156,-1.182756781578064,-4.448151588439941,-0.00025122956139966846,0.0006830046186223626,0.0006632690201513469,0.0,-3.0,success
157,-1.1824884414672852,-4.447152137756348,-0.00024596022558398545,0.03233938291668892,0.03233896195888519,1.0,-3.0,success
158,-1.1824826002120972,-4.447131633758545,-0.0002508983889129013,0.000683882215525955,0.0006662439554929733,0.0,-3.0,success
159,-1.182210087776184,-4.446133136749268,-0.0002456917136441916,0.03234467655420303,0.032344263046979904,1.0,3.0,success
160,-1.1819349527359009,-4.445113658905029,-0.00024580067838542163,0.03299849480390549,0.03299849480390549,1.0,3.0,success
161,-1.1816622018814087,-4.444093704223633,-0.00024617378949187696,0.03299355506896973,0.03299355506896973,1.0,3.0,success
162,-1.1813911199569702,-4.44307279586792,-0.00024647577083669603,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
163,-1.1811176538467407,-4.442052841186523,-0.0002467275189701468,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
164,-1.180842399597168,-4.441033363342285,-0.0002469398023094982,0.032999467104673386,0.03299946337938309,1.0,3.0,success
165,-1.1805689334869385,-4.440013408660889,-0.0002470898034516722,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
166,-1.1802936792373657,-4.43899393081665,-0.0002472290943842381,0.03299946337938309,0.03299946337938309,1.0,3.0,success
167,-1.180020809173584,-4.437973976135254,-0.0002473311615176499,0.03299451619386673,0.03299451619386673,1.0,3.0,success
168,-1.179749608039856,-4.436953067779541,-0.0002474021748639643,0.03300987929105759,0.03300987929105759,1.0,-3.0,success
169,-1.179476022720337,-4.4359331130981445,-0.00024746847338974476,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
170,-1.1792006492614746,-4.434913635253906,-0.0002475322980899364,0.033000439405441284,0.033000435680150986,1.0,3.0,success
171,-1.1791960000991821,-4.4348931312561035,-0.0002524559968151152,0.0006747912266291678,0.0006570148980244994,0.0,3.0,success
172,-1.1789298057556152,-4.433893203735352,-0.00024693110026419163,0.03233649954199791,0.0323360376060009,1.0,-3.0,success
173,-1.1786562204360962,-4.432873249053955,-0.00024679722264409065,0.03300030156970024,0.03300030156970024,1.0,0.0,success
174,-1.1786506175994873,-4.432852745056152,-0.00025184816331602633,0.0006827375036664307,0.0006642413209192455,0.0,-3.0,success
175,-1.1783803701400757,-4.431853771209717,-0.000246466021053493,0.03234052285552025,0.03234008699655533,1.0,3.0,success
176,-1.1783757209777832,-4.431833267211914,-0.00025130322319455445,0.0006741800461895764,0.0006570148980244994,0.0,3.0,success
177,-1.178375482559204,-4.431833267211914,-0.00025087909307330847,1.5204651390376966e-05,7.450580142176477e-06,0.0,-3.0,success
178,-1.1781080961227417,-4.43083381652832,-0.0002453899651300162,0.03233170136809349,0.03233124688267708,1.0,3.0,success
179,-1.1778380870819092,-4.429812908172607,-0.00024554497213102877,0.03300033509731293,0.03300033509731293,1.0,3.0,success
