step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111259698867798,-4.549784183502197,-0.009885134175419807,0.0,0.0,0.0,0.0,collision
1,-1.211125373840332,-4.549800872802734,-0.004997815936803818,0.1527295708656311,0.0005218731239438057,1.0,3.0,collision
2,-1.2113542556762695,-4.548791408538818,-0.004024203401058912,0.044407185167074203,0.032346464693546295,1.0,3.0,collision
3,-1.2115895748138428,-4.547761917114258,-0.0032678120769560337,0.04059320315718651,0.033001355826854706,1.0,0.0,collision
4,-1.2115899324417114,-4.5477614402771,-0.0026680543087422848,0.018742438405752182,1.862645149230957e-05,0.0,0.0,collision
5,-1.2115906476974487,-4.5477614402771,-0.002183628501370549,0.015138322487473488,2.235173997178208e-05,0.0,3.0,collision
6,-1.2118231058120728,-4.5467529296875,-0.001791089540347457,0.034590475261211395,0.03234231844544411,1.0,-3.0,collision
7,-1.2118277549743652,-4.546732425689697,-0.0014866249402984977,0.009537175297737122,0.0006570148980244994,0.0,3.0,collision
8,-1.2120599746704102,-4.545723915100098,-0.0012339464155957103,0.03329065069556236,0.032340649515390396,1.0,-3.0,collision
9,-1.2122939825057983,-4.544693946838379,-0.0010361643508076668,0.0335804745554924,0.033006779849529266,1.0,-3.0,collision
10,-1.2125264406204224,-4.543663501739502,-0.000878281076438725,0.03337729722261429,0.03301061689853668,1.0,3.0,collision
11,-1.212530255317688,-4.543642997741699,-0.0007568920846097171,0.0038489869330078363,0.0006517447764053941,0.0,-3.0,collision
12,-1.2127623558044434,-4.5426130294799805,-0.0006502743344753981,0.033161427825689316,0.0329936258494854,1.0,0.0,collision
13,-1.2127668857574463,-4.542592525482178,-0.0005743500078096986,0.0024617062881588936,0.0006562011549249291,0.0,3.0,collision
14,-1.212766408920288,-4.5425920486450195,-0.0005092420615255833,0.002034732373431325,2.1073423340567388e-05,0.0,-3.0,collision
15,-1.2127667665481567,-4.542592525482178,-0.0004569012962747365,0.0016357549466192722,1.862645149230957e-05,0.0,3.0,collision
16,-1.2129966020584106,-4.541583061218262,-0.0004101222148165107,0.03238607943058014,0.03235306963324547,1.0,-3.0,collision
17,-1.2132289409637451,-4.540553092956543,-0.00037729975883848965,0.03301120176911354,0.03299526125192642,1.0,3.0,collision
18,-1.2134629487991333,-4.539523124694824,-0.0003513306437525898,0.03301675617694855,0.033006779849529266,1.0,-3.0,collision
19,-1.2136954069137573,-4.5384931564331055,-0.00033059544512070715,0.03300244361162186,0.032996080815792084,1.0,3.0,collision
20,-1.213929533958435,-4.537463665008545,-0.0003139939217362553,0.03299715369939804,0.032993074506521225,1.0,-3.0,collision
21,-1.2139294147491455,-4.537463188171387,-0.0003057096037082374,0.00025934018776752055,1.5359764802269638e-05,0.0,0.0,collision
22,-1.2141568660736084,-4.536453723907471,-0.0002894351491704583,0.03234061226248741,0.03233661130070686,1.0,-3.0,collision
