step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,-1.2093857526779175,-4.5309624671936035,-0.0002494911605026573,1.37069937409251e-05,0.0,0.0,0.0,success
46,-1.2093861103057861,-4.5309624671936035,-0.0002491455525159836,1.5541732864221558e-05,1.117586998589104e-05,0.0,3.0,success
47,-1.2092936038970947,-4.529931545257568,-0.0002439787785988301,0.032346151769161224,0.03234574943780899,1.0,3.0,success
48,-1.2092020511627197,-4.528879642486572,-0.0002444095734972507,0.03299623355269432,0.03299622982740402,1.0,0.0,success
49,-1.2091108560562134,-4.527827739715576,-0.00024506612680852413,0.03299526870250702,0.03299526125192642,1.0,3.0,success
50,-1.2091094255447388,-4.527806758880615,-0.00025047213421203196,0.0006785400910302997,0.000657173281069845,0.0,-3.0,success
51,-1.2090187072753906,-4.52677583694458,-0.0002453546039760113,0.03234119713306427,0.03234080225229263,1.0,-3.0,success
52,-1.2090169191360474,-4.526754856109619,-0.00025041328626684844,0.000676750554703176,0.0006580279441550374,0.0,-3.0,success
53,-1.208919882774353,-4.525703430175781,-0.00024520239094272256,0.03299709036946297,0.03299669176340103,1.0,0.0,success
54,-1.2089179754257202,-4.52568244934082,-0.0002503789437469095,0.0006779377581551671,0.0006583547801710665,0.0,-3.0,success
55,-1.2088185548782349,-4.524631023406982,-0.0002451788168400526,0.033004023134708405,0.03300362080335617,1.0,0.0,success
56,-1.2087185382843018,-4.523580074310303,-0.0002454783534631133,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
57,-1.2086166143417358,-4.522528648376465,-0.00024592483532615006,0.03301108255982399,0.03301107883453369,1.0,0.0,success
58,-1.208514928817749,-4.521477699279785,-0.00024629299878142774,0.03299552947282791,0.03299552947282791,1.0,3.0,success
59,-1.2084150314331055,-4.5204267501831055,-0.00024657233734615147,0.032990194857120514,0.032990194857120514,1.0,-3.0,success
60,-1.208414912223816,-4.520426273345947,-0.00025178850046359,0.0001637271634535864,1.5359764802269638e-05,0.0,0.0,success
61,-1.2083141803741455,-4.5193963050842285,-0.00024631182895973325,0.03234052285552025,0.032340072095394135,1.0,-3.0,success
62,-1.2083157300949097,-4.519375324249268,-0.0002511872735340148,0.000674860377330333,0.0006574371946044266,0.0,3.0,success
63,-1.2082136869430542,-4.518324375152588,-0.00024580926401540637,0.03299703449010849,0.032996609807014465,1.0,0.0,success
64,-1.2082122564315796,-4.518303394317627,-0.0002508746401872486,0.0006759684765711427,0.000657173281069845,0.0,3.0,success
65,-1.2082120180130005,-4.518303394317627,-0.00025054573779925704,1.269458698516246e-05,7.450580142176477e-06,0.0,0.0,success
66,-1.2082122564315796,-4.518303394317627,-0.00025000350433401763,1.851046363299247e-05,7.450580142176477e-06,0.0,3.0,success
67,-1.208113193511963,-4.51727294921875,-0.00024465395836159587,0.03235030174255371,0.03234986960887909,1.0,-3.0,success
68,-1.208114743232727,-4.517251968383789,-0.00024985146592371166,0.0006772034685127437,0.0006574371946044266,0.0,3.0,success
69,-1.2080192565917969,-4.516221523284912,-0.00024484237655997276,0.03233974426984787,0.032339368015527725,1.0,3.0,success
70,-1.2079250812530518,-4.515169620513916,-0.0002451198233757168,0.033003438264131546,0.033003438264131546,1.0,3.0,success
71,-1.207832932472229,-4.51411771774292,-0.00024562401813454926,0.03299785405397415,0.03299785032868385,1.0,0.0,success
72,-1.207833170890808,-4.514117240905762,-0.00025102554354816675,0.00016961782239377499,1.6660003893775865e-05,0.0,0.0,success
73,-1.207832932472229,-4.51411771774292,-0.00025058581377379596,2.159597170248162e-05,1.6660003893775865e-05,0.0,-3.0,success
74,-1.2078335285186768,-4.51411771774292,-0.0002500367409083992,2.5325080059701577e-05,1.862645149230957e-05,0.0,3.0,success
75,-1.207833170890808,-4.51411771774292,-0.00024956712150014937,1.844650432758499e-05,1.117586998589104e-05,0.0,-3.0,success
76,-1.207832932472229,-4.51411771774292,-0.0002491998893674463,1.3682463759323582e-05,7.450580142176477e-06,0.0,-3.0,success
77,-1.2078330516815186,-4.51411771774292,-0.0002489117323420942,9.745056559040677e-06,3.7252900710882386e-06,0.0,0.0,success
78,-1.2078335285186768,-4.51411771774292,-0.0002486823941580951,1.6535050235688686e-05,1.4901160284352954e-05,0.0,3.0,success
79,-1.2077372074127197,-4.513086795806885,-0.00024359626695513725,0.03235701099038124,0.0323566198348999,1.0,-3.0,success
80,-1.207640290260315,-4.512035369873047,-0.00024412083439528942,0.03299635276198387,0.03299634903669357,1.0,3.0,success
81,-1.207545518875122,-4.510983467102051,-0.0002448249433655292,0.033005110919475555,0.03300510346889496,1.0,0.0,success
82,-1.207545518875122,-4.510983467102051,-0.00025038677267730236,0.0001738071587169543,0.0,0.0,0.0,success
83,-1.2074507474899292,-4.509931564331055,-0.0002450986939948052,0.03300551697611809,0.03300510346889496,1.0,0.0,success
84,-1.2073556184768677,-4.508880138397217,-0.00024541045422665775,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
85,-1.2073553800582886,-4.508879661560059,-0.00025084917433559895,0.0001707745686871931,1.6660003893775865e-05,0.0,0.0,success
86,-1.2073554992675781,-4.508879661560059,-0.00025045458460226655,1.2881365364592057e-05,3.7252900710882386e-06,0.0,3.0,success
87,-1.2073557376861572,-4.508879661560059,-0.0002499216061551124,1.8246077161165886e-05,7.450580142176477e-06,0.0,3.0,success
88,-1.207261323928833,-4.507849216461182,-0.00024458812549710274,0.03233671933412552,0.032336290925741196,1.0,-3.0,success
89,-1.2071659564971924,-4.5067973136901855,-0.00024490879150107503,0.033006783574819565,0.033006779849529266,1.0,0.0,success
90,-1.2071655988693237,-4.5067973136901855,-0.00025043959612958133,0.000173198597622104,1.117586998589104e-05,0.0,0.0,success
91,-1.2070714235305786,-4.50576639175415,-0.00024523166939616203,0.03235086053609848,0.03235044702887535,1.0,-3.0,success
92,-1.2069731950759888,-4.5047149658203125,-0.00024542908067815006,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
93,-1.2069745063781738,-4.504693984985352,-0.00025077059399336576,0.0006778057431802154,0.0006569303805008531,0.0,3.0,success
94,-1.2068767547607422,-4.503643035888672,-0.00024549011141061783,0.032984331250190735,0.03298391401767731,1.0,0.0,success
95,-1.206875205039978,-4.503622055053711,-0.00025062018539756536,0.0006767011946067214,0.0006574371946044266,0.0,3.0,success
96,-1.206874966621399,-4.503622055053711,-0.00025034224381670356,1.144342968473211e-05,7.450580142176477e-06,0.0,0.0,success
97,-1.2067809104919434,-4.502591133117676,-0.0002449456078466028,0.03235055133700371,0.03235011547803879,1.0,-3.0,success
98,-1.20668363571167,-4.501539707183838,-0.0002451996551826596,0.03299738094210625,0.03299738094210625,1.0,3.0,success
99,-1.2065887451171875,-4.50048828125,-0.0002456925285514444,0.032990600913763046,0.03299059718847275,1.0,3.0,success
100,-1.2064956426620483,-4.499436378479004,-0.0002460910764057189,0.03300046920776367,0.03300046548247337,1.0,-3.0,success
101,-1.2064008712768555,-4.498384475708008,-0.000246430397965014,0.03300510719418526,0.03300510346889496,1.0,3.0,success
102,-1.2063082456588745,-4.497332572937012,-0.00024668729747645557,0.032999154180288315,0.032999154180288315,1.0,0.0,success
103,-1.2063064575195312,-4.497311592102051,-0.0002517739776521921,0.0006769554456695914,0.0006580279441550374,0.0,-3.0,success
104,-1.2063065767288208,-4.497311592102051,-0.00025128634297288954,1.5687326595070772e-05,3.7252900710882386e-06,0.0,0.0,success
105,-1.2063063383102417,-4.497311592102051,-0.0002505868033040315,2.309540104761254e-05,7.450580142176477e-06,0.0,-3.0,success
106,-1.2063068151474,-4.497311592102051,-0.0002500269329175353,2.2981575966696255e-05,1.4901160284352954e-05,0.0,3.0,success
107,-1.2063068151474,-4.497311592102051,-0.00024956357083283365,1.4480064237432089e-05,0.0,0.0,0.0,success
108,-1.2063068151474,-4.497311115264893,-0.0002491979976184666,1.8776476281345822e-05,1.4901160284352954e-05,0.0,0.0,success
109,-1.206213355064392,-4.496280670166016,-0.00024402646522503346,0.032333988696336746,0.03233358636498451,1.0,3.0,success
110,-1.206120491027832,-4.4952287673950195,-0.00024444301379844546,0.03299981355667114,0.032999809831380844,1.0,-3.0,success
111,-1.2061187028884888,-4.495207786560059,-0.00024996852152980864,0.0006803061696700752,0.0006580279441550374,0.0,-3.0,success
112,-1.2060211896896362,-4.494156360626221,-0.0002448604500386864,0.032998453825712204,0.032998062670230865,1.0,0.0,success
113,-1.2059231996536255,-4.493104934692383,-0.000245224277023226,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
114,-1.2058228254318237,-4.492053985595703,-0.00024571671383455396,0.03299161419272423,0.03299160674214363,1.0,-3.0,success
115,-1.2057204246520996,-4.491002559661865,-0.00024612570996396244,0.033012524247169495,0.033012520521879196,1.0,0.0,success
116,-1.2056180238723755,-4.4899516105651855,-0.00024644911172799766,0.03299769386649132,0.03299769014120102,1.0,0.0,success
117,-1.20551598072052,-4.488900661468506,-0.00024671258870512247,0.032996609807014465,0.032996609807014465,1.0,3.0,success
118,-1.2054158449172974,-4.487849235534668,-0.0002469079045113176,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
119,-1.205417513847351,-4.487828254699707,-0.0002519673726055771,0.0006764588761143386,0.000657722121104598,0.0,3.0,success
120,-1.2053178548812866,-4.486777305603027,-0.0002464484132360667,0.03298994153738022,0.032989487051963806,1.0,0.0,success
121,-1.2053165435791016,-4.486756324768066,-0.00025138643104583025,0.0006748110754415393,0.0006569303805008531,0.0,3.0,success
122,-1.2053160667419434,-4.486756324768066,-0.00025095033925026655,2.0193150703562424e-05,1.4901160284352954e-05,0.0,-3.0,success
123,-1.2053163051605225,-4.486756324768066,-0.000250331504503265,2.0724190108012408e-05,7.450580142176477e-06,0.0,3.0,success
124,-1.2053163051605225,-4.486756324768066,-0.00024980786838568747,1.6363628674298525e-05,0.0,0.0,0.0,success
125,-1.2052202224731445,-4.4857258796691895,-0.0002445030550006777,0.03234151750802994,0.03234109282493591,1.0,-3.0,success
126,-1.2052180767059326,-4.4857048988342285,-0.00024971715174615383,0.0006789140752516687,0.0006590710836462677,0.0,-3.0,success
127,-1.2052181959152222,-4.4857048988342285,-0.00024963138275779784,4.589301624946529e-06,3.7252900710882386e-06,0.0,3.0,success
128,-1.2052183151245117,-4.4857048988342285,-0.0002492668281774968,1.1985948731307872e-05,3.7252900710882386e-06,0.0,3.0,success
129,-1.205122470855713,-4.484674453735352,-0.00024407627643086016,0.03234080970287323,0.0323403999209404,1.0,3.0,success
130,-1.205122470855713,-4.484674453735352,-0.00024946717894636095,0.00016846568905748427,0.0,0.0,0.0,success
131,-1.2050293684005737,-4.483643531799316,-0.0002444497658871114,0.032347798347473145,0.0323474183678627,1.0,3.0,success
132,-1.2050279378890991,-4.4836225509643555,-0.0002496743982192129,0.0006771511980332434,0.000657173281069845,0.0,-3.0,success
133,-1.204935073852539,-4.4825921058654785,-0.00024471324286423624,0.03233227878808975,0.032331909984350204,1.0,3.0,success
134,-1.2049354314804077,-4.48259162902832,-0.00024999165907502174,0.0001659988338360563,1.862645149230957e-05,0.0,0.0,success
135,-1.204843282699585,-4.481539726257324,-0.00024476757971569896,0.03299825266003609,0.03299785032868385,1.0,0.0,success
136,-1.2048425674438477,-4.481518745422363,-0.0002500385162420571,0.0006763945566490293,0.0006560319452546537,0.0,3.0,success
137,-1.2048428058624268,-4.481518745422363,-0.00024987696087919176,8.99997576198075e-06,7.450580142176477e-06,0.0,0.0,success
138,-1.204843282699585,-4.481518745422363,-0.0002494688960723579,1.9612718460848555e-05,1.4901160284352954e-05,0.0,3.0,success
139,-1.2047539949417114,-4.48048734664917,-0.000244226393988356,0.03235217556357384,0.03235175833106041,1.0,-3.0,success
140,-1.2047555446624756,-4.480466365814209,-0.00024950920487754047,0.0006778477691113949,0.0006574371946044266,0.0,3.0,success
141,-1.2046692371368408,-4.479434967041016,-0.00024456900428049266,0.03234422951936722,0.03234386071562767,1.0,3.0,success
142,-1.2046685218811035,-4.479413986206055,-0.0002497847017366439,0.0006759762181900442,0.0006560319452546537,0.0,3.0,success
143,-1.2045842409133911,-4.478382110595703,-0.00024477887200191617,0.03235387057065964,0.03235349431633949,1.0,-3.0,success
144,-1.2044988870620728,-4.477329730987549,-0.0002450757601764053,0.03299485146999359,0.03299485146999359,1.0,0.0,success
145,-1.2044134140014648,-4.476276874542236,-0.00024559482699260116,0.033010005950927734,0.033010002225637436,1.0,0.0,success
146,-1.2043277025222778,-4.475224494934082,-0.00024601875338703394,0.032995760440826416,0.03299575671553612,1.0,-3.0,success
147,-1.204239845275879,-4.474172115325928,-0.0002463675627950579,0.03300127014517784,0.03300127014517784,1.0,0.0,success
148,-1.2041523456573486,-4.473119735717773,-0.0002466475998517126,0.033000338822603226,0.033000338822603226,1.0,3.0,success
149,-1.2040667533874512,-4.472067356109619,-0.0002468559250701219,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
150,-1.2039790153503418,-4.471014976501465,-0.0002470368053764105,0.03300095722079277,0.03300095722079277,1.0,0.0,success
151,-1.2038909196853638,-4.4699625968933105,-0.0002471728657837957,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
152,-1.2038888931274414,-4.46994161605835,-0.00025216664653271437,0.0006769360043108463,0.0006587025127373636,0.0,-3.0,success
153,-1.2038886547088623,-4.46994161605835,-0.00025160066434182227,1.919216083479114e-05,7.450580142176477e-06,0.0,0.0,success
154,-1.2037979364395142,-4.4689106941223145,-0.0002459644165355712,0.032341279089450836,0.03234080225229263,1.0,3.0,success
155,-1.2037969827651978,-4.4688897132873535,-0.0002508865436539054,0.0006741112447343767,0.0006563279894180596,0.0,3.0,success
156,-1.203796625137329,-4.4688897132873535,-0.0002505453594494611,1.544598489999771e-05,1.117586998589104e-05,0.0,-3.0,success
157,-1.2037080526351929,-4.467858791351318,-0.0002451117616146803,0.03233543783426285,0.03233499452471733,1.0,-3.0,success
158,-1.203709602355957,-4.467837810516357,-0.00025021712644957006,0.0006765186553820968,0.0006574371946044266,0.0,3.0,success
159,-1.2036181688308716,-4.466806411743164,-0.00024512354866601527,0.03235800564289093,0.03235761076211929,1.0,-3.0,success
160,-1.2036160230636597,-4.466785430908203,-0.00025022862246260047,0.0006781044648960233,0.0006590710836462677,0.0,-3.0,success
161,-1.2035222053527832,-4.465754985809326,-0.00024514610413461924,0.032334987074136734,0.032334599643945694,1.0,-3.0,success
162,-1.2035199403762817,-4.465734004974365,-0.0002502462884876877,0.000678447016980499,0.0006594605511054397,0.0,-3.0,success
163,-1.203421950340271,-4.464703559875488,-0.0002451712789479643,0.032347068190574646,0.032346680760383606,1.0,3.0,success
164,-1.2034199237823486,-4.464682579040527,-0.00025025574723258615,0.0006775949732400477,0.0006587025127373636,0.0,-3.0,success
165,-1.2033215761184692,-4.463652610778809,-0.00024516720441170037,0.03233329579234123,0.032332904636859894,1.0,-3.0,success
166,-1.2032188177108765,-4.462601661682129,-0.00024538100115023553,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
167,-1.2031137943267822,-4.461550712585449,-0.0002458383096382022,0.033005740493535995,0.0330057367682457,1.0,-3.0,success
168,-1.2030069828033447,-4.460500240325928,-0.00024622774799354374,0.032996516674757004,0.032996516674757004,1.0,3.0,success
169,-1.2030047178268433,-4.460479259490967,-0.0002514018851798028,0.0006789937033317983,0.0006594605511054397,0.0,-3.0,success
170,-1.2030044794082642,-4.460479259490967,-0.0002509886398911476,1.4909069250279572e-05,7.450580142176477e-06,0.0,0.0,success
171,-1.2030043601989746,-4.460479259490967,-0.0002503537107259035,2.0188221242278814e-05,3.7252900710882386e-06,0.0,0.0,success
172,-1.2030045986175537,-4.460479259490967,-0.0002498360991012305,1.7808804841479287e-05,7.450580142176477e-06,0.0,3.0,success
173,-1.2028999328613281,-4.459428310394287,-0.0002444289857521653,0.033005062490701675,0.033004626631736755,1.0,0.0,success
174,-1.2028998136520386,-4.459428310394287,-0.00024984762421809137,0.00016937340842559934,3.7252900710882386e-06,0.0,0.0,success
175,-1.202796459197998,-4.458398342132568,-0.00024474735255353153,0.032348547130823135,0.0323481522500515,1.0,-3.0,success
176,-1.2026888132095337,-4.457347869873047,-0.0002450411266181618,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
177,-1.202579379081726,-4.456297874450684,-0.0002455761132296175,0.032990094274282455,0.03299008682370186,1.0,3.0,success
178,-1.20247220993042,-4.455246925354004,-0.0002460032992530614,0.033012475818395615,0.033012472093105316,1.0,0.0,success
179,-1.2023646831512451,-4.454196453094482,-0.0002463459095451981,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
180,-1.2022550106048584,-4.453146457672119,-0.00024662920623086393,0.03299086168408394,0.03299086168408394,1.0,0.0,success
181,-1.2022547721862793,-4.453145980834961,-0.0002518302062526345,0.00016338286513928324,1.6660003893775865e-05,0.0,0.0,success
182,-1.202147364616394,-4.452116966247559,-0.0002463559212628752,0.03233185410499573,0.032331403344869614,1.0,3.0,success
183,-1.2021474838256836,-4.4521164894104,-0.00025130106951110065,0.00015529732627328485,1.5359764802269638e-05,0.0,0.0,success
184,-1.2020407915115356,-4.451066017150879,-0.0002458150265738368,0.032996587455272675,0.03299614042043686,1.0,0.0,success
185,-1.2020407915115356,-4.451066017150879,-0.00025096640456467867,0.00016098054766189307,0.0,0.0,0.0,success
186,-1.202040433883667,-4.451066017150879,-0.00025052778073586524,1.768563743098639e-05,1.117586998589104e-05,0.0,-3.0,success
187,-1.2019314765930176,-4.450016021728516,-0.0002450028550811112,0.03298899903893471,0.032988544553518295,1.0,0.0,success
188,-1.2019314765930176,-4.450015544891357,-0.00025030734832398593,0.00016643381968606263,1.4901160284352954e-05,0.0,0.0,success
189,-1.2018225193023682,-4.448965549468994,-0.0002450237807352096,0.032988958060741425,0.032988544553518295,1.0,0.0,success
190,-1.201821208000183,-4.448944568634033,-0.0002502433198969811,0.0006768770981580019,0.0006569303805008531,0.0,3.0,success
191,-1.2018215656280518,-4.448944568634033,-0.0002500457048881799,1.2768574379151687e-05,1.117586998589104e-05,0.0,3.0,success
192,-1.2018215656280518,-4.448944568634033,-0.00024959296570159495,1.414809867128497e-05,0.0,0.0,0.0,success
193,-1.2018219232559204,-4.448944568634033,-0.0002492274797987193,1.5979650925146416e-05,1.117586998589104e-05,0.0,3.0,success
194,-1.2017217874526978,-4.4479146003723145,-0.00024404442228842527,0.032338667660951614,0.03233826532959938,1.0,3.0,success
195,-1.2017220258712769,-4.447914123535156,-0.0002494417130947113,0.00016948612756095827,1.6660003893775865e-05,0.0,0.0,success
196,-1.2016226053237915,-4.446863174438477,-0.0002443268022034317,0.032989174127578735,0.032988786697387695,1.0,0.0,success
197,-1.201621651649475,-4.446841716766357,-0.0002496860397513956,0.0006917924038134515,0.0006712141912430525,0.0,3.0,success
198,-1.2015247344970703,-4.445790767669678,-0.00024461353314109147,0.03298189118504524,0.0329815112054348,1.0,0.0,success
199,-1.201523780822754,-4.445769309997559,-0.00024991927784867585,0.0006913896067999303,0.0006712141912430525,0.0,3.0,success
200,-1.201431155204773,-4.444738864898682,-0.00024490279611200094,0.032331619411706924,0.03233123943209648,1.0,3.0,success
201,-1.201431393623352,-4.444738388061523,-0.0002501427661627531,0.0001645943702897057,1.6660003893775865e-05,0.0,0.0,success
202,-1.2014316320419312,-4.444738388061523,-0.00024986988864839077,1.1323782928229775e-05,7.450580142176477e-06,0.0,0.0,success
203,-1.2013407945632935,-4.443707466125488,-0.0002445633872412145,0.03234155476093292,0.0323411263525486,1.0,-3.0,success
204,-1.2013388872146606,-4.443686485290527,-0.00024976569693535566,0.0006781303090974689,0.0006583547801710665,0.0,-3.0,success
205,-1.2013391256332397,-4.443686485290527,-0.0002496702945791185,8.024926501093432e-06,7.450580142176477e-06,0.0,3.0,success
206,-1.2013391256332397,-4.443686485290527,-0.0002492930507287383,1.1788869414885994e-05,0.0,0.0,0.0,success
207,-1.2012442350387573,-4.4426350593566895,-0.00024400050460826606,0.032991014420986176,0.03299059718847275,1.0,0.0,success
208,-1.201149821281433,-4.441583156585693,-0.0002445310528855771,0.03300410509109497,0.03300410136580467,1.0,3.0,success
209,-1.2011489868164062,-4.441562175750732,-0.0002500451519154012,0.0006784179713577032,0.0006561694317497313,0.0,3.0,success
210,-1.2011494636535645,-4.441562175750732,-0.0002498973626643419,1.5600458937115036e-05,1.4901160284352954e-05,0.0,3.0,success
211,-1.2011499404907227,-4.441562175750732,-0.0002494800719432533,1.9801385860773735e-05,1.4901160284352954e-05,0.0,3.0,success
212,-1.2011499404907227,-4.441562175750732,-0.0002491265186108649,1.104854072764283e-05,0.0,0.0,0.0,success
213,-1.2010661363601685,-4.440530776977539,-0.0002439691306790337,0.03233783319592476,0.032337430864572525,1.0,3.0,success
214,-1.2009836435317993,-4.439477920532227,-0.0002444074198137969,0.03300260379910469,0.03300260007381439,1.0,3.0,success
215,-1.2009841203689575,-4.439477443695068,-0.000250032840995118,0.00017705299251247197,2.1073423340567388e-05,0.0,0.0,success
216,-1.2009848356246948,-4.439477443695068,-0.0002498014073353261,2.34926919802092e-05,2.235173997178208e-05,0.0,3.0,success
217,-1.2009066343307495,-4.438424587249756,-0.0002444126002956182,0.03299282491207123,0.032992396503686905,1.0,0.0,success
218,-1.2009062767028809,-4.438403606414795,-0.00024974445113912225,0.0006765837897546589,0.0006557463202625513,0.0,3.0,success
219,-1.2009063959121704,-4.438403606414795,-0.00024964124895632267,4.92735762236407e-06,3.7252900710882386e-06,0.0,0.0,success
220,-1.2008310556411743,-4.437371253967285,-0.00024438451509922743,0.03234722465276718,0.03234681114554405,1.0,-3.0,success
221,-1.2007524967193604,-4.436318397521973,-0.00024474578094668686,0.03299322351813316,0.03299322351813316,1.0,0.0,success
222,-1.2007508277893066,-4.4362969398498535,-0.00025020711473189294,0.0006938929436728358,0.000672577356453985,0.0,-3.0,success
223,-1.2006704807281494,-4.43526554107666,-0.00024514246615581214,0.032329246401786804,0.032328858971595764,1.0,-3.0,success
224,-1.2005870342254639,-4.434212684631348,-0.0002453720080666244,0.033004939556121826,0.033004939556121826,1.0,3.0,success
225,-1.2005060911178589,-4.433159828186035,-0.0002458312374074012,0.03299885615706444,0.03299885243177414,1.0,3.0,success
