step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
117,-1.1825181245803833,-4.443966865539551,-0.00024744513211771846,0.032997336238622665,0.032997336238622665,1.0,3.0,success
118,-1.182345986366272,-4.442924976348877,-0.00024750421289354563,0.03300042077898979,0.03300042077898979,1.0,3.0,success
119,-1.182176113128662,-4.441882610321045,-0.00024755147751420736,0.03300366550683975,0.03300366550683975,1.0,3.0,success
120,-1.1820083856582642,-4.440839767456055,-0.00024758928338997066,0.033007655292749405,0.033007655292749405,1.0,3.0,success
121,-1.1820071935653687,-4.440818786621094,-0.0002525016898289323,0.0006744125275872648,0.0006567084928974509,0.0,3.0,success
122,-1.1818467378616333,-4.439796447753906,-0.00024697952903807163,0.03233964741230011,0.0323391854763031,1.0,3.0,success
123,-1.1816860437393188,-4.4387526512146,-0.0002468308375682682,0.03300292417407036,0.03300292417407036,1.0,3.0,success
124,-1.1815277338027954,-4.437708377838135,-0.0002469981845933944,0.03300640359520912,0.03300640359520912,1.0,3.0,success
125,-1.1813709735870361,-4.43666410446167,-0.0002471346815582365,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
126,-1.181212306022644,-4.435620307922363,-0.0002472652995493263,0.03299335017800331,0.03299335017800331,1.0,3.0,success
127,-1.1810559034347534,-4.434576034545898,-0.00024736058549024165,0.03299752250313759,0.03299752250313759,1.0,3.0,success
128,-1.1810545921325684,-4.434554576873779,-0.000252318597631529,0.0006894383113831282,0.0006718031945638359,0.0,3.0,success
129,-1.1809053421020508,-4.433530807495117,-0.000246832991251722,0.032331433147192,0.03233097866177559,1.0,3.0,success
130,-1.1807562112808228,-4.432485103607178,-0.00024671340361237526,0.0330088809132576,0.0330088809132576,1.0,3.0,success
131,-1.1806087493896484,-4.431439399719238,-0.00024689309066161513,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
132,-1.1806070804595947,-4.431418418884277,-0.00025195375201292336,0.0006764675490558147,0.000657722121104598,0.0,3.0,success
133,-1.1804625988006592,-4.430393695831299,-0.00024654134176671505,0.03233977034687996,0.03233933076262474,1.0,3.0,success
134,-1.1804609298706055,-4.430372714996338,-0.0002513625950086862,0.0006747577572241426,0.000657722121104598,0.0,3.0,success
135,-1.180321455001831,-4.429347038269043,-0.000246053357841447,0.03234780952334404,0.032347384840250015,1.0,3.0,success
136,-1.1801820993423462,-4.428300380706787,-0.0002460889518260956,0.032996684312820435,0.032996684312820435,1.0,3.0,success
137,-1.1800451278686523,-4.427253246307373,-0.0002464046119712293,0.03300171345472336,0.03300170972943306,1.0,3.0,success
138,-1.17991042137146,-4.426206111907959,-0.0002466711448505521,0.03299260511994362,0.03299260139465332,1.0,3.0,success
139,-1.1797780990600586,-4.4251580238342285,-0.00024688508710823953,0.0330127514898777,0.0330127477645874,1.0,3.0,success
140,-1.1796480417251587,-4.424110412597656,-0.0002470562176313251,0.03298916667699814,0.03298916667699814,1.0,3.0,success
141,-1.1795202493667603,-4.423061847686768,-0.0002471931220497936,0.03301010653376579,0.03301010653376579,1.0,3.0,success
142,-1.1793947219848633,-4.422013282775879,-0.0002473026397638023,0.0330016165971756,0.0330016165971756,1.0,3.0,success
143,-1.1792715787887573,-4.42096471786499,-0.0002473902131896466,0.03299284726381302,0.03299284726381302,1.0,3.0,success
144,-1.1791505813598633,-4.419915676116943,-0.00024746026610955596,0.03299989178776741,0.03299989178776741,1.0,3.0,success
145,-1.1790318489074707,-4.418866157531738,-0.00024751632008701563,0.03300666809082031,0.03300666809082031,1.0,3.0,success
146,-1.1789155006408691,-4.417816638946533,-0.000247561139985919,0.03299837186932564,0.03299837186932564,1.0,3.0,success
147,-1.1788012981414795,-4.416767120361328,-0.0002475969959050417,0.03299105167388916,0.03299105167388916,1.0,3.0,success
148,-1.178688645362854,-4.415717124938965,-0.000247614283580333,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
149,-1.1785740852355957,-4.414667129516602,-0.00024764888803474605,0.033007074147462845,0.033007074147462845,1.0,3.0,success
150,-1.1785727739334106,-4.414646148681641,-0.00025253769126720726,0.0006744610727764666,0.0006569303805008531,0.0,-3.0,success
151,-1.178459644317627,-4.4136176109313965,-0.00024701893562451005,0.03233610466122627,0.03233564272522926,1.0,3.0,success
152,-1.1783473491668701,-4.412567615509033,-0.00024686253163963556,0.03299947455525398,0.03299947455525398,1.0,3.0,success
153,-1.1782374382019043,-4.411517143249512,-0.0002470233594067395,0.0330064557492733,0.033006452023983,1.0,3.0,success
154,-1.1781290769577026,-4.41046667098999,-0.00024715493782423437,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
155,-1.1780189275741577,-4.409416675567627,-0.0002472814521752298,0.0329924114048481,0.0329924114048481,1.0,3.0,success
156,-1.1779109239578247,-4.4083662033081055,-0.0002473733911756426,0.03300030902028084,0.03300030529499054,1.0,3.0,success
157,-1.1778054237365723,-4.407315254211426,-0.0002474465873092413,0.03300722315907478,0.03300722315907478,1.0,3.0,success
158,-1.1777021884918213,-4.406264305114746,-0.00024750514421612024,0.03300022706389427,0.03300022706389427,1.0,3.0,success
159,-1.1776013374328613,-4.405213356018066,-0.00024755203048698604,0.03299302980303764,0.03299302980303764,1.0,3.0,success
160,-1.1775027513504028,-4.4041619300842285,-0.00024758957442827523,0.03300117701292038,0.03300117701292038,1.0,3.0,success
161,-1.1774064302444458,-4.403110027313232,-0.0002476196095813066,0.03300948441028595,0.03300948441028595,1.0,3.0,success
162,-1.1773123741149902,-4.402058124542236,-0.0002476436784490943,0.03300310671329498,0.03300310671329498,1.0,3.0,success
163,-1.1772205829620361,-4.40100622177124,-0.00024766294518485665,0.032996878027915955,0.032996878027915955,1.0,3.0,success
164,-1.1771304607391357,-4.399954319000244,-0.0002476670779287815,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
165,-1.1770384311676025,-4.398902416229248,-0.0002476910885889083,0.03299752622842789,0.03299752622842789,1.0,3.0,success
166,-1.1769485473632812,-4.397850036621094,-0.000247701071202755,0.03300659731030464,0.03300659358501434,1.0,3.0,success
167,-1.1768604516983032,-4.3967976570129395,-0.0002476977533660829,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
168,-1.1768592596054077,-4.3967766761779785,-0.0002525855670683086,0.0006742380210198462,0.0006567084928974509,0.0,-3.0,success
169,-1.1767679452896118,-4.395745754241943,-0.0002470577310305089,0.03234289959073067,0.03234243765473366,1.0,3.0,success
170,-1.1767675876617432,-4.395724773406982,-0.0002517757238820195,0.0006721167592331767,0.0006557463202625513,0.0,3.0,success
171,-1.1766796112060547,-4.394672393798828,-0.0002462814445607364,0.03300202637910843,0.033001579344272614,1.0,0.0,success
172,-1.1765919923782349,-4.393620014190674,-0.00024636980379000306,0.033000648021698,0.033000648021698,1.0,3.0,success
173,-1.176506757736206,-4.3925676345825195,-0.00024663342628628016,0.032994553446769714,0.032994549721479416,1.0,3.0,success
174,-1.1764239072799683,-4.391514778137207,-0.0002468541788402945,0.03300347551703453,0.03300347179174423,1.0,3.0,success
175,-1.176343321800232,-4.3904619216918945,-0.00024703130475245416,0.03299799934029579,0.03299799934029579,1.0,3.0,success
176,-1.1762652397155762,-4.389408588409424,-0.0002471730695106089,0.03300698101520538,0.03300698101520538,1.0,3.0,success
177,-1.1762654781341553,-4.389387607574463,-0.00025216853828169405,0.0006740204989910126,0.000655693409498781,0.0,3.0,success
178,-1.1761928796768188,-4.388355255126953,-0.00024671328719705343,0.032341133803129196,0.03234068304300308,1.0,3.0,success
179,-1.1761219501495361,-4.387301445007324,-0.0002466175355948508,0.03300607576966286,0.03300607576966286,1.0,3.0,success
180,-1.1760534048080444,-4.386247634887695,-0.0002468274615239352,0.03300115838646889,0.03300115466117859,1.0,3.0,success
181,-1.1759870052337646,-4.385193824768066,-0.00024700938956812024,0.03299687057733536,0.03299687057733536,1.0,3.0,success
182,-1.1759231090545654,-4.3841400146484375,-0.00024715560721233487,0.03299204632639885,0.03299204632639885,1.0,3.0,success
183,-1.1758613586425781,-4.38308572769165,-0.00024727260461077094,0.033002931624650955,0.03300292789936066,1.0,3.0,success
184,-1.1758018732070923,-4.382031440734863,-0.00024736617342568934,0.03299886733293533,0.03299886733293533,1.0,3.0,success
185,-1.1758028268814087,-4.382009983062744,-0.00025232290499843657,0.0006888554198667407,0.0006712141912430525,0.0,3.0,success
186,-1.1757484674453735,-4.380976676940918,-0.00024683703668415546,0.03233592212200165,0.032335467636585236,1.0,3.0,success
187,-1.1757484674453735,-4.380955696105957,-0.00025158710195682943,0.0006722444668412209,0.000655651034321636,0.0,-3.0,success
188,-1.175694227218628,-4.379921913146973,-0.00024624395882710814,0.032350584864616394,0.032350149005651474,1.0,3.0,success
189,-1.1756417751312256,-4.378867149353027,-0.00024624195066280663,0.0330020971596241,0.0330020971596241,1.0,3.0,success
190,-1.1755918264389038,-4.377812385559082,-0.0002465271099936217,0.032998308539390564,0.032998304814100266,1.0,3.0,success
191,-1.175544023513794,-4.376757621765137,-0.00024676916655153036,0.032995205372571945,0.03299520164728165,1.0,3.0,success
192,-1.1754982471466064,-4.375702381134033,-0.00024695778847672045,0.03300728276371956,0.03300728276371956,1.0,0.0,success
193,-1.175452709197998,-4.374647617340088,-0.0002471198095008731,0.03299207240343094,0.03299207240343094,1.0,3.0,success
194,-1.1754094362258911,-4.373592376708984,-0.0002472441119607538,0.03300398215651512,0.03300398215651512,1.0,3.0,success
195,-1.1753684282302856,-4.372537136077881,-0.00024734329781495035,0.03300115838646889,0.03300115838646889,1.0,3.0,success
196,-1.1753296852111816,-4.371481895446777,-0.0002474226348567754,0.03299848362803459,0.03299848362803459,1.0,3.0,success
197,-1.1752933263778687,-4.370426654815674,-0.00024748611031100154,0.032995838671922684,0.032995838671922684,1.0,3.0,success
198,-1.1752592325210571,-4.369370937347412,-0.00024753689649514854,0.03300837054848671,0.03300836682319641,1.0,3.0,success
199,-1.1752598285675049,-4.369349956512451,-0.00025244735297746956,0.0006736265495419502,0.0006559155881404877,0.0,-3.0,success
200,-1.1752253770828247,-4.368315696716309,-0.0002469470782671124,0.03233899921178818,0.03233854100108147,1.0,3.0,success
201,-1.175193428993225,-4.367259979248047,-0.0002468049933668226,0.03300626948475838,0.03300626948475838,1.0,3.0,success
202,-1.175163745880127,-4.366204738616943,-0.00024697743356227875,0.03298931196331978,0.03298931196331978,1.0,3.0,success
203,-1.1751364469528198,-4.365149021148682,-0.000247129297349602,0.03300219774246216,0.03300219774246216,1.0,3.0,success
204,-1.1751106977462769,-4.36409330368042,-0.0002472403575666249,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
205,-1.1750829219818115,-4.363037586212158,-0.0002473497879691422,0.0330025851726532,0.0330025851726532,1.0,3.0,success
206,-1.1750575304031372,-4.3619818687438965,-0.00024742810637690127,0.03300071135163307,0.03300071135163307,1.0,3.0,success
207,-1.175034523010254,-4.360926151275635,-0.0002474903594702482,0.03299900144338608,0.03299900144338608,1.0,3.0,success
208,-1.1750130653381348,-4.359870433807373,-0.00024752921308390796,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
209,-1.1749898195266724,-4.358814716339111,-0.00024758075596764684,0.03299916535615921,0.03299916535615921,1.0,3.0,success
210,-1.1749681234359741,-4.35775899887085,-0.0002476021181792021,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
211,-1.1749446392059326,-4.356703281402588,-0.00024763899273239076,0.03299932926893234,0.03299932926893234,1.0,3.0,success
212,-1.1749234199523926,-4.355647087097168,-0.0002476591616868973,0.03301273286342621,0.03301273286342621,1.0,3.0,success
213,-1.174924373626709,-4.355626106262207,-0.0002525566960684955,0.0006739363307133317,0.0006563279894180596,0.0,3.0,success
214,-1.1749080419540405,-4.354591369628906,-0.00024702405789867043,0.03234000876545906,0.03233954682946205,1.0,3.0,success
215,-1.1748943328857422,-4.3535356521606445,-0.00024686570395715535,0.032993949949741364,0.032993949949741364,1.0,3.0,success
216,-1.1748830080032349,-4.352479457855225,-0.0002470257750246674,0.03300796449184418,0.03300796449184418,1.0,3.0,success
217,-1.1748740673065186,-4.351423740386963,-0.0002471678308211267,0.03299235180020332,0.03299235180020332,1.0,3.0,success
218,-1.1748673915863037,-4.350367546081543,-0.00024728220887482166,0.03300672769546509,0.03300672769546509,1.0,3.0,success
219,-1.1748631000518799,-4.349311351776123,-0.0002473737404216081,0.033006343990564346,0.033006343990564346,1.0,3.0,success
220,-1.1748610734939575,-4.348255634307861,-0.0002474469947628677,0.032991230487823486,0.032991230487823486,1.0,3.0,success
221,-1.1748613119125366,-4.347199440002441,-0.0002475055807735771,0.03300607204437256,0.03300607204437256,1.0,3.0,success
222,-1.1748626232147217,-4.3471784591674805,-0.0002524340816307813,0.0006747431471012533,0.0006569303805008531,0.0,3.0,success
223,-1.1748675107955933,-4.3461432456970215,-0.00024692629813216627,0.032351236790418625,0.032350778579711914,1.0,3.0,success
224,-1.174875020980835,-4.34508752822876,-0.00024678773479536176,0.03299200162291527,0.03299200162291527,1.0,3.0,success
225,-1.1748847961425781,-4.34403133392334,-0.00024696358013898134,0.033007483929395676,0.03300748020410538,1.0,3.0,success
226,-1.1748968362808228,-4.342975616455078,-0.0002471182378940284,0.032993316650390625,0.032993316650390625,1.0,3.0,success
227,-1.1749104261398315,-4.341919898986816,-0.00024723151000216603,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
228,-1.1749221086502075,-4.3408637046813965,-0.0002473427157383412,0.033008091151714325,0.033008091151714325,1.0,3.0,success
229,-1.1749361753463745,-4.339807987213135,-0.0002474224311299622,0.0329940989613533,0.0329940989613533,1.0,3.0,success
230,-1.174952507019043,-4.338751792907715,-0.00024748581927269697,0.03301001340150833,0.03301001340150833,1.0,3.0,success
