step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211163878440857,-4.549639701843262,-0.00975014641880989,0.0,0.0,0.0,0.0,collision
1,-1.211159586906433,-4.549668312072754,-0.004929525777697563,0.1506470888853073,0.0009040719596669078,1.0,3.0,collision
2,-1.2111598253250122,-4.549667835235596,-0.0039753783494234085,0.029817111790180206,1.6660003893775865e-05,0.0,0.0,collision
3,-1.211480975151062,-4.5486836433410645,-0.0032242366578429937,0.03997050225734711,0.032351985573768616,1.0,3.0,collision
4,-1.2114882469177246,-4.54866361618042,-0.002632823074236512,0.018493663519620895,0.0006658272468484938,0.0,3.0,collision
5,-1.211812973022461,-4.547680377960205,-0.002150628948584199,0.035695046186447144,0.03235853090882301,1.0,-3.0,collision
6,-1.212141513824463,-4.5466766357421875,-0.0017692983383312821,0.035089876502752304,0.033004458993673325,1.0,-3.0,collision
7,-1.2124686241149902,-4.545672416687012,-0.00146461371332407,0.034350696951150894,0.033004749566316605,1.0,3.0,collision
8,-1.2127976417541504,-4.544668674468994,-0.0012209381675347686,0.033876046538352966,0.03300909698009491,1.0,0.0,collision
9,-1.213126301765442,-4.543665409088135,-0.0010260592680424452,0.03354882821440697,0.03299145773053169,1.0,-3.0,collision
10,-1.2134532928466797,-4.542661190032959,-0.0008702148916199803,0.03336098790168762,0.03300359472632408,1.0,3.0,collision
11,-1.2137826681137085,-4.541657447814941,-0.0007455666782334447,0.03324159234762192,0.03301258012652397,1.0,3.0,collision
12,-1.2141140699386597,-4.54065465927124,-0.0006458738935180008,0.03315079212188721,0.03300408273935318,1.0,0.0,collision
13,-1.214120864868164,-4.540635108947754,-0.0005710389232262969,0.0024263884406536818,0.0006467966013588011,0.0,3.0,collision
14,-1.2141207456588745,-4.540635108947754,-0.0005066044977866113,0.00201357901096344,3.7252900710882386e-06,0.0,-3.0,collision
15,-1.2141212224960327,-4.540635108947754,-0.0004547924909275025,0.0016191937029361725,1.4901160284352954e-05,0.0,3.0,collision
16,-1.2144547700881958,-4.539633274078369,-0.00040834397077560425,0.03302881866693497,0.03299690783023834,1.0,0.0,collision
17,-1.2147886753082275,-4.538631439208984,-0.0003759651444852352,0.03301594778895378,0.033000439405441284,1.0,3.0,collision
18,-1.2147955894470215,-4.53861141204834,-0.0003551607660483569,0.0009279274381697178,0.0006620963104069233,0.0,3.0,collision
19,-1.2151269912719727,-4.537631034851074,-0.0003290665918029845,0.032350122928619385,0.03233984857797623,1.0,-3.0,collision
20,-1.215462327003479,-4.536629676818848,-0.00031248197774402797,0.03300453722476959,0.03300047293305397,1.0,-3.0,collision
21,-1.2154622077941895,-4.5366291999816895,-0.000304486631648615,0.00025032623670995235,1.5359764802269638e-05,0.0,0.0,collision
22,-1.2157894372940063,-4.535647392272949,-0.0002884665736928582,0.03234461322426796,0.03234073519706726,1.0,3.0,collision
23,-1.2157962322235107,-4.535627365112305,-0.0002848893927875906,0.000670277513563633,0.0006608899566344917,0.0,3.0,collision
24,-1.2157965898513794,-4.535627365112305,-0.00027774929185397923,0.00022340785653796047,1.117586998589104e-05,0.0,3.0,collision
25,-1.2161308526992798,-4.5346479415893555,-0.00026686908677220345,0.03234216943383217,0.03234038129448891,1.0,3.0,collision
26,-1.2164735794067383,-4.533649444580078,-0.00026271233218722045,0.0329902209341526,0.03298996016383171,1.0,-3.0,collision
27,-1.2168145179748535,-4.532649993896484,-0.00025970800197683275,0.03300020098686218,0.03300006687641144,1.0,3.0,collision
28,-1.2168216705322266,-4.53262996673584,-0.00026219378923997283,0.0006690896698273718,0.0006645650137215853,0.0,3.0,collision
29,-1.2171599864959717,-4.531651496887207,-0.0002547171607147902,0.032354190945625305,0.03235334903001785,1.0,-3.0,collision
30,-1.2175030708312988,-4.53065299987793,-0.0002530304482206702,0.03299363702535629,0.03299359232187271,1.0,3.0,collision
31,-1.217509388923645,-4.530632972717285,-0.0002568282652646303,0.0006668993155471981,0.0006562540074810386,0.0,-3.0,collision
32,-1.217851996421814,-4.52963399887085,-0.00025034608552232385,0.033003468066453934,0.03300284594297409,1.0,0.0,collision
33,-1.2181949615478516,-4.528635501861572,-0.0002496215747669339,0.032992392778396606,0.03299238160252571,1.0,3.0,collision
34,-1.2185401916503906,-4.527637481689453,-0.0002492339990567416,0.0330013632774353,0.033001359552145004,1.0,3.0,collision
35,-1.2188878059387207,-4.52664041519165,-0.00024893393856473267,0.032997652888298035,0.032997649163007736,1.0,3.0,collision
36,-1.2188884019851685,-4.526639938354492,-0.0002536675601731986,0.00014983656001277268,2.3853495804360136e-05,0.0,0.0,collision
37,-1.2192316055297852,-4.52566385269165,-0.0002478249080013484,0.032333798706531525,0.03233328461647034,1.0,3.0,collision
38,-1.2192392349243164,-4.525644302368164,-0.00025238661328330636,0.0006711346795782447,0.0006558204186148942,0.0,3.0,collision
39,-1.219239354133606,-4.525644302368164,-0.00025174490292556584,2.039653372776229e-05,3.7252900710882386e-06,0.0,-3.0,collision
40,-1.2195841073989868,-4.5246686935424805,-0.0002460703835822642,0.03233581781387329,0.03233532980084419,1.0,-3.0,collision
