step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.210997223854065,-4.549692630767822,-0.009782918728888035,0.0,0.0,0.0,0.0,collision
1,-1.211006999015808,-4.549718856811523,-0.004947793669998646,0.15110018849372864,0.0008746422827243805,0.0,-3.0,collision
2,-1.2107378244400024,-4.548719882965088,-0.0039849476888775826,0.04416627809405327,0.03233134374022484,1.0,3.0,collision
3,-1.210465908050537,-4.547699451446533,-0.003236460965126753,0.040449757128953934,0.03300122544169426,1.0,3.0,collision
4,-1.210195541381836,-4.54667854309082,-0.002637984696775675,0.03793402016162872,0.03300319239497185,1.0,-3.0,collision
5,-1.210191011428833,-4.546657562255859,-0.0021642567589879036,0.014819185249507427,0.000670759123750031,0.0,3.0,collision
6,-1.2101913690567017,-4.546657562255859,-0.0017808013362810016,0.011982986703515053,1.117586998589104e-05,0.0,3.0,collision
7,-1.2099288702011108,-4.545656204223633,-0.0014689405215904117,0.0337858721613884,0.03234976530075073,1.0,3.0,collision
8,-1.209663987159729,-4.5446343421936035,-0.0012240868527442217,0.03386436402797699,0.03298858553171158,1.0,3.0,collision
9,-1.2094014883041382,-4.5436110496521,-0.0010285638272762299,0.0335739403963089,0.03301326930522919,1.0,3.0,collision
10,-1.2094019651412964,-4.543610572814941,-0.0008771831053309143,0.004730693995952606,2.1073423340567388e-05,0.0,0.0,collision
11,-1.2094024419784546,-4.543610572814941,-0.0007513632299378514,0.003931899089366198,1.4901160284352954e-05,0.0,0.0,collision
12,-1.209403157234192,-4.543610572814941,-0.0006505318451672792,0.0031510598491877317,2.235173997178208e-05,0.0,3.0,collision
13,-1.20914888381958,-4.542607307434082,-0.0005649778177030385,0.03245363011956215,0.032343316823244095,1.0,-3.0,collision
14,-1.2088879346847534,-4.541584014892578,-0.000501146714668721,0.03306150063872337,0.03300127014517784,1.0,3.0,collision
15,-1.2086292505264282,-4.540560245513916,-0.00045038791722618043,0.03303639963269234,0.03299830108880997,1.0,3.0,collision
16,-1.2086244821548462,-4.540539741516113,-0.00041467990376986563,0.0012953543337062001,0.0006578486645594239,0.0,-3.0,collision
