step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111434936523438,-4.549935340881348,-0.009884042665362358,0.0,0.0,0.0,0.0,success
1,-1.2111399173736572,-4.549951553344727,-0.004997332114726305,0.15271058678627014,0.0005188193754293025,1.0,3.0,success
2,-1.2112035751342773,-4.548918724060059,-0.00402384577319026,0.04439770430326462,0.03233715891838074,1.0,-3.0,success
3,-1.2112655639648438,-4.5478644371032715,-0.0032675317488610744,0.040593426674604416,0.033003367483615875,1.0,-3.0,success
4,-1.2113251686096191,-4.546810150146484,-0.0026628391351550817,0.0380265973508358,0.032999079674482346,1.0,-3.0,success
5,-1.211382269859314,-4.545755386352539,-0.0021792310290038586,0.03630469739437103,0.03300963342189789,1.0,-3.0,success
6,-1.2114379405975342,-4.544700622558594,-0.0017924719722941518,0.03515046089887619,0.033007245510816574,1.0,3.0,success
7,-1.211495280265808,-4.543646335601807,-0.0014831385342404246,0.03438204154372215,0.032995156943798065,1.0,-3.0,success
8,-1.211550235748291,-4.542591571807861,-0.0012357558589428663,0.03389933705329895,0.03300607576966286,1.0,-3.0,success
9,-1.211602807044983,-4.541536808013916,-0.001037910464219749,0.033576421439647675,0.03300228342413902,1.0,-3.0,success
10,-1.2116529941558838,-4.540482044219971,-0.0008796826004981995,0.033367060124874115,0.03299865499138832,1.0,-3.0,success
11,-1.2117009162902832,-4.539426803588867,-0.0007531389710493386,0.03324627876281738,0.03301025554537773,1.0,-3.0,success
12,-1.211747169494629,-4.538372039794922,-0.0006519447197206318,0.03314424678683281,0.03299304470419884,1.0,3.0,success
13,-1.2117960453033447,-4.537316799163818,-0.0005710041150450706,0.03310837969183922,0.03301161900162697,1.0,3.0,success
14,-1.2118467092514038,-4.536262035369873,-0.0005062614800408483,0.03306133672595024,0.032999370247125626,1.0,-3.0,success
15,-1.2118464708328247,-4.536241054534912,-0.0004593739868141711,0.0016052552964538336,0.000655693409498781,0.0,-3.0,success
