step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211083173751831,-4.549618721008301,-0.009738599881529808,0.0,0.0,0.0,0.0,collision
1,-1.2110847234725952,-4.549650192260742,-0.004923754837363958,0.15046711266040802,0.0009846682660281658,1.0,3.0,collision
2,-1.2110849618911743,-4.549649238586426,-0.003970977384597063,0.029774310067296028,3.0719529604539275e-05,0.0,3.0,collision
3,-1.210757851600647,-4.54864501953125,-0.003220621030777693,0.04048644378781319,0.033004749566316605,1.0,0.0,collision
4,-1.210430383682251,-4.547640800476074,-0.0026251119561493397,0.03789276257157326,0.033008210361003876,1.0,-3.0,collision
5,-1.2101013660430908,-4.546637058258057,-0.0021490652579814196,0.03620648384094238,0.03300909698009491,1.0,3.0,collision
6,-1.2097747325897217,-4.545632839202881,-0.0017683437326923013,0.03507934883236885,0.03300013765692711,1.0,3.0,collision
7,-1.2094504833221436,-4.544627666473389,-0.0014638572465628386,0.03434973210096359,0.03300552815198898,1.0,3.0,collision
8,-1.2094451189041138,-4.544607162475586,-0.0012252284213900566,0.007486504968255758,0.0006623163353651762,0.0,3.0,collision
9,-1.2091315984725952,-4.543620586395264,-0.001024921191856265,0.032949868589639664,0.03234982118010521,1.0,3.0,collision
10,-1.2088145017623901,-4.542613506317139,-0.0008689963724464178,0.03335230052471161,0.03299444168806076,1.0,3.0,collision
11,-1.208809494972229,-4.542593002319336,-0.0007494655437767506,0.0037931243423372507,0.0006595762679353356,0.0,3.0,collision
12,-1.208503007888794,-4.541604042053223,-0.0006444266764447093,0.03252117335796356,0.03235509246587753,1.0,3.0,collision
13,-1.2081929445266724,-4.540594577789307,-0.0005646925419569016,0.03309424966573715,0.033000316470861435,1.0,3.0,collision
14,-1.208187460899353,-4.540574550628662,-0.0005060818511992693,0.0019431294640526175,0.0006488852086476982,0.0,-3.0,collision
15,-1.2078824043273926,-4.539585590362549,-0.00044977583456784487,0.032389719039201736,0.032341890037059784,1.0,-3.0,collision
16,-1.2075693607330322,-4.538577079772949,-0.00040902933687902987,0.03302387520670891,0.03299931436777115,1.0,3.0,collision
17,-1.207258701324463,-4.537567615509033,-0.00037671791505999863,0.033021230250597,0.03300578519701958,1.0,3.0,collision
18,-1.2072538137435913,-4.5375471115112305,-0.0003557735471986234,0.0009285872220061719,0.0006587025127373636,0.0,3.0,collision
19,-1.2072545289993286,-4.5375471115112305,-0.0003344549040775746,0.0006665823748335242,2.235173997178208e-05,0.0,3.0,collision
20,-1.2069555521011353,-4.536556243896484,-0.00031220936216413975,0.03235092759132385,0.032343458384275436,1.0,-3.0,collision
21,-1.2069493532180786,-4.53653621673584,-0.0003038662835024297,0.0007051153806969523,0.0006551428814418614,0.0,-3.0,collision
22,-1.206646203994751,-4.53554630279541,-0.0002880527463275939,0.03235664218664169,0.03235286846756935,1.0,3.0,collision
23,-1.2063390016555786,-4.534536361694336,-0.0002796684857457876,0.03298947215080261,0.03298842906951904,1.0,-3.0,collision
24,-1.206030011177063,-4.533526420593262,-0.00027326957206241786,0.03300533816218376,0.03300473466515541,1.0,3.0,collision
25,-1.205723524093628,-4.532515525817871,-0.0002681566693354398,0.03301084041595459,0.03301044926047325,1.0,3.0,collision
26,-1.20571768283844,-4.532495498657227,-0.00026894002803601325,0.000652385235298425,0.000651925744023174,0.0,-3.0,collision
27,-1.2054107189178467,-4.531485557556152,-0.0002600325969979167,0.03298743814229965,0.03298626095056534,1.0,0.0,collision
28,-1.2054048776626587,-4.531465530395508,-0.00026223997701890767,0.0006555650616064668,0.000651925744023174,0.0,-3.0,collision
29,-1.205405354499817,-4.53146505355835,-0.00025965116219595075,8.360008359886706e-05,2.1073423340567388e-05,0.0,3.0,collision
30,-1.2051033973693848,-4.53047513961792,-0.0002523850998841226,0.03234277665615082,0.03234197944402695,1.0,-3.0,collision
31,-1.2047936916351318,-4.529465675354004,-0.0002511497004888952,0.03299706056714058,0.03299703449010849,1.0,3.0,collision
32,-1.20448637008667,-4.5284552574157715,-0.0002504513831809163,0.033003777265548706,0.03300376981496811,1.0,3.0,collision
33,-1.2041805982589722,-4.527444839477539,-0.0002498968387953937,0.03298971429467201,0.032989710569381714,1.0,-3.0,collision
34,-1.204174518585205,-4.527424335479736,-0.00025434535928070545,0.0006826287717558444,0.0006683236570097506,0.0,-3.0,collision
35,-1.2038706541061401,-4.526435375213623,-0.0002484639990143478,0.032331451773643494,0.03233093023300171,1.0,3.0,collision
36,-1.2035627365112305,-4.525424957275391,-0.0002480080001987517,0.03300919756293297,0.03300919383764267,1.0,-3.0,collision
37,-1.2035572528839111,-4.525404930114746,-0.0002528319600969553,0.0006661660736426711,0.0006488852086476982,0.0,3.0,collision
38,-1.2032558917999268,-4.524414539337158,-0.0002472418127581477,0.03235127404332161,0.032350804656744,1.0,3.0,collision
39,-1.2029505968093872,-4.523403644561768,-0.0002470299368724227,0.032999664545059204,0.032999660819768906,1.0,-3.0,collision
40,-1.202643632888794,-4.522393226623535,-0.0002471666084602475,0.03300051763653755,0.03300051763653755,1.0,3.0,collision
41,-1.2026376724243164,-4.522373199462891,-0.0002521521528251469,0.0006713078473694623,0.0006529786041937768,0.0,-3.0,collision
42,-1.2023364305496216,-4.521382808685303,-0.00024670929997228086,0.032350167632102966,0.03234972059726715,1.0,3.0,collision
43,-1.2020319700241089,-4.520371913909912,-0.00024661532370373607,0.032992132008075714,0.032992132008075714,1.0,3.0,collision
44,-1.2017297744750977,-4.519360065460205,-0.0002468255697749555,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
45,-1.201429843902588,-4.518347263336182,-0.0002470077888574451,0.03300873190164566,0.03300873190164566,1.0,3.0,collision
46,-1.2011315822601318,-4.517334461212158,-0.0002471432089805603,0.03299396485090256,0.03299396485090256,1.0,-3.0,collision
47,-1.2008310556411743,-4.516322135925293,-0.00024726646370254457,0.03299974277615547,0.03299974277615547,1.0,0.0,collision
48,-1.2008253335952759,-4.51630163192749,-0.0002522377180866897,0.0006831317441537976,0.0006652329466305673,0.0,-3.0,collision
49,-1.2008259296417236,-4.51630163192749,-0.00025166236446239054,2.5888566597132012e-05,1.862645149230957e-05,0.0,3.0,collision
50,-1.2008264064788818,-4.51630163192749,-0.0002508922480046749,2.830589255609084e-05,1.4901160284352954e-05,0.0,3.0,collision
51,-1.2005336284637451,-4.515308856964111,-0.0002453765773680061,0.03234565630555153,0.03234519809484482,1.0,3.0,collision
52,-1.20023775100708,-4.5142951011657715,-0.00024553321418352425,0.033001601696014404,0.033001597970724106,1.0,3.0,collision
53,-1.1999435424804688,-4.513280868530273,-0.00024594864225946367,0.03300134092569351,0.033001337200403214,1.0,-3.0,collision
54,-1.1996469497680664,-4.512267589569092,-0.0002463051350787282,0.03299356997013092,0.03299356997013092,1.0,-3.0,collision
55,-1.1993485689163208,-4.51125431060791,-0.00024660202325321734,0.03300931304693222,0.03300930932164192,1.0,3.0,collision
56,-1.199051856994629,-4.5102410316467285,-0.00024681963259354234,0.03299461677670479,0.03299461305141449,1.0,-3.0,collision
57,-1.1987534761428833,-4.509228229522705,-0.00024701308575458825,0.032995015382766724,0.032995015382766724,1.0,3.0,collision
58,-1.1984573602676392,-4.508214473724365,-0.00024715845938771963,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
59,-1.1984518766403198,-4.5081939697265625,-0.000252145720878616,0.0006813337095081806,0.0006632690201513469,0.0,-3.0,collision
60,-1.1984524726867676,-4.5081939697265625,-0.0002515883825253695,2.55007907981053e-05,1.862645149230957e-05,0.0,3.0,collision
61,-1.1981639862060547,-4.507200241088867,-0.0002459488168824464,0.03233661875128746,0.03233614191412926,1.0,3.0,collision
62,-1.1978718042373657,-4.506185054779053,-0.00024598115123808384,0.03301239013671875,0.03301239013671875,1.0,-3.0,collision
63,-1.197577953338623,-4.505170822143555,-0.0002463271957822144,0.032998226583004,0.032998226583004,1.0,3.0,collision
64,-1.197573184967041,-4.505150318145752,-0.00025149216526187956,0.00067735998891294,0.0006578486645594239,0.0,3.0,collision
65,-1.1972887516021729,-4.504155158996582,-0.0002461597614455968,0.03234446793794632,0.0323440358042717,1.0,-3.0,collision
66,-1.1972836256027222,-4.5041351318359375,-0.00025106899556703866,0.0006639897474087775,0.0006460237200371921,0.0,3.0,collision
67,-1.1969988346099854,-4.503139972686768,-0.0002458070230204612,0.03234752640128136,0.03234710916876793,1.0,-3.0,collision
68,-1.1967068910598755,-4.502125263214111,-0.00024590271641500294,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
69,-1.196417212486267,-4.501109600067139,-0.00024625565856695175,0.03300516679883003,0.033005163073539734,1.0,3.0,collision
70,-1.1961299180984497,-4.500093460083008,-0.0002465516154188663,0.03299914672970772,0.03299914672970772,1.0,3.0,collision
71,-1.19612455368042,-4.500073432922363,-0.00025166128762066364,0.0006672975141555071,0.0006479113944806159,0.0,-3.0,collision
