step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111401557922363,-4.5498433113098145,-0.00990553479641676,0.0,0.0,0.0,0.0,collision
1,-1.2111363410949707,-4.549861907958984,-0.005009964574128389,0.15298771858215332,0.0005932458443567157,0.0,-3.0,collision
2,-1.210697889328003,-4.548924922943115,-0.004033862613141537,0.044447075575590134,0.03232797980308533,1.0,-3.0,collision
3,-1.2102489471435547,-4.547968864440918,-0.0032755460124462843,0.0406327024102211,0.03300681710243225,1.0,3.0,collision
4,-1.2098021507263184,-4.5470123291015625,-0.002669250825420022,0.03804526478052139,0.03299187123775482,1.0,3.0,collision
5,-1.2093576192855835,-4.546054363250732,-0.0021843616850674152,0.03631491959095001,0.033002521842718124,1.0,3.0,collision
6,-1.20891535282135,-4.545095443725586,-0.001796567696146667,0.03515465557575226,0.032999854534864426,1.0,3.0,collision
7,-1.2089076042175293,-4.5450758934021,-0.0014913108898326755,0.009561886079609394,0.0006571838166564703,0.0,3.0,collision
8,-1.2084726095199585,-4.544123649597168,-0.0012376519152894616,0.033662088215351105,0.032715462148189545,1.0,-3.0,collision
9,-1.208032250404358,-4.543163776397705,-0.0010391899850219488,0.03357971832156181,0.03300202265381813,1.0,3.0,collision
10,-1.2080236673355103,-4.543144702911377,-0.0008855645428411663,0.004845084622502327,0.0006536159780807793,0.0,-3.0,collision
11,-1.2075843811035156,-4.5421881675720215,-0.0007532006129622459,0.033152297139167786,0.032893236726522446,1.0,3.0,collision
12,-1.2075766324996948,-4.542168617248535,-0.00065664789872244,0.003088012570515275,0.0006571838166564703,0.0,3.0,collision
13,-1.2075772285461426,-4.542168140411377,-0.00057507015299052,0.0025494161527603865,2.3853495804360136e-05,0.0,3.0,collision
14,-1.2071516513824463,-4.541224956512451,-0.0005046543665230274,0.03241078928112984,0.03233599662780762,1.0,3.0,collision
15,-1.206719994544983,-4.540261268615723,-0.0004528936988208443,0.033037930727005005,0.03299831226468086,1.0,3.0,collision
16,-1.206290602684021,-4.5392961502075195,-0.0004117976932320744,0.03303525224328041,0.03301027789711952,1.0,3.0,collision
17,-1.2058632373809814,-4.538330554962158,-0.00037894558045081794,0.03301417455077171,0.032998211681842804,1.0,3.0,collision
18,-1.2054381370544434,-4.5373640060424805,-0.0003526726795826107,0.033007118850946426,0.03299690783023834,1.0,3.0,collision
19,-1.2050151824951172,-4.536396503448486,-0.00033166076173074543,0.033003803342580795,0.03299727290868759,1.0,3.0,collision
20,-1.2050082683563232,-4.536376476287842,-0.00031973933801054955,0.0007597110816277564,0.0006620963104069233,0.0,3.0,collision
21,-1.2045929431915283,-4.535417079925537,-0.00030069283093325794,0.03267529606819153,0.032669875770807266,1.0,-3.0,collision
22,-1.2041716575622559,-4.534449100494385,-0.0002898442617151886,0.03299181908369064,0.03299007937312126,1.0,3.0,collision
23,-1.2041643857955933,-4.53442907333374,-0.0002862837864086032,0.0006750597967766225,0.0006658272468484938,0.0,3.0,collision
24,-1.2041651010513306,-4.53442907333374,-0.00027887921896763146,0.00023246975615620613,2.235173997178208e-05,0.0,3.0,collision
25,-1.2037582397460938,-4.533477306365967,-0.0002677740703802556,0.03234820067882538,0.03234633803367615,1.0,3.0,collision
26,-1.2033458948135376,-4.532505035400391,-0.0002634468546602875,0.03300328180193901,0.033003002405166626,1.0,3.0,collision
27,-1.203338861465454,-4.532485008239746,-0.00026516939396969974,0.0006655019242316484,0.0006633213488385081,0.0,3.0,collision
28,-1.2029387950897217,-4.531530857086182,-0.00025710833142511547,0.032333143055438995,0.0323321595788002,1.0,3.0,collision
29,-1.20253324508667,-4.530555725097656,-0.0002549316268414259,0.03300328180193901,0.03300321102142334,1.0,3.0,collision
30,-1.2021299600601196,-4.5295796394348145,-0.0002534768427722156,0.03300366923213005,0.033003635704517365,1.0,3.0,collision
