step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111380100250244,-4.549890518188477,-0.009900170378386974,0.0,0.0,0.0,0.0,success
1,-1.211133360862732,-4.549907684326172,-0.005005298648029566,0.1529657393693924,0.0005557678523473442,1.0,3.0,success
2,-1.2108299732208252,-4.548917770385742,-0.0040302095003426075,0.044445063918828964,0.03235504776239395,1.0,3.0,success
3,-1.210523009300232,-4.54790735244751,-0.0032726237550377846,0.04061426967382431,0.03300051763653755,1.0,3.0,success
4,-1.2102184295654297,-4.546895980834961,-0.0026669141370803118,0.03804968670010567,0.03300747647881508,1.0,3.0,success
5,-1.2099214792251587,-4.545904636383057,-0.0021809095051139593,0.035728245973587036,0.03233949467539787,1.0,3.0,success
6,-1.2096214294433594,-4.544892311096191,-0.001793470117263496,0.03514675423502922,0.03299550712108612,1.0,3.0,success
7,-1.209323763847351,-4.54387903213501,-0.0014839317882433534,0.0343913733959198,0.033003002405166626,1.0,3.0,success
8,-1.2090283632278442,-4.54286527633667,-0.0012363928835839033,0.033892031759023666,0.03299742564558983,1.0,3.0,success
9,-1.2087351083755493,-4.541850566864014,-0.0010384225752204657,0.03358213230967522,0.033007360994815826,1.0,3.0,success
10,-1.2084442377090454,-4.540835380554199,-0.0008800942450761795,0.033369917422533035,0.03300108015537262,1.0,3.0,success
11,-1.2081555128097534,-4.539819717407227,-0.0007534699980169535,0.03323341906070709,0.0329970046877861,1.0,3.0,success
12,-1.2078691720962524,-4.5388031005859375,-0.0006522012990899384,0.03315676748752594,0.03300539404153824,1.0,3.0,success
13,-1.2075848579406738,-4.537786483764648,-0.0005712109268642962,0.033085230737924576,0.032988280057907104,1.0,3.0,success
14,-1.2073029279708862,-4.536768436431885,-0.0005064382567070425,0.03307337313890457,0.03301137313246727,1.0,3.0,success
15,-1.207023024559021,-4.535750389099121,-0.0004546359123196453,0.03303421661257744,0.032994527369737625,1.0,3.0,success
16,-1.207019329071045,-4.53572940826416,-0.00041808950481936336,0.0013219495303928852,0.0006657438352704048,0.0,3.0,success
17,-1.206748366355896,-4.534730434417725,-0.000379394885385409,0.03236852586269379,0.032345931977033615,1.0,-3.0,success
18,-1.206470251083374,-4.533711910247803,-0.0003527425287757069,0.03300464153289795,0.03299413248896599,1.0,3.0,success
19,-1.2061944007873535,-4.5326924324035645,-0.00033170211827382445,0.033010877668857574,0.03300432488322258,1.0,3.0,success
20,-1.2059208154678345,-4.531672477722168,-0.00031488839886151254,0.033004485070705414,0.03300030156970024,1.0,3.0,success
21,-1.2056493759155273,-4.530652046203613,-0.0003014422836713493,0.03300006687641144,0.03299739211797714,1.0,3.0,success
22,-1.2053803205490112,-4.529630661010742,-0.0002906887384597212,0.03300884738564491,0.03300713747739792,1.0,3.0,success
23,-1.2051135301589966,-4.528608798980713,-0.00028208858566358685,0.03300468623638153,0.03300359472632408,1.0,3.0,success
24,-1.2048488855361938,-4.527586460113525,-0.00027521056472323835,0.0330018475651741,0.033001143485307693,1.0,3.0,success
25,-1.2045865058898926,-4.52656364440918,-0.00026970982435159385,0.03299836069345474,0.03299791365861893,1.0,3.0,success
26,-1.2043263912200928,-4.525540351867676,-0.0002653106057550758,0.03299512341618538,0.0329948365688324,1.0,3.0,success
27,-1.2040684223175049,-4.5245161056518555,-0.00026179233100265265,0.03300746530294418,0.03300728276371956,1.0,3.0,success
28,-1.2038127183914185,-4.523491859436035,-0.0002589785435702652,0.03299018368124962,0.032990068197250366,1.0,3.0,success
29,-1.203559160232544,-4.522466659545898,-0.0002567282353993505,0.03300289437174797,0.033002819865942,1.0,3.0,success
30,-1.203307867050171,-4.5214409828186035,-0.0002549285418353975,0.03300041705369949,0.03300036862492561,1.0,3.0,success
31,-1.2030587196350098,-4.52041482925415,-0.0002534892119001597,0.032998986542224884,0.0329989530146122,1.0,3.0,success
32,-1.20281183719635,-4.519388198852539,-0.000252338097197935,0.03299683704972267,0.03299681469798088,1.0,3.0,success
33,-1.2025671005249023,-4.518360614776611,-0.00025141751393675804,0.03301020711660385,0.03301019221544266,1.0,3.0,success
34,-1.202324628829956,-4.517333030700684,-0.0002506812452338636,0.032993871718645096,0.0329938642680645,1.0,3.0,success
35,-1.2020843029022217,-4.5163044929504395,-0.00025009241653606296,0.033007554709911346,0.03300755098462105,1.0,3.0,success
36,-1.2018462419509888,-4.515275955200195,-0.000249621516559273,0.032991521060466766,0.03299151733517647,1.0,3.0,success
37,-1.2016103267669678,-4.514246463775635,-0.0002492448838893324,0.03300551325082779,0.03300550952553749,1.0,3.0,success
38,-1.2013766765594482,-4.513216495513916,-0.0002489436883479357,0.03300430625677109,0.03300430625677109,1.0,3.0,success
39,-1.2011451721191406,-4.512186527252197,-0.0002487027959432453,0.032989535480737686,0.03298953175544739,1.0,3.0,success
40,-1.2009159326553345,-4.511155605316162,-0.0002485101285856217,0.033003173768520355,0.033003173768520355,1.0,3.0,success
41,-1.2006888389587402,-4.510124206542969,-0.00024835605290718377,0.03300323709845543,0.03300323709845543,1.0,3.0,success
42,-1.2004640102386475,-4.509092330932617,-0.00024823282728902996,0.03300265222787857,0.03300265222787857,1.0,3.0,success
43,-1.2002414464950562,-4.508059978485107,-0.00024813428171910346,0.03300222009420395,0.03300222009420395,1.0,3.0,success
44,-1.2000209093093872,-4.5070271492004395,-0.0002480554685462266,0.03300350531935692,0.03300350159406662,1.0,3.0,success
45,-1.1998027563095093,-4.5059943199157715,-0.00024799242964945734,0.03298802673816681,0.03298802673816681,1.0,3.0,success
46,-1.1995867490768433,-4.504960536956787,-0.0002479419927112758,0.03300340846180916,0.03300340846180916,1.0,3.0,success
47,-1.1993728876113892,-4.5039262771606445,-0.00024790168390609324,0.03300435096025467,0.03300435096025467,1.0,3.0,success
48,-1.199161410331726,-4.502891540527344,-0.0002478694368619472,0.03300394117832184,0.03300394117832184,1.0,3.0,success
49,-1.1989519596099854,-4.501856803894043,-0.00024784362176433206,0.03299131989479065,0.03299131989479065,1.0,3.0,success
50,-1.1987448930740356,-4.500821113586426,-0.0002478230162523687,0.033005841076374054,0.033005841076374054,1.0,3.0,success
51,-1.1985399723052979,-4.499785423278809,-0.0002478065143804997,0.032992761582136154,0.032992761582136154,1.0,3.0,success
52,-1.198337197303772,-4.498748779296875,-0.00024779330124147236,0.03300905600190163,0.03300905600190163,1.0,3.0,success
53,-1.1981366872787476,-4.497712135314941,-0.00024778273655101657,0.032995544373989105,0.03299554064869881,1.0,3.0,success
54,-1.1979384422302246,-4.49667501449585,-0.0002477742964401841,0.03299681097269058,0.03299681097269058,1.0,3.0,success
55,-1.1977424621582031,-4.495636940002441,-0.00024776754435151815,0.03301288187503815,0.03301288187503815,1.0,3.0,success
56,-1.1975486278533936,-4.494598865509033,-0.0002477621310390532,0.033000506460666656,0.033000506460666656,1.0,3.0,success
57,-1.197356939315796,-4.493560791015625,-0.0002477578236721456,0.03298826515674591,0.03298826515674591,1.0,3.0,success
58,-1.1971676349639893,-4.4925217628479,-0.00024775436031632125,0.03300413489341736,0.03300413489341736,1.0,3.0,success
