step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211134910583496,-4.549915313720703,-0.0098854536190629,0.0,0.0,0.0,0.0,success
1,-1.2111306190490723,-4.549932479858398,-0.004998010583221912,0.15273359417915344,0.000552951532881707,1.0,3.0,success
2,-1.211129903793335,-4.54993200302124,-0.004029305651783943,0.030272038653492928,2.6863448510994203e-05,0.0,-3.0,success
3,-1.2110084295272827,-4.5489044189453125,-0.00326731288805604,0.04015738144516945,0.03233559429645538,1.0,-3.0,success
4,-1.211010456085205,-4.548883438110352,-0.0026672666426748037,0.018763011321425438,0.0006587025127373636,0.0,3.0,success
5,-1.2108896970748901,-4.547855377197266,-0.002178182592615485,0.03577674925327301,0.03234777972102165,1.0,3.0,success
6,-1.210888147354126,-4.5478339195251465,-0.001796210533939302,0.011955544352531433,0.0006722987163811922,0.0,3.0,success
7,-1.2108877897262573,-4.5478339195251465,-0.001486426219344139,0.009680765680968761,1.117586998589104e-05,0.0,-3.0,success
8,-1.210888147354126,-4.5478339195251465,-0.0012384101282805204,0.0077505107037723064,1.117586998589104e-05,0.0,3.0,success
9,-1.2107725143432617,-4.546805381774902,-0.0010351487435400486,0.032962098717689514,0.03234428912401199,1.0,3.0,success
10,-1.2106568813323975,-4.545755863189697,-0.0008771466091275215,0.033363305032253265,0.03299591690301895,1.0,-3.0,success
11,-1.2105387449264526,-4.544706344604492,-0.000751093786675483,0.033238817006349564,0.03300457447767258,1.0,-3.0,success
12,-1.210418939590454,-4.543657302856445,-0.0006503089680336416,0.03314562141895294,0.03299564868211746,1.0,3.0,success
13,-1.2103015184402466,-4.54260778427124,-0.0005696969456039369,0.033098090440034866,0.033002082258462906,1.0,3.0,success
14,-1.2101858854293823,-4.541557788848877,-0.0005052157212048769,0.03307217359542847,0.033010728657245636,1.0,-3.0,success
15,-1.2101836204528809,-4.541536808013916,-0.0004585376591421664,0.0016008318634703755,0.0006594605511054397,0.0,-3.0,success
16,-1.2100657224655151,-4.54050874710083,-0.0004117682110518217,0.03237048164010048,0.03233747184276581,1.0,3.0,success
17,-1.2099485397338867,-4.539459228515625,-0.00037862142198719084,0.03301750868558884,0.033001258969306946,1.0,3.0,success
18,-1.2098331451416016,-4.53840970993042,-0.0003523874038364738,0.03300528973340988,0.03299510106444359,1.0,-3.0,success
19,-1.2097151279449463,-4.537360191345215,-0.00033143002656288445,0.033010657876729965,0.03300416097044945,1.0,-3.0,success
20,-1.2097172737121582,-4.537339210510254,-0.0003195656754542142,0.0007561999373137951,0.0006590710836462677,0.0,3.0,success
21,-1.2096019983291626,-4.53631067276001,-0.0003006121260114014,0.03234846517443657,0.03234304487705231,1.0,3.0,success
22,-1.2096019983291626,-4.536310195922852,-0.0002946965687442571,0.0001854607544373721,1.4901160284352954e-05,0.0,0.0,success
23,-1.2094894647598267,-4.535281658172607,-0.0002806235570460558,0.032336603850126266,0.0323336124420166,1.0,3.0,success
24,-1.209377646446228,-4.534231662750244,-0.0002737326140049845,0.032998595386743546,0.032997891306877136,1.0,3.0,success
25,-1.209267497062683,-4.533181190490723,-0.0002685018116608262,0.03300763666629791,0.03300723060965538,1.0,-3.0,success
26,-1.2091552019119263,-4.532131195068359,-0.0002643474144861102,0.03299972787499428,0.03299947455525398,1.0,0.0,success
27,-1.2090431451797485,-4.531081199645996,-0.0002610272786114365,0.03299884498119354,0.03299868106842041,1.0,3.0,success
28,-1.2090420722961426,-4.531060218811035,-0.00026324865757487714,0.0006601675995625556,0.0006565077346749604,0.0,3.0,success
29,-1.2089345455169678,-4.530009746551514,-0.0002554716484155506,0.032999683171510696,0.03299878537654877,1.0,0.0,success
30,-1.2089334726333618,-4.529988765716553,-0.00025860307505354285,0.0006637608166784048,0.0006565077346749604,0.0,3.0,success
31,-1.2089335918426514,-4.529988765716553,-0.0002567267220001668,5.87542490393389e-05,3.7252900710882386e-06,0.0,0.0,success
32,-1.2088297605514526,-4.528959274291992,-0.00025005158386193216,0.032335489988327026,0.032334815710783005,1.0,-3.0,success
33,-1.2087222337722778,-4.527908802032471,-0.0002492833009455353,0.032998792827129364,0.03299878537654877,1.0,3.0,success
34,-1.208617091178894,-4.526857852935791,-0.00024895864771679044,0.03300610929727554,0.033006105571985245,1.0,3.0,success
35,-1.2085137367248535,-4.525806903839111,-0.0002487030578777194,0.03300059586763382,0.03300059214234352,1.0,-3.0,success
36,-1.2084083557128906,-4.524755954742432,-0.0002485140284989029,0.033006854355335236,0.033006854355335236,1.0,0.0,success
37,-1.2083032131195068,-4.52370548248291,-0.0002483643766026944,0.032991282641887665,0.032991282641887665,1.0,3.0,success
38,-1.208200454711914,-4.5226545333862305,-0.00024823902640491724,0.03299877792596817,0.03299877420067787,1.0,3.0,success
39,-1.2082008123397827,-4.522654056549072,-0.00025311161880381405,0.00015340352547354996,1.862645149230957e-05,0.0,0.0,success
40,-1.2081012725830078,-4.5216240882873535,-0.0002473693748470396,0.03233696520328522,0.03233646601438522,1.0,-3.0,success
41,-1.2079981565475464,-4.520573139190674,-0.00024714882601983845,0.03299986571073532,0.03299986571073532,1.0,3.0,success
42,-1.2078975439071655,-4.519521713256836,-0.0002472521737217903,0.03300715237855911,0.03300715237855911,1.0,3.0,success
43,-1.2077991962432861,-4.518470287322998,-0.0002473486529197544,0.033000484108924866,0.033000484108924866,1.0,3.0,success
44,-1.2077033519744873,-4.51741886138916,-0.000247426622081548,0.032993290573358536,0.032993290573358536,1.0,3.0,success
45,-1.2076095342636108,-4.516366958618164,-0.0002474835782777518,0.03300244361162186,0.03300244361162186,1.0,0.0,success
46,-1.2076083421707153,-4.516345977783203,-0.00025241042021661997,0.000674515322316438,0.0006567084928974509,0.0,-3.0,success
47,-1.2075127363204956,-4.515315532684326,-0.0002469053724780679,0.032340168952941895,0.032339710742235184,1.0,-3.0,success
48,-1.2074130773544312,-4.514264106750488,-0.0002467714948579669,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
49,-1.2073115110397339,-4.513213157653809,-0.00024696029140613973,0.03299517184495926,0.03299517184495926,1.0,3.0,success
50,-1.2073105573654175,-4.513192176818848,-0.00025199775700457394,0.0006749427993781865,0.0006563279894180596,0.0,3.0,success
51,-1.2072117328643799,-4.512161731719971,-0.00024656380992382765,0.0323496051132679,0.03234915807843208,1.0,-3.0,success
52,-1.207112431526184,-4.511110305786133,-0.00024650958948768675,0.033003274351358414,0.033003274351358414,1.0,3.0,success
53,-1.2070149183273315,-4.510058879852295,-0.00024673109874129295,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
54,-1.2069149017333984,-4.509007453918457,-0.0002469313039910048,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
55,-1.2068125009536743,-4.507956504821777,-0.00024709265562705696,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
56,-1.206708312034607,-4.506905555725098,-0.00024723162641748786,0.03300315514206886,0.033003151416778564,1.0,3.0,success
57,-1.2066067457199097,-4.505854606628418,-0.0002473329077474773,0.03299517184495926,0.03299517184495926,1.0,3.0,success
58,-1.2066056728363037,-4.505833625793457,-0.00025229586753994226,0.0006745784194208682,0.0006565077346749604,0.0,3.0,success
59,-1.2065068483352661,-4.50480318069458,-0.00024680240312591195,0.032349616289138794,0.03234915807843208,1.0,-3.0,success
60,-1.2064075469970703,-4.503751754760742,-0.00024670036509633064,0.033003274351358414,0.033003274351358414,1.0,3.0,success
61,-1.2063102722167969,-4.502700328826904,-0.0002468885213602334,0.03299738094210625,0.03299738094210625,1.0,0.0,success
62,-1.2062127590179443,-4.501648902893066,-0.0002470530162099749,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
63,-1.2061134576797485,-4.5005974769592285,-0.0002471998450346291,0.033003274351358414,0.033003274351358414,1.0,3.0,success
64,-1.2060158252716064,-4.499546051025391,-0.00024729775032028556,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
65,-1.205915927886963,-4.498494625091553,-0.0002473851782269776,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
66,-1.2058137655258179,-4.497443675994873,-0.0002474604989401996,0.03299696743488312,0.03299696743488312,1.0,0.0,success
67,-1.2058135271072388,-4.497443199157715,-0.0002524947631172836,0.00015820043336134404,1.6660003893775865e-05,0.0,0.0,success
68,-1.2057126760482788,-4.496413230895996,-0.00024687679251655936,0.03234091401100159,0.032340433448553085,1.0,-3.0,success
69,-1.2056083679199219,-4.495362758636475,-0.0002467546728439629,0.03298869729042053,0.03298869729042053,1.0,3.0,success
70,-1.2055065631866455,-4.494311332702637,-0.00024693660088814795,0.03301072120666504,0.03301072120666504,1.0,3.0,success
71,-1.205506682395935,-4.494311332702637,-0.0002520692069083452,0.00016043719369918108,3.7252900710882386e-06,0.0,0.0,success
72,-1.2054089307785034,-4.49328088760376,-0.00024654704611748457,0.03234643489122391,0.0323459729552269,1.0,3.0,success
73,-1.2053123712539673,-4.492229461669922,-0.00024648039834573865,0.032995328307151794,0.032995324581861496,1.0,3.0,success
74,-1.2053117752075195,-4.492208480834961,-0.00025159973301924765,0.0006751433829776943,0.0006559155881404877,0.0,3.0,success
75,-1.20522141456604,-4.491177558898926,-0.0002462570264469832,0.03234025463461876,0.03233982250094414,1.0,3.0,success
76,-1.2051318883895874,-4.4901251792907715,-0.0002462470147293061,0.033005643635988235,0.033005643635988235,1.0,0.0,success
77,-1.2050427198410034,-4.489072799682617,-0.0002465364523231983,0.033004701137542725,0.033004701137542725,1.0,3.0,success
78,-1.2049559354782104,-4.488020420074463,-0.00024677664623595774,0.03299849480390549,0.03299849480390549,1.0,3.0,success
79,-1.2048710584640503,-4.486968040466309,-0.0002469637547619641,0.03299365192651749,0.03299365192651749,1.0,0.0,success
80,-1.2047864198684692,-4.485915184020996,-0.00024712440790608525,0.0330079048871994,0.0330079048871994,1.0,3.0,success
81,-1.204703450202942,-4.484862327575684,-0.00024723689421080053,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
82,-1.2046186923980713,-4.483809947967529,-0.00024734693579375744,0.03299335017800331,0.03299335017800331,1.0,3.0,success
83,-1.2046183347702026,-4.483788967132568,-0.0002523076836951077,0.0006738214869983494,0.0006557463202625513,0.0,3.0,success
84,-1.2045365571975708,-4.482757091522217,-0.0002468122693244368,0.032347671687603,0.032347217202186584,1.0,-3.0,success
85,-1.2044533491134644,-4.481704235076904,-0.0002467025478836149,0.03300435468554497,0.03300435468554497,1.0,0.0,success
86,-1.2044517993927002,-4.481683254241943,-0.00025177205679938197,0.0006762553239241242,0.0006574371946044266,0.0,-3.0,success
87,-1.2044521570205688,-4.481683254241943,-0.00025128942797891796,1.877155591500923e-05,1.117586998589104e-05,0.0,3.0,success
88,-1.2043687105178833,-4.480630874633789,-0.00024560748715884984,0.03299055993556976,0.03299008682370186,1.0,0.0,success
89,-1.2043671607971191,-4.48060941696167,-0.0002506883174646646,0.0006907933857291937,0.0006722987163811922,0.0,-3.0,success
90,-1.2042820453643799,-4.479578495025635,-0.0002455167705193162,0.03232632949948311,0.032325923442840576,1.0,-3.0,success
91,-1.2041937112808228,-4.4785261154174805,-0.00024567084619775414,0.03300251066684723,0.03300251066684723,1.0,3.0,success
92,-1.204192876815796,-4.478504657745361,-0.0002509529876988381,0.0006910625379532576,0.0006710590678267181,0.0,3.0,success
93,-1.2041091918945312,-4.477452278137207,-0.00024563699844293296,0.03299109265208244,0.032990675419569016,1.0,0.0,success
94,-1.204107642173767,-4.477431297302246,-0.00025072653079405427,0.000676402123644948,0.0006574371946044266,0.0,-3.0,success
95,-1.2040231227874756,-4.476399898529053,-0.00024555958225391805,0.03233965113759041,0.032339248806238174,1.0,3.0,success
96,-1.2039399147033691,-4.47534704208374,-0.0002456944203004241,0.03300435468554497,0.03300435468554497,1.0,3.0,success
97,-1.203858494758606,-4.474294185638428,-0.00024607847444713116,0.032999999821186066,0.03299999609589577,1.0,-3.0,success
98,-1.2037752866744995,-4.473241806030273,-0.00024641971685923636,0.0329894982278347,0.0329894945025444,1.0,3.0,success
99,-1.2036937475204468,-4.472188949584961,-0.00024667373509146273,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
100,-1.2036097049713135,-4.471136093139648,-0.0002468859893269837,0.033006418496370316,0.03300641477108002,1.0,-3.0,success
101,-1.2036110162734985,-4.4711151123046875,-0.00025194979389198124,0.0006757208029739559,0.0006569303805008531,0.0,3.0,success
102,-1.2036112546920776,-4.4711151123046875,-0.00025142054073512554,1.8139873645850457e-05,7.450580142176477e-06,0.0,3.0,success
103,-1.2036113739013672,-4.4711151123046875,-0.00025069800904020667,2.2884365534991957e-05,3.7252900710882386e-06,0.0,3.0,success
104,-1.2036116123199463,-4.4711151123046875,-0.0002501055132597685,1.995832280954346e-05,7.450580142176477e-06,0.0,3.0,success
105,-1.2036114931106567,-4.4711151123046875,-0.00024962594034150243,1.5442717995028943e-05,3.7252900710882386e-06,0.0,0.0,success
106,-1.2035361528396606,-4.470082759857178,-0.0002443685953039676,0.03234722465276718,0.03234681114554405,1.0,3.0,success
107,-1.2035349607467651,-4.470061779022217,-0.0002495989319868386,0.0006767432205379009,0.0006567084928974509,0.0,-3.0,success
108,-1.2034598588943481,-4.469029903411865,-0.0002446523285470903,0.03233177587389946,0.032331403344869614,1.0,3.0,success
109,-1.2033859491348267,-4.467976093292236,-0.0002449634484946728,0.03301246091723442,0.03301246091723442,1.0,0.0,success
110,-1.2033123970031738,-4.466922760009766,-0.0002455099020153284,0.03299681842327118,0.03299681469798088,1.0,3.0,success
111,-1.2033122777938843,-4.466901779174805,-0.0002508383186068386,0.0006764752324670553,0.0006556616281159222,0.0,3.0,success
112,-1.2032418251037598,-4.465868949890137,-0.00024563688202761114,0.03235132619738579,0.03235091641545296,1.0,-3.0,success
113,-1.2032432556152344,-4.465847969055176,-0.00025065126828849316,0.0006755971116945148,0.000657173281069845,0.0,3.0,success
114,-1.2032428979873657,-4.465847969055176,-0.00025035804719664156,1.4452112736762501e-05,1.117586998589104e-05,0.0,-3.0,success
115,-1.2032426595687866,-4.465847969055176,-0.0002498471876606345,1.761737439665012e-05,7.450580142176477e-06,0.0,-3.0,success
116,-1.2031687498092651,-4.464794635772705,-0.00024444845621474087,0.03299802541732788,0.03299759700894356,1.0,0.0,success
117,-1.2031687498092651,-4.464773654937744,-0.0002497730602044612,0.0006764357094652951,0.000655651034321636,0.0,3.0,success
118,-1.2030986547470093,-4.463741302490234,-0.0002447848382871598,0.03233566880226135,0.03233529254794121,1.0,3.0,success
119,-1.2030295133590698,-4.4626874923706055,-0.00024506408954039216,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
120,-1.2030308246612549,-4.462666034698486,-0.0002504779549781233,0.0006927787908352911,0.0006718031945638359,0.0,3.0,success
121,-1.2030304670333862,-4.4626665115356445,-0.0002502333954907954,2.013336052186787e-05,1.862645149230957e-05,0.0,-3.0,success
