step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111315727233887,-4.549631118774414,-0.009745514020323753,0.0,0.0,0.0,0.0,collision
1,-1.2111303806304932,-4.549660682678223,-0.004927283618599176,0.1505725234746933,0.0009246227564290166,1.0,-3.0,collision
2,-1.2113745212554932,-4.548632621765137,-0.003968625329434872,0.044585105031728745,0.03302037715911865,1.0,0.0,collision
3,-1.2113747596740723,-4.5486321449279785,-0.003228524001315236,0.023128170520067215,1.6660003893775865e-05,0.0,0.0,collision
4,-1.2113744020462036,-4.54863166809082,-0.002631885465234518,0.018644962459802628,1.862645149230957e-05,0.0,-3.0,collision
5,-1.211612343788147,-4.547624588012695,-0.002149605890735984,0.03567731752991676,0.0323377326130867,1.0,3.0,collision
6,-1.211856484413147,-4.546597003936768,-0.0017684517661109567,0.035089340060949326,0.03300588205456734,1.0,-3.0,collision
7,-1.2120989561080933,-4.545568943023682,-0.00146393571048975,0.03435271605849266,0.03300836682319641,1.0,3.0,collision
8,-1.2123438119888306,-4.544541835784912,-0.0012203993974253535,0.03386285528540611,0.032996561378240585,1.0,3.0,collision
9,-1.2123491764068604,-4.544521331787109,-0.0010305168107151985,0.005970679223537445,0.0006623163353651762,0.0,3.0,collision
10,-1.2125933170318604,-4.543515205383301,-0.0008691866532899439,0.032744310796260834,0.03235385939478874,1.0,-3.0,collision
11,-1.21284019947052,-4.5424885749816895,-0.0007444549701176584,0.033226244151592255,0.03299681469798088,1.0,3.0,collision
12,-1.2130893468856812,-4.541462421417236,-0.0006449752254411578,0.03314506635069847,0.0329989530146122,1.0,3.0,collision
13,-1.2133408784866333,-4.540436744689941,-0.0005654293927364051,0.03309562802314758,0.03300214186310768,1.0,3.0,collision
14,-1.2135947942733765,-4.539411544799805,-0.0005018130759708583,0.033065322786569595,0.033005502074956894,1.0,3.0,collision
15,-1.213850975036621,-4.538386821746826,-0.0004509357095230371,0.033046405762434006,0.03300813212990761,1.0,3.0,collision
16,-1.2141094207763672,-4.537363052368164,-0.00041024640086106956,0.03302096948027611,0.03299647569656372,1.0,3.0,collision
17,-1.2143701314926147,-4.53633975982666,-0.00037770502967759967,0.03301509469747543,0.0329994298517704,1.0,3.0,collision
18,-1.2146331071853638,-4.5353169441223145,-0.000351679977029562,0.03301256522536278,0.033002544194459915,1.0,3.0,collision
19,-1.214638352394104,-4.53529691696167,-0.0003357374807819724,0.0008165538893081248,0.0006469575455412269,0.0,-3.0,collision
20,-1.2148964405059814,-4.534294605255127,-0.00031355710234493017,0.03235137462615967,0.032343946397304535,1.0,3.0,collision
21,-1.215160846710205,-4.5332722663879395,-0.00030006637098267674,0.03300197049975395,0.032999277114868164,1.0,-3.0,collision
22,-1.2154227495193481,-4.5322489738464355,-0.0002895719953812659,0.03301027789711952,0.033008649945259094,1.0,-3.0,collision
23,-1.2156821489334106,-4.531225204467773,-0.0002811937010847032,0.033004824072122574,0.033003780990839005,1.0,-3.0,collision
24,-1.2156871557235718,-4.531204700469971,-0.0002793869352899492,0.0006619884516112506,0.0006595762679353356,0.0,3.0,collision
25,-1.2159423828125,-4.5302019119262695,-0.00026848039124161005,0.03233800828456879,0.03233620896935463,1.0,3.0,collision
26,-1.21620512008667,-4.529179096221924,-0.00026402558432891965,0.03300098329782486,0.03300068899989128,1.0,3.0,collision
27,-1.2164702415466309,-4.5281572341918945,-0.0002607492497190833,0.03299061581492424,0.032990459352731705,1.0,3.0,collision
28,-1.2164759635925293,-4.528136730194092,-0.0002630258386489004,0.000669026339892298,0.0006652329466305673,0.0,3.0,collision
