step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
65,-1.210882544517517,-4.487659454345703,-0.0002473573258612305,0.03300444409251213,0.03300444036722183,1.0,3.0,success
66,-1.2108412981033325,-4.4866042137146,-0.000247433315962553,0.03300144895911217,0.03300144895911217,1.0,3.0,success
67,-1.2108018398284912,-4.485548973083496,-0.0002474838402122259,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
68,-1.2107598781585693,-4.484493732452393,-0.0002475337532814592,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
69,-1.2107161283493042,-4.483438968658447,-0.0002475845394656062,0.032989710569381714,0.032989710569381714,1.0,3.0,success
70,-1.2106748819351196,-4.482383728027344,-0.00024761538952589035,0.03300144895911217,0.03300144895911217,1.0,3.0,success
71,-1.2106353044509888,-4.48132848739624,-0.00024762950488366187,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
72,-1.2105940580368042,-4.480273246765137,-0.00024766079150140285,0.03300144895911217,0.03300144895911217,1.0,3.0,success
73,-1.210555076599121,-4.479218006134033,-0.00024767647846601903,0.032998763024806976,0.032998763024806976,1.0,3.0,success
74,-1.2105556726455688,-4.479196548461914,-0.00025257060769945383,0.0006880249711684883,0.0006708108703605831,0.0,3.0,success
75,-1.2105218172073364,-4.4781622886657715,-0.0002470348554197699,0.03233839198946953,0.03233793005347252,1.0,3.0,success
76,-1.2104897499084473,-4.477107048034668,-0.00024686387041583657,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
77,-1.2104558944702148,-4.476051330566406,-0.0002470338367857039,0.03300812840461731,0.03300812840461731,1.0,3.0,success
78,-1.2104237079620361,-4.474996089935303,-0.0002471640764269978,0.03299160674214363,0.03299160301685333,1.0,-3.0,success
79,-1.2103890180587769,-4.473940372467041,-0.0002472780179232359,0.03300897404551506,0.03300897404551506,1.0,-3.0,success
80,-1.2103525400161743,-4.4728851318359375,-0.0002473800559528172,0.03299596905708313,0.03299596533179283,1.0,3.0,success
81,-1.2103184461593628,-4.471829891204834,-0.00024745185510255396,0.03299347683787346,0.03299347683787346,1.0,3.0,success
82,-1.2102868556976318,-4.470774173736572,-0.00024750898592174053,0.033005934208631516,0.033005934208631516,1.0,3.0,success
83,-1.2102570533752441,-4.4697184562683105,-0.000247544317971915,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
84,-1.2102247476577759,-4.468663215637207,-0.0002475820656400174,0.032991718500852585,0.032991718500852585,1.0,-3.0,success
85,-1.2101905345916748,-4.467607498168945,-0.00024762318935245275,0.03300848975777626,0.03300848975777626,1.0,3.0,success
86,-1.2101588249206543,-4.466552257537842,-0.0002476463560014963,0.03299115598201752,0.03299115225672722,1.0,3.0,success
87,-1.2101294994354248,-4.46549654006958,-0.0002476645458955318,0.03300389647483826,0.03300389647483826,1.0,3.0,success
88,-1.2101019620895386,-4.464440822601318,-0.0002476687077432871,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
89,-1.2100725173950195,-4.463385105133057,-0.00024769219453446567,0.033003997057676315,0.033003997057676315,1.0,3.0,success
90,-1.210045576095581,-4.462329387664795,-0.00024770168238319457,0.03300191089510918,0.03300190716981888,1.0,3.0,success
91,-1.2100203037261963,-4.461274147033691,-0.0002476984227541834,0.03298572450876236,0.03298572450876236,1.0,-3.0,success
92,-1.209992527961731,-4.46021842956543,-0.00024770526215434074,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
93,-1.2099628448486328,-4.459162712097168,-0.00024772173492237926,0.03300420939922333,0.03300420939922333,1.0,3.0,success
94,-1.209934949874878,-4.458106994628906,-0.0002477150992490351,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
95,-1.2099045515060425,-4.457051753997803,-0.0002477188827469945,0.03298994526267052,0.03298994526267052,1.0,-3.0,success
96,-1.2099038362503052,-4.457030296325684,-0.0002526031748857349,0.0006880676373839378,0.0006709246663376689,0.0,-3.0,success
97,-1.2098695039749146,-4.455996036529541,-0.00024707202101126313,0.03233888000249863,0.03233841806650162,1.0,3.0,success
98,-1.2098697423934937,-4.45597505569458,-0.00025178660871461034,0.0006720417877659202,0.000655693409498781,0.0,3.0,success
99,-1.2098406553268433,-4.4549407958984375,-0.00024639262119308114,0.03233383595943451,0.03233339637517929,1.0,3.0,success
100,-1.2098133563995361,-4.453885078430176,-0.0002463496057316661,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
101,-1.2097835540771484,-4.452829360961914,-0.00024661197676323354,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
102,-1.2097512483596802,-4.451773643493652,-0.00024683645460754633,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
103,-1.2097166776657104,-4.450718402862549,-0.0002470168692525476,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
104,-1.209680199623108,-4.449663162231445,-0.0002471710031386465,0.03299596905708313,0.03299596533179283,1.0,3.0,success
105,-1.2096463441848755,-4.448607444763184,-0.0002472844207659364,0.03300812840461731,0.03300812840461731,1.0,3.0,success
106,-1.2096143960952759,-4.44755220413208,-0.00024736495106481016,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
107,-1.209580659866333,-4.446496486663818,-0.00024744911934249103,0.03300800919532776,0.03300800919532776,1.0,3.0,success
108,-1.2095493078231812,-4.445441246032715,-0.0002475070650689304,0.032990820705890656,0.032990820705890656,1.0,3.0,success
109,-1.2095204591751099,-4.444385528564453,-0.0002475531364325434,0.03300348296761513,0.03300348296761513,1.0,3.0,success
110,-1.2094933986663818,-4.443329811096191,-0.000247579620918259,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
111,-1.2094638347625732,-4.44227409362793,-0.0002476102963555604,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
112,-1.2094316482543945,-4.441218852996826,-0.0002476354711689055,0.03299160674214363,0.03299160301685333,1.0,-3.0,success
113,-1.209397792816162,-4.4401631355285645,-0.00024766582646407187,0.03300812840461731,0.03300812840461731,1.0,3.0,success
114,-1.209365725517273,-4.439107894897461,-0.00024767048307694495,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
115,-1.209365963935852,-4.439086437225342,-0.00025257549714297056,0.0006878888234496117,0.0006705935811623931,0.0,3.0,success
116,-1.2093653678894043,-4.439086437225342,-0.00025191230815835297,2.7864958610734902e-05,1.862645149230957e-05,0.0,-3.0,success
117,-1.2093321084976196,-4.438052177429199,-0.0002462177653796971,0.03233781456947327,0.03233732283115387,1.0,3.0,success
118,-1.2093013525009155,-4.436996936798096,-0.00024620635667815804,0.03299026936292648,0.03299026936292648,1.0,3.0,success
119,-1.2092723846435547,-4.435941219329834,-0.0002464872086420655,0.03300359100103378,0.033003587275743484,1.0,-3.0,success
120,-1.209241509437561,-4.434885501861572,-0.00024674649466760457,0.033005278557538986,0.03300527483224869,1.0,3.0,success
121,-1.209241271018982,-4.434864521026611,-0.00025181620731018484,0.0006745616556145251,0.000655693409498781,0.0,-3.0,success
122,-1.2092097997665405,-4.433830261230469,-0.0002464304561726749,0.03233601152896881,0.03233557567000389,1.0,-3.0,success
123,-1.20917546749115,-4.432774543762207,-0.0002463916898705065,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
124,-1.2091386318206787,-4.4317193031311035,-0.0002466464356984943,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
125,-1.2091000080108643,-4.4306640625,-0.0002468740858603269,0.03299834951758385,0.03299834951758385,1.0,3.0,success
126,-1.20906400680542,-4.4296088218688965,-0.0002470469626132399,0.03299545496702194,0.032995451241731644,1.0,3.0,success
127,-1.2090297937393188,-4.428553104400635,-0.00024717504857107997,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
128,-1.2089937925338745,-4.427497863769531,-0.00024729728465899825,0.03299545496702194,0.032995451241731644,1.0,3.0,success
129,-1.2089602947235107,-4.4264421463012695,-0.0002473856438882649,0.033007774502038956,0.033007774502038956,1.0,3.0,success
130,-1.2089289426803589,-4.425386428833008,-0.00024745077826082706,0.033005714416503906,0.033005714416503906,1.0,0.0,success
131,-1.2088978290557861,-4.424331188201904,-0.000247513729846105,0.03299059718847275,0.03299059718847275,1.0,3.0,success
132,-1.208869218826294,-4.423275470733643,-0.000247558782575652,0.03300328180193901,0.03300328180193901,1.0,3.0,success
133,-1.208842158317566,-4.422219753265381,-0.00024758410290814936,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
134,-1.2088133096694946,-4.421164512634277,-0.00024762452812865376,0.03298858925700188,0.03298858553171158,1.0,3.0,success
135,-1.2087868452072144,-4.420108795166016,-0.0002476475783623755,0.03300153464078903,0.03300153464078903,1.0,3.0,success
136,-1.2087621688842773,-4.419053077697754,-0.00024765514535829425,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
137,-1.2087348699569702,-4.417997360229492,-0.00024767062859609723,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
138,-1.2087050676345825,-4.4169416427612305,-0.0002476836962159723,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
139,-1.2086734771728516,-4.415886402130127,-0.00024770438903942704,0.032991040498018265,0.032991040498018265,1.0,3.0,success
140,-1.2086443901062012,-4.414830684661865,-0.000247711141128093,0.03300368785858154,0.03300368785858154,1.0,3.0,success
141,-1.208617091178894,-4.4137749671936035,-0.00024770613526925445,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
142,-1.2085872888565063,-4.412719249725342,-0.0002477116649970412,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
143,-1.2085556983947754,-4.411664009094238,-0.00024772676988504827,0.032991040498018265,0.032991040498018265,1.0,3.0,success
144,-1.208526611328125,-4.410608291625977,-0.0002477290399838239,0.03300368785858154,0.03300368785858154,1.0,3.0,success
145,-1.2084991931915283,-4.409552574157715,-0.00024772045435383916,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
146,-1.2084695100784302,-4.408496856689453,-0.0002477231028024107,0.03300420939922333,0.03300420939922333,1.0,-3.0,success
147,-1.2084687948226929,-4.408475875854492,-0.000252606492722407,0.0006735476781614125,0.0006560319452546537,0.0,-3.0,success
148,-1.2084681987762451,-4.408475875854492,-0.00025194764020852745,2.7764317565015517e-05,1.862645149230957e-05,0.0,-3.0,success
149,-1.208431601524353,-4.407420635223389,-0.00024614387075416744,0.03299659490585327,0.03299609571695328,1.0,0.0,success
150,-1.2083953619003296,-4.406365394592285,-0.00024624596699140966,0.03299570828676224,0.03299570828676224,1.0,3.0,success
151,-1.2083609104156494,-4.405310153961182,-0.00024652338470332325,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
152,-1.2083240747451782,-4.40425443649292,-0.0002467652957420796,0.03301124647259712,0.033011242747306824,1.0,-3.0,success
153,-1.208284616470337,-4.403199195861816,-0.00024695988395251334,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
154,-1.2082428932189941,-4.402143955230713,-0.00024711567675694823,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
155,-1.2081986665725708,-4.401089191436768,-0.00024724038667045534,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
156,-1.208152174949646,-4.400033950805664,-0.0002473401837050915,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
157,-1.2081032991409302,-4.398979187011719,-0.00024742004461586475,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
158,-1.2080527544021606,-4.397924423217773,-0.00024749324074946344,0.0329991914331913,0.0329991914331913,1.0,3.0,success
159,-1.2080049514770508,-4.396869659423828,-0.0002475418441463262,0.03299520164728165,0.03299520164728165,1.0,3.0,success
160,-1.2079596519470215,-4.395814418792725,-0.00024758055224083364,0.033006638288497925,0.033006638288497925,1.0,3.0,success
161,-1.2079161405563354,-4.394759178161621,-0.00024760173982940614,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
162,-1.2078708410263062,-4.393704414367676,-0.00024763846886344254,0.03299175202846527,0.03299175202846527,1.0,3.0,success
163,-1.2078280448913574,-4.392649173736572,-0.0002476584922987968,0.03300337493419647,0.03300337493419647,1.0,3.0,success
164,-1.2077877521514893,-4.391593933105469,-0.00024767423747107387,0.03300030156970024,0.03300029784440994,1.0,3.0,success
165,-1.207749843597412,-4.390538692474365,-0.000247686926741153,0.03299754112958908,0.03299754112958908,1.0,3.0,success
166,-1.2077136039733887,-4.389483451843262,-0.00024768654839135706,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
167,-1.207675576210022,-4.388427734375,-0.0002477065136190504,0.03301256522536278,0.03301256522536278,1.0,3.0,success
168,-1.2076390981674194,-4.3873724937438965,-0.00024770275922492146,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
169,-1.2076009511947632,-4.386317253112793,-0.0002477194066159427,0.03299780935049057,0.03299780935049057,1.0,3.0,success
170,-1.207564353942871,-4.3852620124816895,-0.0002477131492923945,0.03299609571695328,0.03299609571695328,1.0,-3.0,success
171,-1.2075650691986084,-4.38524055480957,-0.00025260975235141814,0.0006881530280224979,0.0006709246663376689,0.0,3.0,success
172,-1.2075295448303223,-4.384206771850586,-0.0002470663166604936,0.032325249165296555,0.03232478350400925,1.0,3.0,success
173,-1.2074964046478271,-4.383151054382324,-0.00024689926067367196,0.0330074205994606,0.0330074205994606,1.0,3.0,success
174,-1.2074657678604126,-4.3820953369140625,-0.0002470524050295353,0.03300505876541138,0.03300505876541138,1.0,3.0,success
175,-1.2074368000030518,-4.381040096282959,-0.00024717836640775204,0.032988693565130234,0.032988693565130234,1.0,-3.0,success
176,-1.2074052095413208,-4.379984378814697,-0.0002472893102094531,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
177,-1.2073711156845093,-4.378929138183594,-0.0002473787171766162,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
178,-1.2073346376419067,-4.377873420715332,-0.00024745045811869204,0.03301085904240608,0.03301085904240608,1.0,-3.0,success
179,-1.2073336839675903,-4.377852439880371,-0.00025238876696676016,0.0006742267869412899,0.0006563279894180596,0.0,-3.0,success
180,-1.2072924375534058,-4.3768181800842285,-0.00024688930716365576,0.03234676644206047,0.03234630823135376,1.0,-3.0,success
181,-1.2072490453720093,-4.375763416290283,-0.00024676890461705625,0.032989248633384705,0.032989248633384705,1.0,3.0,success
182,-1.2072088718414307,-4.374729633331299,-0.00024294151808135211,0.03233031928539276,0.03233009949326515,1.0,3.0,success
183,-1.2071702480316162,-4.373674392700195,-0.00024357569054700434,0.032998356968164444,0.03299834951758385,1.0,-3.0,success
184,-1.2071291208267212,-4.372619152069092,-0.0002443927514832467,0.03300131484866142,0.03300130367279053,1.0,-3.0,success
185,-1.2070863246917725,-4.371563911437988,-0.00024507183115929365,0.03300338238477707,0.03300337493419647,1.0,3.0,success
186,-1.2070459127426147,-4.370508670806885,-0.00024560585734434426,0.03300044685602188,0.03300044313073158,1.0,3.0,success
187,-1.2070454359054565,-4.370487689971924,-0.00025090418057516217,0.0006763982819393277,0.0006558204186148942,0.0,-3.0,success
188,-1.2070046663284302,-4.369453430175781,-0.0002457005903124809,0.032346125692129135,0.0323457196354866,1.0,-3.0,success
189,-1.2069607973098755,-4.368398666381836,-0.00024580801255069673,0.03298986330628395,0.03298986330628395,1.0,-3.0,success
190,-1.2069144248962402,-4.367343425750732,-0.0002461796684656292,0.03300809860229492,0.03300809487700462,1.0,-3.0,success
191,-1.2068663835525513,-4.366288661956787,-0.00024650077102705836,0.03299554064869881,0.03299553692340851,1.0,3.0,success
192,-1.2068207263946533,-4.365233421325684,-0.0002467484155204147,0.033007122576236725,0.033007118850946426,1.0,3.0,success
193,-1.2067776918411255,-4.364178657531738,-0.0002469462633598596,0.032988790422677994,0.032988790422677994,1.0,3.0,success
194,-1.206736445426941,-4.363123416900635,-0.00024709440185688436,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
195,-1.206693410873413,-4.362068176269531,-0.00024723284877836704,0.033003680408000946,0.033003680408000946,1.0,3.0,success
196,-1.2066527605056763,-4.361012935638428,-0.00024733421741984785,0.033000726252794266,0.033000726252794266,1.0,3.0,success
197,-1.2066144943237305,-4.359957695007324,-0.0002474149805493653,0.032997943460941315,0.032997943460941315,1.0,3.0,success
198,-1.2065787315368652,-4.358902454376221,-0.0002474796783644706,0.03299520164728165,0.03299520164728165,1.0,3.0,success
199,-1.2065445184707642,-4.357846736907959,-0.0002475207729730755,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
200,-1.2065078020095825,-4.3567914962768555,-0.0002475630899425596,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
201,-1.2064692974090576,-4.355736255645752,-0.0002476080844644457,0.032998211681842804,0.032998211681842804,1.0,3.0,success
202,-1.2064330577850342,-4.35468053817749,-0.00024763430701568723,0.03301059827208519,0.03301059827208519,1.0,3.0,success
203,-1.2063987255096436,-4.353625297546387,-0.0002476446097716689,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
204,-1.2063624858856201,-4.352570056915283,-0.00024767289869487286,0.03299570828676224,0.03299570828676224,1.0,3.0,success
205,-1.2063286304473877,-4.3515143394470215,-0.0002476861700415611,0.03300812840461731,0.03300812840461731,1.0,3.0,success
206,-1.2062965631484985,-4.350459098815918,-0.0002476860536262393,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
207,-1.2062619924545288,-4.349403381347656,-0.00024769542505964637,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
208,-1.206224799156189,-4.348348140716553,-0.0002477035450283438,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
209,-1.206185221672058,-4.347292900085449,-0.00024771023890934885,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
210,-1.2061854600906372,-4.347271919250488,-0.00025260765687562525,0.0006733174086548388,0.000655693409498781,0.0,3.0,success
211,-1.2061469554901123,-4.346237659454346,-0.00024706427939236164,0.03234346956014633,0.03234300762414932,1.0,3.0,success
212,-1.2061102390289307,-4.345182418823242,-0.0002468876482453197,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
213,-1.206071138381958,-4.344127178192139,-0.00024704253883101046,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
214,-1.2060296535491943,-4.343071937561035,-0.0002471809566486627,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
215,-1.205986499786377,-4.342016696929932,-0.000247302174102515,0.03300383314490318,0.033003829419612885,1.0,3.0,success
216,-1.2059451341629028,-4.340961456298828,-0.00024737976491451263,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
217,-1.2059015035629272,-4.339906215667725,-0.00024745098198764026,0.03300444409251213,0.03300444036722183,1.0,-3.0,success
218,-1.2058559656143188,-4.338851451873779,-0.0002475181536283344,0.03299207240343094,0.03299207240343094,1.0,3.0,success
219,-1.2058131694793701,-4.337796211242676,-0.0002475620131008327,0.03300337493419647,0.03300337493419647,1.0,3.0,success
220,-1.2058124542236328,-4.337775230407715,-0.00025246775476261973,0.0006737062940374017,0.0006560319452546537,0.0,-3.0,success
221,-1.2057693004608154,-4.3367414474487305,-0.0002469519095029682,0.032334309071302414,0.032333847135305405,1.0,-3.0,success
222,-1.2057236433029175,-4.335686206817627,-0.0002468189923092723,0.033007118850946426,0.033007118850946426,1.0,3.0,success
223,-1.2056798934936523,-4.334630966186523,-0.0002469785395078361,0.03300459682941437,0.03300459682941437,1.0,-3.0,success
224,-1.205634355545044,-4.333576202392578,-0.00024713936727494,0.03299207240343094,0.03299207240343094,1.0,3.0,success
225,-1.2055913209915161,-4.332520961761475,-0.0002472593041602522,0.033003680408000946,0.033003680408000946,1.0,3.0,success
226,-1.205549955368042,-4.331465721130371,-0.0002473447530064732,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
227,-1.2055062055587769,-4.330410480499268,-0.00024742260575294495,0.03300459682941437,0.03300459682941437,1.0,-3.0,success
228,-1.2055052518844604,-4.330389499664307,-0.00025236629880964756,0.0006742653204128146,0.0006563279894180596,0.0,-3.0,success
229,-1.2054568529129028,-4.329355716705322,-0.0002468712336849421,0.03234155848622322,0.03234110027551651,1.0,-3.0,success
