step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111520767211914,-4.54990816116333,-0.009889781475067139,0.0,0.0,0.0,0.0,success
1,-1.2111468315124512,-4.549924373626709,-0.0050002639181911945,0.1527983546257019,0.000532495032530278,1.0,-3.0,success
2,-1.2111470699310303,-4.549924373626709,-0.004031090065836906,0.030286680907011032,7.450580142176477e-06,0.0,3.0,success
3,-1.2110744714736938,-4.548892021179199,-0.003268750850111246,0.04016789793968201,0.03234068304300308,1.0,3.0,success
4,-1.2110035419464111,-4.54783821105957,-0.0026635155081748962,0.03804110363125801,0.03300607576966286,1.0,3.0,success
5,-1.2109342813491821,-4.546783924102783,-0.002179744653403759,0.03631395474076271,0.03301748260855675,1.0,-3.0,success
6,-1.2108625173568726,-4.5457305908203125,-0.0017928675515577197,0.0351383276283741,0.03299297019839287,1.0,-3.0,success
7,-1.2107882499694824,-4.544676780700684,-0.001483461819589138,0.03440003842115402,0.0330132432281971,1.0,-3.0,success
8,-1.2107123136520386,-4.543623447418213,-0.0012360255932435393,0.033895835280418396,0.0330020897090435,1.0,3.0,success
9,-1.2106388807296753,-4.542570114135742,-0.0010381275787949562,0.033571094274520874,0.03299655765295029,1.0,3.0,success
10,-1.2105679512023926,-4.541516304016113,-0.0008798569906502962,0.033374592661857605,0.03300607576966286,1.0,3.0,success
11,-1.2104986906051636,-4.540462493896484,-0.0007532675517722964,0.033238861709833145,0.033002614974975586,1.0,-3.0,success
12,-1.210497498512268,-4.540441513061523,-0.0006569180404767394,0.0030817068181931973,0.0006567084928974509,0.0,-3.0,success
13,-1.2104241847991943,-4.539409160614014,-0.0005704116192646325,0.032455045729875565,0.03234225884079933,1.0,-3.0,success
14,-1.2103480100631714,-4.538356304168701,-0.0005055077490396798,0.0330500565469265,0.03298776596784592,1.0,3.0,success
15,-1.2102742195129395,-4.537302494049072,-0.0004538764478638768,0.03305160626769066,0.03301220014691353,1.0,3.0,success
16,-1.2102028131484985,-4.536249160766602,-0.0004125976120121777,0.033017419278621674,0.03299221396446228,1.0,3.0,success
17,-1.2102032899856567,-4.536248683929443,-0.00038455851608887315,0.0008764750673435628,2.1073423340567388e-05,0.0,0.0,success
18,-1.2101352214813232,-4.535215854644775,-0.00035250611836090684,0.03236144036054611,0.032345931977033615,1.0,3.0,success
19,-1.2100681066513062,-4.5341620445251465,-0.0003312112239655107,0.0330049954354763,0.03299828618764877,1.0,-3.0,success
20,-1.2100696563720703,-4.5341410636901855,-0.0003193740267306566,0.0007543598767369986,0.0006574371946044266,0.0,3.0,success
21,-1.2100040912628174,-4.533108234405518,-0.00030045979656279087,0.03234628215432167,0.0323408804833889,1.0,3.0,success
22,-1.2099403142929077,-4.532054424285889,-0.00028960121562704444,0.032993562519550323,0.03299181908369064,1.0,3.0,success
23,-1.2098790407180786,-4.531000137329102,-0.00028120368369854987,0.03300310671329498,0.033002059906721115,1.0,3.0,success
24,-1.2098793983459473,-4.530978679656982,-0.0002793841122183949,0.000673051574267447,0.0006706453277729452,0.0,3.0,success
25,-1.2098795175552368,-4.530978679656982,-0.00027335179038345814,0.000188546851859428,3.7252900710882386e-06,0.0,-3.0,success
26,-1.2098803520202637,-4.530978679656982,-0.0002682479680515826,0.0001616121589904651,2.6077030270243995e-05,0.0,3.0,success
27,-1.209822177886963,-4.529945373535156,-0.00025924621149897575,0.032343171536922455,0.03234194964170456,1.0,-3.0,success
28,-1.209762692451477,-4.528891086578369,-0.0002566361799836159,0.03299896419048309,0.03299886733293533,1.0,3.0,success
29,-1.2097055912017822,-4.527836799621582,-0.0002548392803873867,0.03299480304121971,0.03299475088715553,1.0,3.0,success
30,-1.2096502780914307,-4.526782035827637,-0.0002534060913603753,0.0330066904425621,0.033006660640239716,1.0,-3.0,success
31,-1.209592342376709,-4.52572774887085,-0.00025227011064998806,0.03299619257450104,0.03299617022275925,1.0,-3.0,success
32,-1.209532618522644,-4.5246734619140625,-0.0002513725485187024,0.032999299466609955,0.03299928456544876,1.0,3.0,success
33,-1.2094746828079224,-4.523619174957275,-0.00025063491193577647,0.03299618139863014,0.03299617022275925,1.0,-3.0,success
34,-1.209415078163147,-4.52256441116333,-0.00025006436044350266,0.0330139584839344,0.033013954758644104,1.0,3.0,success
35,-1.2093578577041626,-4.521510124206543,-0.00024959867005236447,0.03299495950341225,0.03299495577812195,1.0,3.0,success
36,-1.2093031406402588,-4.520455360412598,-0.00024922596639953554,0.033005692064762115,0.03300568833947182,1.0,3.0,success
37,-1.209250807762146,-4.5194010734558105,-0.00024892797227948904,0.03298703208565712,0.03298702836036682,1.0,3.0,success
38,-1.2092007398605347,-4.518345832824707,-0.0002486897574272007,0.03301336616277695,0.03301336616277695,1.0,3.0,success
39,-1.209153175354004,-4.517291069030762,-0.00024849933106452227,0.032994866371154785,0.032994866371154785,1.0,3.0,success
40,-1.2091079950332642,-4.516236305236816,-0.00024834705982357264,0.03299159184098244,0.03299159184098244,1.0,3.0,success
41,-1.2091081142425537,-4.516214847564697,-0.00025309534976258874,0.0006867838092148304,0.0006705625564791262,0.0,-3.0,success
42,-1.209062933921814,-4.515181064605713,-0.0002474652719683945,0.03233703225851059,0.032336555421352386,1.0,3.0,success
43,-1.2090630531311035,-4.515160083770752,-0.00025208998704329133,0.0006714007467962801,0.0006556616281159222,0.0,-3.0,success
44,-1.209017038345337,-4.514126300811768,-0.0002466340665705502,0.03233815357089043,0.03233770281076431,1.0,-3.0,success
