step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110787630081177,-4.54986572265625,-0.00991147942841053,0.0,0.0,0.0,0.0,collision
1,-1.2110832929611206,-4.549881935119629,-0.005010905209928751,0.15314383804798126,0.0005260446923784912,1.0,3.0,collision
2,-1.2110830545425415,-4.549881935119629,-0.004039326217025518,0.03036184422671795,7.450580142176477e-06,0.0,-3.0,collision
3,-1.211518406867981,-4.548942565917969,-0.0032753313425928354,0.040209829807281494,0.032354630529880524,1.0,-3.0,collision
4,-1.2119598388671875,-4.547983169555664,-0.0026687888894230127,0.03805830702185631,0.03300247713923454,1.0,-3.0,collision
5,-1.2119677066802979,-4.5479631423950195,-0.002188874641433358,0.015012386254966259,0.0006724123377352953,0.0,-3.0,collision
6,-1.21196711063385,-4.547962665557861,-0.0018004956655204296,0.012136866338551044,2.3853495804360136e-05,0.0,-3.0,collision
7,-1.2123936414718628,-4.547019958496094,-0.0014846959384158254,0.033807165920734406,0.032334692776203156,1.0,-3.0,collision
8,-1.2123985290527344,-4.547008514404297,-0.0012416231911629438,0.007605970371514559,0.0003888781648129225,0.0,3.0,collision
9,-1.212826132774353,-4.546062469482422,-0.0010379527229815722,0.03306196257472038,0.03244354948401451,1.0,-3.0,collision
10,-1.213259220123291,-4.545099258422852,-0.0008794358000159264,0.03337271139025688,0.03300301730632782,1.0,3.0,collision
11,-1.2132670879364014,-4.545079708099365,-0.0007578035001643002,0.003857638919726014,0.0006585655501112342,0.0,-3.0,collision
12,-1.2136999368667603,-4.544116973876953,-0.0006510023958981037,0.03315478563308716,0.03298637270927429,1.0,0.0,collision
13,-1.21413254737854,-4.543153285980225,-0.0005700396141037345,0.033107321709394455,0.03301050513982773,1.0,-3.0,collision
14,-1.214563250541687,-4.542189121246338,-0.000505494826938957,0.03306133300065994,0.03299974277615547,1.0,0.0,collision
15,-1.214993953704834,-4.541224956512451,-0.000453880347777158,0.033039141446352005,0.03299974277615547,1.0,0.0,collision
16,-1.2154244184494019,-4.540260314941406,-0.00041259758290834725,0.0330355130136013,0.03301031142473221,1.0,-3.0,collision
17,-1.2154241800308228,-4.540260314941406,-0.0003845688479486853,0.0008759296033531427,7.450580142176477e-06,0.0,0.0,collision
18,-1.2158440351486206,-4.539314270019531,-0.00035250329528935254,0.03236008435487747,0.03234456479549408,1.0,-3.0,collision
19,-1.216269850730896,-4.5383477210998535,-0.0003312212065793574,0.03301260992884636,0.03300591558218002,1.0,-3.0,collision
20,-1.216277837753296,-4.538328647613525,-0.000319382845191285,0.0007446011295542121,0.0006461955490522087,0.0,3.0,collision
21,-1.2167041301727295,-4.537362575531006,-0.0003003629099112004,0.03300363942980766,0.03299828991293907,1.0,0.0,collision
22,-1.2171303033828735,-4.536396503448486,-0.0002896124788094312,0.03299849480390549,0.03299678489565849,1.0,-3.0,collision
23,-1.2175545692443848,-4.53542947769165,-0.0002812213497236371,0.03300110623240471,0.03300006315112114,1.0,0.0,collision
24,-1.2175543308258057,-4.535429000854492,-0.0002794950269162655,5.646147110383026e-05,1.6660003893775865e-05,0.0,0.0,collision
25,-1.2179701328277588,-4.534481525421143,-0.0002684697392396629,0.03233616054058075,0.032334327697753906,1.0,-3.0,collision
26,-1.2179774045944214,-4.534461498260498,-0.00026889677974395454,0.000665960949845612,0.0006658272468484938,0.0,-3.0,collision
27,-1.2179770469665527,-4.534461498260498,-0.0002649653470143676,0.0001233645307365805,1.117586998589104e-05,0.0,0.0,collision
28,-1.2183891534805298,-4.533512115478516,-0.00025665099383331835,0.032343801110982895,0.032342758029699326,1.0,3.0,collision
29,-1.2188111543655396,-4.532544136047363,-0.0002545409370213747,0.03299907222390175,0.032999005168676376,1.0,-3.0,collision
30,-1.2188187837600708,-4.532524585723877,-0.00025804489268921316,0.0006648987182416022,0.0006558204186148942,0.0,-3.0,collision
31,-1.2188189029693604,-4.532524585723877,-0.00025630564778111875,5.447891817311756e-05,3.7252900710882386e-06,0.0,3.0,collision
32,-1.2188184261322021,-4.532524585723877,-0.0002545957686379552,5.5472581152571365e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,-1.219227910041809,-4.53157377243042,-0.00024833669885993004,0.03235185518860817,0.03235126659274101,1.0,-3.0,collision
34,-1.219643473625183,-4.530602931976318,-0.0002479065442457795,0.033001307398080826,0.03300130367279053,1.0,0.0,collision
35,-1.2200592756271362,-4.529632091522217,-0.00024786294670775533,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
36,-1.2200677394866943,-4.529613018035889,-0.0002527204342186451,0.0006695307674817741,0.0006520960596390069,0.0,3.0,collision
37,-1.2200673818588257,-4.529613018035889,-0.00025202700635418296,2.4381806724704802e-05,1.117586998589104e-05,0.0,-3.0,collision
38,-1.2204769849777222,-4.52866268157959,-0.00024629701511003077,0.03233955055475235,0.032339055091142654,1.0,-3.0,collision
39,-1.2208929061889648,-4.527691841125488,-0.0002462811244186014,0.03300570324063301,0.03300570324063301,1.0,3.0,collision
40,-1.2208930253982544,-4.52769136428833,-0.0002515314845368266,0.00016479112673550844,1.5359764802269638e-05,0.0,0.0,collision
41,-1.2213023900985718,-4.526741027832031,-0.000246104144025594,0.03233655169606209,0.03233610466122627,1.0,-3.0,collision
42,-1.2213068008422852,-4.526730537414551,-0.0002510652702767402,0.0003879486757796258,0.00035562377888709307,0.0,3.0,collision
43,-1.2217159271240234,-4.525779724121094,-0.0002457604859955609,0.03234727308154106,0.03234684839844704,1.0,-3.0,collision
44,-1.2221311330795288,-4.524808883666992,-0.0002458592934999615,0.03299690783023834,0.03299690783023834,1.0,0.0,collision
45,-1.222138524055481,-4.524788856506348,-0.0002510987687855959,0.000686907209455967,0.000667107873596251,0.0,-3.0,collision
46,-1.2221382856369019,-4.524788856506348,-0.0002507452154532075,1.3325967302080244e-05,7.450580142176477e-06,0.0,0.0,collision
47,-1.2225511074066162,-4.52381706237793,-0.00024517744896002114,0.032995566725730896,0.032995108515024185,1.0,0.0,collision
48,-1.222963809967041,-4.522845268249512,-0.0002454630157444626,0.032993655651807785,0.032993655651807785,1.0,-3.0,collision
49,-1.223374843597412,-4.521872520446777,-0.00024591688998043537,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
50,-1.2237876653671265,-4.520900249481201,-0.00024627125822007656,0.03300882875919342,0.03300882503390312,1.0,-3.0,collision
51,-1.2241981029510498,-4.519927501678467,-0.0002465643920004368,0.032993510365486145,0.03299350664019585,1.0,-3.0,collision
52,-1.2246063947677612,-4.518953800201416,-0.00024679943453520536,0.03299498185515404,0.03299497812986374,1.0,-3.0,collision
53,-1.2246140241622925,-4.51893424987793,-0.0002518808760214597,0.0006747712614014745,0.0006558204186148942,0.0,3.0,collision
54,-1.225017786026001,-4.517972469329834,-0.00024643202777951956,0.0325971357524395,0.03259669244289398,1.0,-3.0,collision
55,-1.2254245281219482,-4.516997814178467,-0.00024643982760608196,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
56,-1.2254317998886108,-4.516977787017822,-0.0002515590749680996,0.000684776168782264,0.0006658272468484938,0.0,-3.0,collision
57,-1.2254319190979004,-4.5169782638549805,-0.0002511182683520019,2.063198189716786e-05,1.5359764802269638e-05,0.0,3.0,collision
58,-1.2254314422607422,-4.516977787017822,-0.0002504471340216696,2.9731358154094778e-05,2.1073423340567388e-05,0.0,-3.0,collision
59,-1.2258305549621582,-4.5160231590271,-0.0002450300089549273,0.032334838062524796,0.03233439475297928,1.0,3.0,collision
60,-1.2258340120315552,-4.5160136222839355,-0.0002501799608580768,0.00035551292239688337,0.00031700008548796177,0.0,-3.0,collision
61,-1.226240873336792,-4.515039443969727,-0.00024496542755514383,0.03299186751246452,0.03299146890640259,1.0,0.0,collision
62,-1.226648211479187,-4.514064788818359,-0.0002453154884278774,0.03301096335053444,0.03301095962524414,1.0,3.0,collision
63,-1.227057695388794,-4.513091564178467,-0.00024579011369496584,0.03299567103385925,0.032995667308568954,1.0,3.0,collision
64,-1.2270656824111938,-4.5130720138549805,-0.0002510512131266296,0.0006801358540542424,0.0006599654443562031,0.0,-3.0,collision
65,-1.2274714708328247,-4.512108325958252,-0.0002457793743815273,0.03267659619450569,0.03267618268728256,1.0,3.0,collision
66,-1.227883219718933,-4.511136054992676,-0.00024591886904090643,0.032995738089084625,0.03299573436379433,1.0,3.0,collision
67,-1.2282971143722534,-4.510164737701416,-0.00024627085076645017,0.032994527369737625,0.03299452364444733,1.0,3.0,collision
68,-1.2283060550689697,-4.510145664215088,-0.000251447461778298,0.0006778666283935308,0.0006582809728570282,0.0,3.0,collision
69,-1.2283062934875488,-4.510145664215088,-0.00025100851780734956,1.560984310344793e-05,7.450580142176477e-06,0.0,-3.0,collision
70,-1.2283070087432861,-4.510146141052246,-0.0002503788855392486,3.3298500056844205e-05,2.6863448510994203e-05,0.0,3.0,collision
71,-1.2283077239990234,-4.510146141052246,-0.00024985126219689846,2.777520421659574e-05,2.235173997178208e-05,0.0,3.0,collision
72,-1.2283082008361816,-4.510146617889404,-0.00024942803429439664,2.48799697146751e-05,2.1073423340567388e-05,0.0,3.0,collision
73,-1.2283084392547607,-4.510146617889404,-0.0002490841434337199,1.307670845562825e-05,7.450580142176477e-06,0.0,0.0,collision
74,-1.2287216186523438,-4.50919771194458,-0.00024392282648477703,0.03234286233782768,0.03234246000647545,1.0,-3.0,collision
75,-1.2287293672561646,-4.509178161621094,-0.0002492546627763659,0.0006779769901186228,0.0006571838166564703,0.0,-3.0,collision
76,-1.2291377782821655,-4.5082268714904785,-0.0002443648409098387,0.03235207125544548,0.03235170990228653,1.0,-3.0,collision
77,-1.2295525074005127,-4.507256031036377,-0.00024474988458678126,0.03299105167388916,0.03299105167388916,1.0,3.0,collision
78,-1.229560136795044,-4.507236480712891,-0.000250206736382097,0.0006776279769837856,0.0006558204186148942,0.0,-3.0,collision
79,-1.2299716472625732,-4.5062737464904785,-0.0002450972970109433,0.032718975096940994,0.032718587666749954,1.0,3.0,collision
80,-1.2303880453109741,-4.505303382873535,-0.0002453677880112082,0.03299788013100624,0.03299788013100624,1.0,-3.0,collision
81,-1.2308021783828735,-4.504332065582275,-0.00024582931655459106,0.03299744799733162,0.03299744427204132,1.0,-3.0,collision
82,-1.2308096885681152,-4.504312515258789,-0.0002510927733965218,0.0006748277810402215,0.0006544752395711839,0.0,-3.0,collision
83,-1.2312161922454834,-4.5033488273620605,-0.00024581170873716474,0.032685279846191406,0.03268486261367798,1.0,3.0,collision
84,-1.231628656387329,-4.502376556396484,-0.0002459402021486312,0.033004458993673325,0.033004458993673325,1.0,0.0,collision
85,-1.2320410013198853,-4.501404285430908,-0.00024628781829960644,0.033003006130456924,0.033003002405166626,1.0,0.0,collision
86,-1.2320493459701538,-4.50138521194458,-0.0002514662337489426,0.0006704177940264344,0.0006505939527414739,0.0,3.0,collision
87,-1.2320497035980225,-4.50138521194458,-0.00025103410007432103,1.7528915122966282e-05,1.117586998589104e-05,0.0,3.0,collision
88,-1.2320493459701538,-4.50138521194458,-0.00025037917657755315,2.3318916646530852e-05,1.117586998589104e-05,0.0,-3.0,collision
89,-1.2324556112289429,-4.500433444976807,-0.0002449643798172474,0.03233946114778519,0.03233902156352997,1.0,-3.0,collision
90,-1.2324600219726562,-4.500422477722168,-0.0002501416311133653,0.00040328153409063816,0.0003694052866194397,0.0,3.0,collision
91,-1.2328742742538452,-4.499451637268066,-0.00024493184173479676,0.03298560157418251,0.032985199242830276,1.0,0.0,collision
