step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-1.2153849601745605,-4.515349388122559,-0.0002476209483575076,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
41,-1.2154756784439087,-4.514297008514404,-0.0002476439985912293,0.03300882503390312,0.03300882503390312,1.0,-3.0,success
42,-1.2155640125274658,-4.51324462890625,-0.0002476631780155003,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
43,-1.2156500816345215,-4.512192249298096,-0.00024767854483798146,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
44,-1.2157338857650757,-4.511139392852783,-0.00024769085575826466,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
45,-1.2158154249191284,-4.510086536407471,-0.00024770069285295904,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
46,-1.2158948183059692,-4.509033679962158,-0.0002477085799910128,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
47,-1.215971827507019,-4.5079803466796875,-0.00024771486641839147,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
48,-1.2160465717315674,-4.506927013397217,-0.0002477199013810605,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
49,-1.2161190509796143,-4.505895137786865,-0.00024370092432945967,0.032325804233551025,0.032325562089681625,1.0,-3.0,success
50,-1.2161905765533447,-4.504841327667236,-0.0002442047407384962,0.03300733491778374,0.03300733119249344,1.0,3.0,success
51,-1.2162638902664185,-4.503787994384766,-0.00024488684721291065,0.03299630433320999,0.03299630060791969,1.0,-3.0,success
52,-1.2163347005844116,-4.502734184265137,-0.00024545640917494893,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
53,-1.2164031267166138,-4.501680374145508,-0.00024591319379396737,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
54,-1.216469168663025,-4.500626564025879,-0.00024627867969684303,0.03299617022275925,0.03299616649746895,1.0,-3.0,success
55,-1.2164689302444458,-4.500605583190918,-0.00025145235122181475,0.0006753320340067148,0.000655693409498781,0.0,-3.0,success
56,-1.2165294885635376,-4.499572277069092,-0.0002461401163600385,0.03234664723277092,0.032346222549676895,1.0,-3.0,success
57,-1.216529130935669,-4.499551296234131,-0.0002510416379664093,0.0006733981426805258,0.0006557463202625513,0.0,-3.0,success
58,-1.2165846824645996,-4.498517990112305,-0.0002457969239912927,0.03233785927295685,0.03233744204044342,1.0,-3.0,success
59,-1.2166383266448975,-4.497463226318359,-0.00024588487576693296,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
60,-1.2166895866394043,-4.496408462524414,-0.0002462414850015193,0.03300027176737785,0.033000268042087555,1.0,-3.0,success
61,-1.2167385816574097,-4.495353698730469,-0.000246540701482445,0.03299691155552864,0.03299690783023834,1.0,-3.0,success
62,-1.216785192489624,-4.494298458099365,-0.00024678074987605214,0.03300842270255089,0.03300841897726059,1.0,-3.0,success
63,-1.216829538345337,-4.493243217468262,-0.00024697277694940567,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
64,-1.2168715000152588,-4.492188453674316,-0.00024712635786272585,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
65,-1.2168703079223633,-4.492166996002197,-0.0002521299466025084,0.0006895485566928983,0.0006715861964039505,0.0,-3.0,success
66,-1.2169076204299927,-4.491132736206055,-0.0002466827863827348,0.0323420912027359,0.032341644167900085,1.0,-3.0,success
67,-1.2169424295425415,-4.490077495574951,-0.0002465941943228245,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
68,-1.2169749736785889,-4.4890217781066895,-0.00024680886417627335,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
69,-1.2169736623764038,-4.4890007972717285,-0.00025187531718984246,0.000675740244332701,0.0006569303805008531,0.0,-3.0,success
70,-1.2170015573501587,-4.487966060638428,-0.00024647911777719855,0.03234770521521568,0.032347265630960464,1.0,-3.0,success
71,-1.217026948928833,-4.486910343170166,-0.0002464312710799277,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
72,-1.2170506715774536,-4.485854625701904,-0.00024668779224157333,0.03299950063228607,0.03299949690699577,1.0,3.0,success
73,-1.2170770168304443,-4.484798908233643,-0.0002468969323672354,0.03300144150853157,0.03300143778324127,1.0,3.0,success
74,-1.2171052694320679,-4.483743190765381,-0.0002470551698934287,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
75,-1.2171053886413574,-4.48372220993042,-0.00025208358420059085,0.0006742288824170828,0.0006556616281159222,0.0,3.0,success
76,-1.217133641242981,-4.482687950134277,-0.0002466346195433289,0.032333120703697205,0.03233267366886139,1.0,-3.0,success
77,-1.217132806777954,-4.482666492462158,-0.000251436053076759,0.0006876290426589549,0.0006710590678267181,0.0,-3.0,success
78,-1.2171568870544434,-4.481632232666016,-0.0002461234980728477,0.032329801470041275,0.03232937306165695,1.0,3.0,success
79,-1.2171828746795654,-4.480576515197754,-0.0002461351687088609,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
80,-1.217206597328186,-4.479520797729492,-0.00024644078803248703,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
81,-1.217227816581726,-4.4784650802612305,-0.0002466997248120606,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
82,-1.2172473669052124,-4.4774088859558105,-0.00024691736325621605,0.033011723309755325,0.033011723309755325,1.0,3.0,success
83,-1.2172688245773315,-4.476353168487549,-0.00024707202101126313,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
84,-1.2172877788543701,-4.475297451019287,-0.0002472048799972981,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
85,-1.2173044681549072,-4.474241256713867,-0.0002473116328474134,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
86,-1.2173033952713013,-4.474220275878906,-0.0002522777649573982,0.0006746012950316072,0.0006565077346749604,0.0,-3.0,success
87,-1.2173160314559937,-4.4731855392456055,-0.00024681168724782765,0.03233838081359863,0.03233793005347252,1.0,3.0,success
88,-1.2173306941986084,-4.472129821777344,-0.0002466862788423896,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
89,-1.2173429727554321,-4.471073627471924,-0.0002468816237524152,0.03300829976797104,0.03300829976797104,1.0,-3.0,success
90,-1.2173528671264648,-4.470017910003662,-0.0002470523468218744,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
91,-1.2173603773117065,-4.468961715698242,-0.0002471896877977997,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
92,-1.2173655033111572,-4.467905521392822,-0.00024729964206926525,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
93,-1.217368245124817,-4.4668498039245605,-0.00024738762294873595,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
94,-1.2173670530319214,-4.466828346252441,-0.0002523385628592223,0.0006891773082315922,0.0006715861964039505,0.0,-3.0,success
95,-1.217366099357605,-4.466828346252441,-0.00025173398898914456,3.528627712512389e-05,2.980232056870591e-05,0.0,-3.0,success
96,-1.2173620462417603,-4.465793609619141,-0.0002460647956468165,0.03233624994754791,0.03233576565980911,1.0,-3.0,success
97,-1.2173553705215454,-4.464737892150879,-0.000246084964601323,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
98,-1.217346429824829,-4.463681697845459,-0.000246400770265609,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
99,-1.2173351049423218,-4.462625980377197,-0.0002466680307406932,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
100,-1.2173222303390503,-4.461569786071777,-0.00024689181009307504,0.03300852328538895,0.03300852328538895,1.0,3.0,success
101,-1.2173112630844116,-4.460514068603516,-0.0002470516774337739,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
102,-1.2172986268997192,-4.459457874298096,-0.00024719838984310627,0.03300843387842178,0.033008430153131485,1.0,3.0,success
103,-1.2172878980636597,-4.458402156829834,-0.00024729676079005003,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
104,-1.2172753810882568,-4.457345962524414,-0.0002473944623488933,0.0330083891749382,0.0330083891749382,1.0,3.0,success
105,-1.2172654867172241,-4.456290245056152,-0.00024746317649260163,0.032992616295814514,0.032992616295814514,1.0,3.0,success
106,-1.2172573804855347,-4.455234050750732,-0.0002475078799761832,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
107,-1.2172468900680542,-4.454178333282471,-0.00024755316553637385,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
108,-1.2172337770462036,-4.453122138977051,-0.0002475899818819016,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
109,-1.2172189950942993,-4.452066421508789,-0.0002476293593645096,0.032994404435157776,0.032994404435157776,1.0,3.0,success
110,-1.2172068357467651,-4.451010704040527,-0.00024765098351053894,0.03299335762858391,0.03299335390329361,1.0,3.0,success
111,-1.2171971797943115,-4.449954509735107,-0.0002476680383551866,0.03300745040178299,0.03300745040178299,1.0,3.0,success
112,-1.2171891927719116,-4.448898792266846,-0.00024767161812633276,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
113,-1.2171788215637207,-4.447842597961426,-0.00024768398725427687,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
114,-1.217166543006897,-4.446786880493164,-0.00024770465097390115,0.03299339860677719,0.03299339860677719,1.0,3.0,success
115,-1.217156171798706,-4.445730686187744,-0.0002477015077602118,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
116,-1.2171432971954346,-4.444674968719482,-0.00024770808522589505,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
117,-1.2171286344528198,-4.4436187744140625,-0.0002477238595020026,0.03300924971699715,0.03300924971699715,1.0,3.0,success
118,-1.2171157598495483,-4.442563056945801,-0.00024771690368652344,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
119,-1.2171008586883545,-4.441506862640381,-0.0002477254020050168,0.033009354025125504,0.033009354025125504,1.0,0.0,success
120,-1.2170857191085815,-4.440451145172119,-0.00024772362667135894,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
121,-1.2170848846435547,-4.440430164337158,-0.0002526067546568811,0.0006736797513440251,0.0006561694317497313,0.0,-3.0,success
122,-1.2170655727386475,-4.439395427703857,-0.0002470749313943088,0.0323416106402874,0.03234114870429039,1.0,3.0,success
123,-1.2170482873916626,-4.438339710235596,-0.0002468967286404222,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
124,-1.217029333114624,-4.437283515930176,-0.00024705991381779313,0.033011384308338165,0.033011384308338165,1.0,3.0,success
125,-1.2170120477676392,-4.436227798461914,-0.000247185118496418,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
126,-1.2169923782348633,-4.435172080993652,-0.000247295101871714,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
127,-1.2169702053070068,-4.434116363525391,-0.0002473836357239634,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
128,-1.2169464826583862,-4.433060646057129,-0.0002474643406458199,0.03299949690699577,0.03299949690699577,1.0,3.0,success
129,-1.2169244289398193,-4.432004928588867,-0.0002475094224791974,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
130,-1.2168999910354614,-4.4309492111206055,-0.00024755464983172715,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
131,-1.2168740034103394,-4.429893493652344,-0.00024760107044130564,0.033001162111759186,0.033001162111759186,1.0,3.0,success
132,-1.216849684715271,-4.428837776184082,-0.00024761876557022333,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
133,-1.2168231010437012,-4.42778205871582,-0.0002476420777384192,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
134,-1.216794729232788,-4.426726341247559,-0.0002476709778420627,0.033003080636262894,0.033003080636262894,1.0,3.0,success
135,-1.2167688608169556,-4.425670623779297,-0.000247684249188751,0.03300107270479202,0.03300107270479202,1.0,3.0,success
136,-1.2167456150054932,-4.424614906311035,-0.0002476946101523936,0.03299916535615921,0.03299916535615921,1.0,3.0,success
137,-1.2167240381240845,-4.423559188842773,-0.0002476928639225662,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
138,-1.2167000770568848,-4.422503471374512,-0.00024770101299509406,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
139,-1.2166736125946045,-4.42144775390625,-0.0002477081143297255,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
140,-1.216645359992981,-4.420392036437988,-0.00024772388860583305,0.033002980053424835,0.033002980053424835,1.0,3.0,success
141,-1.216619610786438,-4.419336318969727,-0.000247726624365896,0.03300097957253456,0.03300097957253456,1.0,3.0,success
142,-1.2165964841842651,-4.418280601501465,-0.0002477285743225366,0.03299908712506294,0.032999083399772644,1.0,3.0,success
143,-1.216575026512146,-4.417224884033203,-0.0002477200177963823,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
144,-1.2165517807006836,-4.416169166564941,-0.00024773317272774875,0.03299916535615921,0.03299916535615921,1.0,3.0,success
145,-1.2165309190750122,-4.41511344909668,-0.000247734336880967,0.03299760818481445,0.03299760818481445,1.0,3.0,success
146,-1.2165125608444214,-4.414057731628418,-0.00024773497716523707,0.03299615532159805,0.03299615532159805,1.0,3.0,success
147,-1.2164957523345947,-4.413001537322998,-0.00024772502365522087,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
148,-1.2164772748947144,-4.411945819854736,-0.0002477372472640127,0.032996222376823425,0.032996222376823425,1.0,3.0,success
149,-1.2164603471755981,-4.410890102386475,-0.0002477273519616574,0.03299541026353836,0.03299540653824806,1.0,-3.0,success
150,-1.2164417505264282,-4.409833908081055,-0.00024773908080533147,0.03301118686795235,0.03301118686795235,1.0,3.0,success
151,-1.2164247035980225,-4.408778190612793,-0.0002477288944646716,0.032995469868183136,0.032995469868183136,1.0,-3.0,success
152,-1.2164052724838257,-4.407722473144531,-0.00024772982578724623,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
153,-1.2163840532302856,-4.4066667556762695,-0.00024774132180027664,0.03299783542752266,0.03299783170223236,1.0,3.0,success
154,-1.2163645029067993,-4.405611038208008,-0.00024773081531748176,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
155,-1.2163432836532593,-4.404555320739746,-0.00024774172925390303,0.03299783542752266,0.03299783170223236,1.0,3.0,success
156,-1.2163437604904175,-4.404533863067627,-0.0002526228781789541,0.0006878441199660301,0.0006707177381031215,0.0,3.0,success
157,-1.2163275480270386,-4.403499126434326,-0.00024707659031264484,0.032339952886104584,0.032339487224817276,1.0,3.0,success
158,-1.216327428817749,-4.403478145599365,-0.0002517785469535738,0.0006719244411215186,0.0006556616281159222,0.0,-3.0,success
159,-1.2163114547729492,-4.4024434089660645,-0.0002463972778059542,0.032339807599782944,0.032339371740818024,1.0,3.0,success
160,-1.2162972688674927,-4.401387691497803,-0.0002463537675794214,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
161,-1.2162814140319824,-4.400331497192383,-0.0002466258592903614,0.03300979360938072,0.033009789884090424,1.0,3.0,success
162,-1.2162672281265259,-4.399275779724121,-0.0002468378806952387,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
163,-1.2162668704986572,-4.399254322052002,-0.00025189819280058146,0.000689036853145808,0.0006706453277729452,0.0,-3.0,success
164,-1.2162476778030396,-4.398220062255859,-0.00024649666738696396,0.03232662379741669,0.03232618048787117,1.0,-3.0,success
165,-1.21622633934021,-4.397164344787598,-0.00024645496159791946,0.03299790620803833,0.03299790620803833,1.0,3.0,success
166,-1.2162076234817505,-4.396108150482178,-0.0002466973091941327,0.03301125392317772,0.03301125019788742,1.0,3.0,success
167,-1.216191291809082,-4.395052433013916,-0.0002469047612976283,0.03299511596560478,0.03299511596560478,1.0,3.0,success
168,-1.2161767482757568,-4.393996715545654,-0.0002470611361786723,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
169,-1.2161595821380615,-4.392940521240234,-0.0002471956831868738,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
170,-1.2161400318145752,-4.391884803771973,-0.0002473039203323424,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
171,-1.2161178588867188,-4.390829086303711,-0.0002473906788509339,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
172,-1.2160934209823608,-4.389773368835449,-0.0002474601787980646,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
173,-1.2160664796829224,-4.3887176513671875,-0.0002475158544257283,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
174,-1.2160372734069824,-4.387661933898926,-0.00024756044149398804,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
175,-1.2160063982009888,-4.386606693267822,-0.00024760558153502643,0.03299038112163544,0.03299038112163544,1.0,3.0,success
176,-1.2159781455993652,-4.3855509757995605,-0.0002476317749824375,0.033002980053424835,0.033002980053424835,1.0,3.0,success
177,-1.2159783840179443,-4.385529518127441,-0.000252534489845857,0.0006878728163428605,0.0006705935811623931,0.0,3.0,success
178,-1.215955138206482,-4.384495258331299,-0.00024700554786249995,0.032329242676496506,0.032328780740499496,1.0,3.0,success
179,-1.2159340381622314,-4.383439540863037,-0.00024684061645530164,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
180,-1.2159104347229004,-4.382383823394775,-0.00024700473295524716,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
181,-1.2158844470977783,-4.381328105926514,-0.00024715057224966586,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
182,-1.215856671333313,-4.380272388458252,-0.000247277959715575,0.0330025851726532,0.0330025851726532,1.0,3.0,success
183,-1.215830683708191,-4.37921667098999,-0.000247360352659598,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
184,-1.2158030271530151,-4.3781609535217285,-0.00024744539405219257,0.03300248831510544,0.03300248831510544,1.0,3.0,success
185,-1.215802550315857,-4.378139972686768,-0.0002523750008549541,0.000673670438118279,0.0006558204186148942,0.0,-3.0,success
186,-1.2157741785049438,-4.377105236053467,-0.00024687781115062535,0.03234812617301941,0.0323476679623127,1.0,-3.0,success
187,-1.2157431840896606,-4.376049995422363,-0.000246749579673633,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
188,-1.2157096862792969,-4.374994277954102,-0.0002469327300786972,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
189,-1.215673804283142,-4.373939037322998,-0.00024709326680749655,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
190,-1.2156362533569336,-4.3728837966918945,-0.0002472320047672838,0.03299713879823685,0.03299713879823685,1.0,3.0,success
191,-1.215600609779358,-4.371828079223633,-0.0002473236818332225,0.03300996497273445,0.03300996497273445,1.0,-3.0,success
192,-1.2155625820159912,-4.370772838592529,-0.0002474061620887369,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
193,-1.215522050857544,-4.369717597961426,-0.00024747263523750007,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
194,-1.2154799699783325,-4.368662357330322,-0.00024753541219979525,0.03300247713923454,0.03300247713923454,1.0,3.0,success
195,-1.2154401540756226,-4.367607116699219,-0.000247570889769122,0.032999731600284576,0.032999731600284576,1.0,0.0,success
196,-1.215399980545044,-4.366551876068115,-0.0002475996734574437,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
197,-1.2153582572937012,-4.365496635437012,-0.00024763692636042833,0.033002037554979324,0.033002033829689026,1.0,3.0,success
198,-1.2153189182281494,-4.364441394805908,-0.0002476570662111044,0.032999176532030106,0.03299917280673981,1.0,3.0,success
199,-1.2153191566467285,-4.364420413970947,-0.00025255492073483765,0.0006733205518685281,0.000655693409498781,0.0,3.0,success
200,-1.215285062789917,-4.363386154174805,-0.000247021991526708,0.03233863785862923,0.03233817219734192,1.0,3.0,success
201,-1.2152527570724487,-4.362330436706543,-0.00024685371317900717,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
202,-1.2152180671691895,-4.3612751960754395,-0.00024701509391888976,0.03299408406019211,0.03299408406019211,1.0,-3.0,success
203,-1.21518075466156,-4.360219955444336,-0.00024715877952985466,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
204,-1.215141773223877,-4.359164714813232,-0.00024728456628508866,0.032998763024806976,0.032998763024806976,1.0,3.0,success
205,-1.2151052951812744,-4.358108997344971,-0.0002473753411322832,0.03301085904240608,0.03301085904240608,1.0,3.0,success
206,-1.2150713205337524,-4.357053756713867,-0.00024744769325479865,0.03299335390329361,0.03299335390329361,1.0,3.0,success
207,-1.2150390148162842,-4.3559980392456055,-0.0002474953653290868,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
208,-1.215004324913025,-4.354942798614502,-0.000247542979195714,0.03299408406019211,0.03299408406019211,1.0,-3.0,success
209,-1.2149670124053955,-4.353887557983398,-0.00024758168729022145,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
210,-1.214927315711975,-4.352832317352295,-0.00024761282838881016,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
211,-1.2148852348327637,-4.351777076721191,-0.0002476378285791725,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
212,-1.2148407697677612,-4.350721836090088,-0.0002476579393260181,0.03300553187727928,0.03300553187727928,1.0,-3.0,success
213,-1.2147939205169678,-4.349667072296143,-0.0002476740919519216,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
214,-1.2147455215454102,-4.348612308502197,-0.00024769644369371235,0.032996051013469696,0.0329960472881794,1.0,3.0,success
215,-1.214699625968933,-4.347557067871094,-0.0002477044181432575,0.03300744295120239,0.03300744295120239,1.0,3.0,success
216,-1.2146563529968262,-4.34650182723999,-0.0002477106172591448,0.03300398215651512,0.03300398215651512,1.0,3.0,success
217,-1.2146564722061157,-4.346480846405029,-0.0002525977324694395,0.0006732133915647864,0.0006556616281159222,0.0,3.0,success
218,-1.214618444442749,-4.345446586608887,-0.0002470562176313251,0.03234292194247246,0.03234245628118515,1.0,3.0,success
219,-1.2145822048187256,-4.344391345977783,-0.00024688109988346696,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
220,-1.214543342590332,-4.34333610534668,-0.0002470370091032237,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
221,-1.2145028114318848,-4.342280864715576,-0.0002471865445841104,0.033000584691762924,0.033000584691762924,1.0,3.0,success
222,-1.214502215385437,-4.342259883880615,-0.0002521680435165763,0.0006741357501596212,0.0006559155881404877,0.0,-3.0,success
223,-1.2145025730133057,-4.342259883880615,-0.0002516068343538791,2.079600926663261e-05,1.117586998589104e-05,0.0,3.0,success
224,-1.214463233947754,-4.341225624084473,-0.0002459530078340322,0.03234447166323662,0.03234398737549782,1.0,-3.0,success
225,-1.2144622802734375,-4.341204643249512,-0.00025087656104005873,0.0006741214310750365,0.0006563279894180596,0.0,-3.0,success
226,-1.2144192457199097,-4.340170383453369,-0.00024567509535700083,0.03234899416565895,0.03234858065843582,1.0,3.0,success
227,-1.2143776416778564,-4.339115619659424,-0.0002457764348946512,0.032986994832754135,0.032986994832754135,1.0,-3.0,success
228,-1.2143343687057495,-4.33806037902832,-0.0002461640688125044,0.03300398588180542,0.03300398215651512,1.0,3.0,success
