step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111340761184692,-4.5497846603393555,-0.009910323657095432,0.0,0.0,0.0,0.0,success
1,-1.2111303806304932,-4.549801826477051,-0.005010398104786873,0.1531236618757248,0.0005487315356731415,1.0,-3.0,success
2,-1.2106459140777588,-4.548887252807617,-0.00403427891433239,0.04445812478661537,0.032342661172151566,1.0,3.0,success
3,-1.2101540565490723,-4.547952651977539,-0.0032758782617747784,0.04063189774751663,0.03300394117832184,1.0,3.0,success
4,-1.2096643447875977,-4.547016620635986,-0.002669516485184431,0.038064077496528625,0.03301237151026726,1.0,3.0,success
5,-1.2091766595840454,-4.546080112457275,-0.0021845740266144276,0.03630993887782097,0.0329962782561779,1.0,3.0,success
6,-1.2086906433105469,-4.54514217376709,-0.001796717057004571,0.03516664728522301,0.03301190584897995,1.0,-3.0,success
7,-1.208202838897705,-4.544205665588379,-0.001486552762798965,0.03439207747578621,0.03299799934029579,1.0,3.0,success
8,-1.2077172994613647,-4.543267726898193,-0.0012384902220219374,0.03390318900346756,0.03300505131483078,1.0,3.0,success
9,-1.2072337865829468,-4.542328834533691,-0.00104010000359267,0.0335797555744648,0.03300247713923454,1.0,3.0,success
10,-1.2067524194717407,-4.541388988494873,-0.0008814359898678958,0.0333687849342823,0.032998353242874146,1.0,3.0,success
11,-1.2067440748214722,-4.541369438171387,-0.0007594265043735504,0.0038702290039509535,0.0006642726366408169,0.0,3.0,success
12,-1.2062665224075317,-4.540428638458252,-0.0006522873300127685,0.033140312880277634,0.03297075256705284,1.0,-3.0,success
13,-1.2057870626449585,-4.539487361907959,-0.0005710784462280571,0.033108457922935486,0.033011049032211304,1.0,3.0,success
14,-1.2053096294403076,-4.538545608520508,-0.0005063218995928764,0.033057644963264465,0.03299564868211746,1.0,3.0,success
15,-1.2048344612121582,-4.537602424621582,-0.0004545421979855746,0.033043261617422104,0.03300361707806587,1.0,3.0,success
16,-1.2043613195419312,-4.53665828704834,-0.0004131315799895674,0.033027179539203644,0.03300181403756142,1.0,3.0,success
17,-1.203890085220337,-4.535713195800781,-0.000380006997147575,0.03301805257797241,0.033001821488142014,1.0,0.0,success
18,-1.2038811445236206,-4.535694599151611,-0.00035839714109897614,0.0009337201481685042,0.0006448196363635361,0.0,-3.0,success
19,-1.203407883644104,-4.5347514152526855,-0.0003315852954983711,0.03298748657107353,0.032976843416690826,1.0,3.0,success
20,-1.2029365301132202,-4.533806324005127,-0.00031458557350561023,0.03300775960087776,0.03300348296761513,1.0,3.0,success
21,-1.2024673223495483,-4.532860279083252,-0.000301189546007663,0.03300296515226364,0.03300030902028084,1.0,3.0,success
22,-1.2020001411437988,-4.5319132804870605,-0.0002904861466959119,0.0330006405711174,0.0329989418387413,1.0,3.0,success
23,-1.2015351057052612,-4.530965328216553,-0.0002819265937432647,0.032997168600559235,0.03299608454108238,1.0,3.0,success
24,-1.2015272378921509,-4.530945777893066,-0.0002799639187287539,0.0006614154553972185,0.0006585655501112342,0.0,3.0,success
25,-1.2010753154754639,-4.530014514923096,-0.00026894162874668837,0.03234950080513954,0.0323476642370224,1.0,3.0,success
26,-1.2006168365478516,-4.5290632247924805,-0.0002643957268446684,0.03300059959292412,0.033000290393829346,1.0,3.0,success
27,-1.2001603841781616,-4.528110980987549,-0.00026104593416675925,0.032999880611896515,0.03299972042441368,1.0,3.0,success
28,-1.200152039527893,-4.528091907501221,-0.000263252790318802,0.0006542389164678752,0.0006505939527414739,0.0,-3.0,success
