step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112247943878174,-4.549932479858398,-0.00988727156072855,0.0,0.0,0.0,0.0,collision
1,-1.2112147808074951,-4.54995059967041,-0.005000440403819084,0.1527148336172104,0.0006469575455412269,0.0,3.0,collision
2,-1.2111204862594604,-4.548920631408691,-0.004026253242045641,0.04440103471279144,0.03232111036777496,1.0,-3.0,collision
3,-1.2110220193862915,-4.5478692054748535,-0.0032694407273083925,0.04060043767094612,0.033000826835632324,1.0,-3.0,collision
4,-1.2110234498977661,-4.547847747802734,-0.0026692673563957214,0.018767453730106354,0.0006720406818203628,0.0,3.0,collision
5,-1.210923671722412,-4.546817779541016,-0.002179779578000307,0.03577256575226784,0.03233718499541283,1.0,-3.0,collision
6,-1.210823655128479,-4.545766353607178,-0.001792611670680344,0.0351531058549881,0.033005379140377045,1.0,3.0,collision
7,-1.21072518825531,-4.54471492767334,-0.00148323317989707,0.03438788279891014,0.033000826835632324,1.0,-3.0,collision
8,-1.2107267379760742,-4.544693946838379,-0.0012407287722453475,0.0076067266054451466,0.0006574371946044266,0.0,3.0,collision
9,-1.2107267379760742,-4.544693946838379,-0.0010422032792121172,0.006203921511769295,0.0,0.0,3.0,collision
10,-1.2106330394744873,-4.543663501739502,-0.000878246733918786,0.03273768723011017,0.032334260642528534,1.0,3.0,collision
11,-1.2105398178100586,-4.542611598968506,-0.0007516637560911477,0.0332370288670063,0.03300079330801964,1.0,-3.0,collision
12,-1.2105414867401123,-4.542590141296387,-0.0006556349690072238,0.003075346816331148,0.000672577356453985,0.0,3.0,collision
13,-1.210450530052185,-4.541559219360352,-0.0005693851853720844,0.03245357424020767,0.032341454178094864,1.0,3.0,collision
14,-1.2103602886199951,-4.5405073165893555,-0.0005046650185249746,0.03305463492870331,0.03299270197749138,1.0,-3.0,collision
15,-1.2103618383407593,-4.5404863357543945,-0.0004580962413456291,0.0015968866646289825,0.0006574371946044266,0.0,3.0,collision
16,-1.2102702856063843,-4.539454936981201,-0.0004113900940865278,0.032390840351581573,0.032357942312955856,1.0,-3.0,collision
17,-1.2102717161178589,-4.53943395614624,-0.00038321453030221164,0.001098696026019752,0.000657173281069845,0.0,3.0,collision
18,-1.2101833820343018,-4.538403034210205,-0.00035150154144503176,0.032349538058042526,0.032334357500076294,1.0,3.0,collision
19,-1.210182547569275,-4.538382053375244,-0.00033530453220009804,0.000828705495223403,0.0006561694317497313,0.0,3.0,collision
20,-1.2100961208343506,-4.537350654602051,-0.00031317377579398453,0.03235156461596489,0.03234416991472244,1.0,-3.0,collision
21,-1.2100082635879517,-4.5362982749938965,-0.00029976980295032263,0.033003922551870346,0.03300127014517784,1.0,-3.0,collision
22,-1.2099186182022095,-4.535245895385742,-0.00028934594593010843,0.03300756961107254,0.033005960285663605,1.0,3.0,collision
23,-1.2098312377929688,-4.534193515777588,-0.000281008513411507,0.03300106152892113,0.03300002962350845,1.0,0.0,collision
24,-1.2097442150115967,-4.533141136169434,-0.00027435156516730785,0.032999761402606964,0.032999105751514435,1.0,3.0,collision
25,-1.2097426652908325,-4.5331196784973145,-0.0002738934999797493,0.0006724511040374637,0.0006722987163811922,0.0,-3.0,collision
26,-1.2097431421279907,-4.5331196784973145,-0.00026898179203271866,0.00015421249554492533,1.4901160284352954e-05,0.0,3.0,collision
27,-1.2096563577651978,-4.532088756561279,-0.00025984758394770324,0.03233151510357857,0.03233025595545769,1.0,-3.0,collision
28,-1.2095688581466675,-4.531036376953125,-0.0002571183431427926,0.03300045058131218,0.033000338822603226,1.0,3.0,collision
29,-1.20948326587677,-4.5299835205078125,-0.0002552196674514562,0.03301035985350609,0.03301030397415161,1.0,0.0,collision
30,-1.2093981504440308,-4.528931140899658,-0.00025372611708007753,0.032994285225868225,0.03299424797296524,1.0,3.0,collision
31,-1.2093976736068726,-4.528909683227539,-0.00025740955607034266,0.0006805233424529433,0.0006707177381031215,0.0,3.0,collision
