step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112473249435425,-4.5497002601623535,-0.009785930626094341,0.0,0.0,0.0,0.0,collision
1,-1.211235523223877,-4.549724578857422,-0.0049477433785796165,0.1511957049369812,0.0008447213331237435,1.0,-3.0,collision
2,-1.2112363576889038,-4.549724102020264,-0.003989741671830416,0.029937567189335823,3.003424899361562e-05,0.0,3.0,collision
3,-1.2112371921539307,-4.549724102020264,-0.0032406174577772617,0.023410145193338394,2.6077030270243995e-05,0.0,3.0,collision
4,-1.211236834526062,-4.5497236251831055,-0.0026413286104798317,0.018727784976363182,1.862645149230957e-05,0.0,-3.0,collision
5,-1.2114217281341553,-4.548705101013184,-0.002157134935259819,0.035712890326976776,0.03234906122088432,1.0,-3.0,collision
6,-1.2116072177886963,-4.547665596008301,-0.001774478005245328,0.03509756550192833,0.03299764543771744,1.0,-3.0,collision
7,-1.2117912769317627,-4.54662561416626,-0.0014687564689666033,0.03435944765806198,0.03300449624657631,1.0,3.0,collision
8,-1.2117949724197388,-4.546604633331299,-0.0012291460298001766,0.0075173634104430676,0.0006657438352704048,0.0,3.0,collision
9,-1.2117946147918701,-4.546604633331299,-0.0010329295182600617,0.006131775677204132,1.117586998589104e-05,0.0,-3.0,collision
10,-1.211977243423462,-4.545585632324219,-0.0008708246168680489,0.03274537995457649,0.032351166009902954,1.0,-3.0,collision
11,-1.2121604681015015,-4.544545650482178,-0.0007457401370629668,0.03323066234588623,0.03299996256828308,1.0,-3.0,collision
12,-1.2121636867523193,-4.544525146484375,-0.0006508984370157123,0.003033942310139537,0.0006485964404419065,0.0,3.0,collision
13,-1.2123438119888306,-4.543505668640137,-0.0005655852728523314,0.03246179223060608,0.032352130860090256,1.0,-3.0,collision
14,-1.212524652481079,-4.5424652099609375,-0.0005016375798732042,0.033062245696783066,0.033001795411109924,1.0,-3.0,collision
15,-1.212526798248291,-4.542444229125977,-0.00045566371409222484,0.0015806433511897922,0.0006590710836462677,0.0,-3.0,collision
16,-1.2127032279968262,-4.541403293609619,-0.0004093656607437879,0.0330248698592186,0.032993167638778687,1.0,0.0,collision
17,-1.2128801345825195,-4.540362358093262,-0.00037679815432056785,0.03301135450601578,0.03299565985798836,1.0,3.0,collision
18,-1.2130588293075562,-4.539321422576904,-0.0003509340458549559,0.03301496058702469,0.033005066215991974,1.0,-3.0,collision
19,-1.2132354974746704,-4.538280010223389,-0.00033027338213287294,0.0330154150724411,0.03300910070538521,1.0,0.0,collision
20,-1.2132353782653809,-4.538280010223389,-0.00031872547697275877,0.00036089125205762684,3.7252900710882386e-06,0.0,0.0,collision
