step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111376523971558,-4.549871921539307,-0.009888052009046078,0.0,0.0,0.0,0.0,success
1,-1.2111332416534424,-4.549888610839844,-0.004999379627406597,0.1527719646692276,0.0005394471809267998,1.0,3.0,success
2,-1.211133599281311,-4.5498881340026855,-0.004030405078083277,0.03028045780956745,1.862645149230957e-05,0.0,3.0,success
3,-1.2110275030136108,-4.548858642578125,-0.0032682043965905905,0.04016638547182083,0.03234199807047844,1.0,3.0,success
4,-1.2110264301300049,-4.548837184906006,-0.00266796862706542,0.01876937784254551,0.0006713898619636893,0.0,3.0,success
5,-1.2109254598617554,-4.547807216644287,-0.002178745809942484,0.03577229008078575,0.032340798527002335,1.0,3.0,success
6,-1.2108255624771118,-4.546755790710449,-0.0017917733639478683,0.0351506732404232,0.03300502523779869,1.0,3.0,success
7,-1.2107272148132324,-4.545704364776611,-0.0014825629768893123,0.03438607230782509,0.033000484108924866,1.0,-3.0,success
8,-1.2107293605804443,-4.54568338394165,-0.0012401925632730126,0.007602695841342211,0.0006590710836462677,0.0,3.0,success
9,-1.2107291221618652,-4.545682907104492,-0.0010417617158964276,0.006200985983014107,1.6660003893775865e-05,0.0,-3.0,success
10,-1.2107295989990234,-4.545682907104492,-0.0008827877463772893,0.00496795866638422,1.4901160284352954e-05,0.0,3.0,success
11,-1.210729956626892,-4.545682907104492,-0.0007556237978860736,0.003973889164626598,1.117586998589104e-05,0.0,3.0,success
12,-1.2106341123580933,-4.544631481170654,-0.0006489340448752046,0.03316131606698036,0.032993290573358536,1.0,0.0,success
13,-1.2105380296707153,-4.543580055236816,-0.0005683678318746388,0.03308988735079765,0.032993968576192856,1.0,-3.0,success
14,-1.2104393243789673,-4.5425286293029785,-0.0005041512195020914,0.03306248411536217,0.033001527190208435,1.0,-3.0,success
15,-1.2103382349014282,-4.541477203369141,-0.0004528048448264599,0.033047549426555634,0.03300857171416283,1.0,-3.0,success
16,-1.2102347612380981,-4.540426254272461,-0.0004117410280741751,0.03302589803934097,0.03300095722079277,1.0,-3.0,success
17,-1.210128903388977,-4.5393757820129395,-0.00037890017847530544,0.033009473234415054,0.032993514090776443,1.0,-3.0,success
18,-1.2100207805633545,-4.538325309753418,-0.00035263565951026976,0.03301089257001877,0.03300068527460098,1.0,-3.0,success
19,-1.2099109888076782,-4.5372748374938965,-0.0003316400689072907,0.03301259130239487,0.03300606831908226,1.0,3.0,success
20,-1.209803819656372,-4.536224365234375,-0.0003148388641420752,0.03300182521343231,0.032997649163007736,1.0,3.0,success
21,-1.2096991539001465,-4.535173416137695,-0.00030140180024318397,0.03300730139017105,0.033004626631736755,1.0,3.0,success
22,-1.2095962762832642,-4.534122467041016,-0.0002906454901676625,0.033000849187374115,0.03299913555383682,1.0,-3.0,success
23,-1.2095961570739746,-4.534121990203857,-0.0002870359749067575,0.00011383833043510094,1.5359764802269638e-05,0.0,0.0,success
24,-1.2094931602478027,-4.533092498779297,-0.0002745123056229204,0.0323345810174942,0.03233221173286438,1.0,3.0,success
25,-1.2094913721084595,-4.533071517944336,-0.0002737171307671815,0.0006584969814866781,0.0006580279441550374,0.0,-3.0,success
26,-1.2093887329101562,-4.532041549682617,-0.0002639420563355088,0.03234736993908882,0.032345931977033615,1.0,3.0,success
27,-1.2092863321304321,-4.5309906005859375,-0.00026038551004603505,0.032997872680425644,0.03299769014120102,1.0,-3.0,success
28,-1.2091821432113647,-4.529939651489258,-0.00025784780154936016,0.03300325199961662,0.033003151416778564,1.0,3.0,success
29,-1.2091811895370483,-4.529918670654297,-0.000260705390246585,0.0006623751833103597,0.0006563279894180596,0.0,3.0,success
30,-1.2090834379196167,-4.528888702392578,-0.00025353996898047626,0.0323319174349308,0.03233114257454872,1.0,3.0,success
31,-1.2090827226638794,-4.528867244720459,-0.0002569596981629729,0.0006793823558837175,0.0006709246663376689,0.0,3.0,success
32,-1.2090833187103271,-4.528867244720459,-0.0002554133825469762,5.178798164706677e-05,1.862645149230957e-05,0.0,3.0,success
33,-1.2089892625808716,-4.527836322784424,-0.0002489944745320827,0.03235073760151863,0.03235011547803879,1.0,-3.0,success
34,-1.2088937759399414,-4.526784896850586,-0.00024842831771820784,0.03299228101968765,0.032992273569107056,1.0,-3.0,success
35,-1.2088935375213623,-4.526784420013428,-0.00025325833121314645,0.0001518545759608969,1.6660003893775865e-05,0.0,0.0,success
