step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110891342163086,-4.549629211425781,-0.009740851819515228,0.0,0.0,0.0,0.0,collision
1,-1.2110904455184937,-4.549659252166748,-0.004925109911710024,0.15049487352371216,0.0009396670502610505,1.0,-3.0,collision
2,-1.2109949588775635,-4.548628330230713,-0.003967086784541607,0.04408051446080208,0.0323542021214962,1.0,-3.0,collision
3,-1.2109923362731934,-4.548607349395752,-0.003227096050977707,0.023134147748351097,0.0006607535178773105,0.0,-3.0,collision
4,-1.2109925746917725,-4.548606872558594,-0.002630838891491294,0.0186330433934927,1.6660003893775865e-05,0.0,3.0,collision
5,-1.210895299911499,-4.547576427459717,-0.0021487658377736807,0.03568079322576523,0.03234456852078438,1.0,3.0,collision
6,-1.2108932733535767,-4.547554969787598,-0.001772665767930448,0.01177241001278162,0.0006735361530445516,0.0,-3.0,collision
7,-1.2107954025268555,-4.546525001525879,-0.0014627175405621529,0.033751171082258224,0.03233149275183678,1.0,-3.0,collision
8,-1.210793137550354,-4.54650354385376,-0.001224012579768896,0.007489942479878664,0.0006742774858139455,0.0,-3.0,collision
9,-1.2106910943984985,-4.545473575592041,-0.0010239433031529188,0.03294282406568527,0.03234408423304558,1.0,3.0,collision
10,-1.2106890678405762,-4.54545259475708,-0.0008730870322324336,0.0047600544057786465,0.0006587025127373636,0.0,-3.0,collision
11,-1.210688829421997,-4.54545259475708,-0.0007481646607629955,0.00390383112244308,7.450580142176477e-06,0.0,-3.0,collision
12,-1.2105847597122192,-4.5444231033325195,-0.0006430952344089746,0.032501839101314545,0.032335564494132996,1.0,3.0,collision
13,-1.2105838060379028,-4.5444016456604,-0.0005684971692971885,0.0024258962366729975,0.0006712141912430525,0.0,3.0,collision
14,-1.210480809211731,-4.543371677398682,-0.0004996682400815189,0.032418470829725266,0.03234703838825226,1.0,-3.0,collision
15,-1.2104828357696533,-4.543350696563721,-0.00045381669769994915,0.0015770156169310212,0.0006587025127373636,0.0,3.0,collision
16,-1.210383415222168,-4.542320728302002,-0.00040796471876092255,0.03236784040927887,0.03233610838651657,1.0,3.0,collision
17,-1.2103824615478516,-4.542299270629883,-0.0003804620646405965,0.0010905028320848942,0.0006712141912430525,0.0,3.0,collision
18,-1.2102845907211304,-4.541268825531006,-0.00034928787499666214,0.03236098960042,0.03234632685780525,1.0,-3.0,collision
19,-1.2102863788604736,-4.541247844696045,-0.0003335480869282037,0.0008215444977395236,0.0006580279441550374,0.0,3.0,collision
20,-1.2102859020233154,-4.541247844696045,-0.00031665447750128806,0.0005281355115585029,1.4901160284352954e-05,0.0,-3.0,collision
21,-1.210187315940857,-4.540196418762207,-0.00029789123800583184,0.03300638869404793,0.03300117701292038,1.0,0.0,collision
22,-1.2101871967315674,-4.540196418762207,-0.0002926057204604149,0.0001652144273975864,3.7252900710882386e-06,0.0,0.0,collision
23,-1.210187554359436,-4.540196418762207,-0.00028383874450810254,0.00027419583057053387,1.117586998589104e-05,0.0,3.0,collision
24,-1.2101874351501465,-4.540195941925049,-0.00027661529020406306,0.00022625489509664476,1.5359764802269638e-05,0.0,0.0,collision
25,-1.2100930213928223,-4.539165496826172,-0.0002659538295120001,0.03233800828456879,0.032336290925741196,1.0,3.0,collision
26,-1.2099997997283936,-4.538113594055176,-0.00026198968407697976,0.03300102427601814,0.03300079330801964,1.0,3.0,collision
27,-1.2099090814590454,-4.53706169128418,-0.00025912042474374175,0.0329941026866436,0.03299397602677345,1.0,3.0,collision
28,-1.2098199129104614,-4.536009311676025,-0.00025682992418296635,0.03300477936863899,0.033004701137542725,1.0,-3.0,collision
29,-1.2098219394683838,-4.5359883308410645,-0.00025990288122557104,0.0006656656041741371,0.0006587025127373636,0.0,3.0,collision
30,-1.2097346782684326,-4.534956932067871,-0.00025289744371548295,0.03234710171818733,0.03234636038541794,1.0,3.0,collision
31,-1.2097342014312744,-4.53493595123291,-0.00025644589914008975,0.0006651291041634977,0.0006558204186148942,0.0,3.0,collision
32,-1.209648847579956,-4.533904552459717,-0.0002501064445823431,0.03234199807047844,0.03234139084815979,1.0,-3.0,collision
33,-1.2095627784729004,-4.5328521728515625,-0.0002493418287485838,0.03299667313694954,0.032996661961078644,1.0,3.0,collision
34,-1.2094789743423462,-4.53179931640625,-0.00024900631979107857,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
35,-1.2093976736068726,-4.5307464599609375,-0.0002487515739630908,0.032999712973833084,0.032999709248542786,1.0,3.0,collision
36,-1.2093188762664795,-4.529693126678467,-0.00024854866205714643,0.0330086387693882,0.0330086387693882,1.0,3.0,collision
37,-1.2092416286468506,-4.528640270233154,-0.0002483757270965725,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
38,-1.209240436553955,-4.528618812561035,-0.00025312809157185256,0.0006878107669763267,0.0006715861964039505,0.0,-3.0,collision
39,-1.209159255027771,-4.527587413787842,-0.00024747970746830106,0.032331377267837524,0.03233089670538902,1.0,-3.0,collision
40,-1.209074854850769,-4.526534557342529,-0.00024724137620069087,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
41,-1.208992838859558,-4.525482177734375,-0.00024732635938562453,0.032986581325531006,0.032986581325531006,1.0,3.0,collision
42,-1.2089124917984009,-4.524428844451904,-0.00024739763466641307,0.03301228955388069,0.03301228955388069,1.0,-3.0,collision
43,-1.20883047580719,-4.523375988006592,-0.00024747534189373255,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
44,-1.20875084400177,-4.522323131561279,-0.00024752822355367243,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
45,-1.208749771118164,-4.522302150726318,-0.0002524408628232777,0.0006742186960764229,0.0006565077346749604,0.0,-3.0,collision
46,-1.2086710929870605,-4.521270275115967,-0.00024694157764315605,0.032340168952941895,0.032339710742235184,1.0,3.0,collision
47,-1.2085932493209839,-4.520216941833496,-0.000246789917582646,0.03300642594695091,0.03300642594695091,1.0,-3.0,collision
48,-1.2085919380187988,-4.520195960998535,-0.0002518452820368111,0.0006756591610610485,0.0006569303805008531,0.0,-3.0,collision
49,-1.2085102796554565,-4.519164562225342,-0.00024645309895277023,0.03233250975608826,0.03233207017183304,1.0,-3.0,collision
50,-1.2084252834320068,-4.518111705780029,-0.0002464202407281846,0.03300880268216133,0.03300880268216133,1.0,3.0,collision
51,-1.2083419561386108,-4.517059326171875,-0.0002466596197336912,0.03298979252576828,0.03298978880047798,1.0,-3.0,collision
52,-1.208343505859375,-4.517037868499756,-0.0002517677494324744,0.0006909899530000985,0.0006722987163811922,0.0,3.0,collision
53,-1.2083430290222168,-4.517037868499756,-0.0002512653009034693,2.1646759705618024e-05,1.4901160284352954e-05,0.0,-3.0,collision
54,-1.2082595825195312,-4.5160064697265625,-0.0002457000082358718,0.032336995005607605,0.03233652561903,1.0,3.0,collision
55,-1.208258867263794,-4.515985488891602,-0.00025067542446777225,0.0006742050754837692,0.0006560319452546537,0.0,3.0,collision
56,-1.208180546760559,-4.51495361328125,-0.00024550268426537514,0.03233926370739937,0.032338861376047134,1.0,3.0,collision
57,-1.2081037759780884,-4.513900279998779,-0.0002456482034176588,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
58,-1.2081042528152466,-4.513899803161621,-0.0002510254271328449,0.00016935449093580246,2.1073423340567388e-05,0.0,0.0,collision
59,-1.2080293893814087,-4.512846946716309,-0.00024560868041589856,0.03298526629805565,0.03298483043909073,1.0,0.0,collision
60,-1.20795476436615,-4.511793613433838,-0.0002458286180626601,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
61,-1.2078819274902344,-4.510739803314209,-0.0002461899712216109,0.03301013261079788,0.033010128885507584,1.0,-3.0,collision
62,-1.2078064680099487,-4.509686470031738,-0.0002464984427206218,0.03300102427601814,0.033001020550727844,1.0,-3.0,collision
63,-1.2078050374984741,-4.509665489196777,-0.00025162752717733383,0.0006764374556951225,0.000657173281069845,0.0,-3.0,collision
64,-1.207804560661316,-4.509665489196777,-0.0002511644270271063,2.0772095012944192e-05,1.4901160284352954e-05,0.0,-3.0,collision
65,-1.2077230215072632,-4.508634090423584,-0.00024560847668908536,0.032332245260477066,0.03233177587389946,1.0,-3.0,collision
66,-1.20772123336792,-4.508613109588623,-0.0002506017917767167,0.0006762762786820531,0.0006580279441550374,0.0,-3.0,collision
67,-1.2077209949493408,-4.508613109588623,-0.0002503337454982102,1.1210529919480905e-05,7.450580142176477e-06,0.0,0.0,collision
68,-1.207720398902893,-4.508613109588623,-0.00024982437025755644,2.450156353006605e-05,1.862645149230957e-05,0.0,-3.0,collision
69,-1.2077199220657349,-4.508613109588623,-0.0002494068758096546,1.980558045033831e-05,1.4901160284352954e-05,0.0,-3.0,collision
70,-1.207629919052124,-4.507582187652588,-0.0002441979886498302,0.03233925998210907,0.03233885020017624,1.0,3.0,collision
71,-1.2076283693313599,-4.507561206817627,-0.00024946292978711426,0.0006777120288461447,0.0006574371946044266,0.0,-3.0,collision
72,-1.2075376510620117,-4.506530284881592,-0.0002445319260004908,0.03234116733074188,0.03234080225229263,1.0,-3.0,collision
73,-1.2074428796768188,-4.505478382110596,-0.00024487284827046096,0.03300510719418526,0.03300510346889496,1.0,-3.0,collision
74,-1.2073464393615723,-4.504426956176758,-0.0002454418281558901,0.032994989305734634,0.032994985580444336,1.0,3.0,collision
75,-1.2072523832321167,-4.503375053405762,-0.00024590097018517554,0.03300311043858528,0.03300310671329498,1.0,3.0,collision
76,-1.2071609497070312,-4.502323150634766,-0.000246268609771505,0.032995909452438354,0.032995905727148056,1.0,3.0,collision
77,-1.20707106590271,-4.501270771026611,-0.00024655243032611907,0.03300659731030464,0.03300659358501434,1.0,-3.0,collision
78,-1.206979513168335,-4.500218868255615,-0.0002467994636390358,0.03299623355269432,0.03299622982740402,1.0,3.0,collision
79,-1.2068907022476196,-4.49918794631958,-0.00024295596813317388,0.03233585134148598,0.03233563154935837,1.0,-3.0,collision
80,-1.2067978382110596,-4.498136043548584,-0.00024359817325603217,0.03299981728196144,0.032999809831380844,1.0,-3.0,collision
81,-1.2067033052444458,-4.497084617614746,-0.00024442136054858565,0.03298960626125336,0.03298959508538246,1.0,3.0,collision
82,-1.2066105604171753,-4.49603271484375,-0.0002450751489959657,0.03299948573112488,0.03299948200583458,1.0,-3.0,collision
83,-1.206516146659851,-4.494980812072754,-0.00024561784812249243,0.03300410509109497,0.03300410136580467,1.0,3.0,collision
84,-1.2064235210418701,-4.493928909301758,-0.0002460326941218227,0.03299915790557861,0.032999154180288315,1.0,-3.0,collision
85,-1.2063287496566772,-4.492877006530762,-0.0002463785058353096,0.03300510719418526,0.03300510346889496,1.0,0.0,collision
86,-1.206234335899353,-4.491825103759766,-0.0002466563310008496,0.03300410509109497,0.03300410136580467,1.0,3.0,collision
87,-1.206142544746399,-4.4907732009887695,-0.0002468728052917868,0.032996878027915955,0.032996878027915955,1.0,3.0,collision
88,-1.2061409950256348,-4.490752220153809,-0.00025191690656356514,0.0006760697579011321,0.0006574371946044266,0.0,-3.0,collision
89,-1.2060497999191284,-4.489721298217773,-0.0002465106954332441,0.03234255313873291,0.03234210982918739,1.0,-3.0,collision
90,-1.2059547901153564,-4.4886698722839355,-0.000246460986090824,0.03299093246459961,0.03299093246459961,1.0,0.0,collision
91,-1.2059537172317505,-4.488648414611816,-0.00025159030337817967,0.000690259097609669,0.0006713898619636893,0.0,3.0,collision
92,-1.2059532403945923,-4.488648414611816,-0.00025112324510701,2.0858456991845742e-05,1.4901160284352954e-05,0.0,-3.0,collision
93,-1.2058595418930054,-4.4876179695129395,-0.0002455749490763992,0.03233472630381584,0.032334260642528534,1.0,-3.0,collision
94,-1.2057620286941528,-4.486566543579102,-0.0002456980000715703,0.032998066395521164,0.032998062670230865,1.0,0.0,collision
95,-1.2056645154953003,-4.485515117645264,-0.00024609165848232806,0.032998066395521164,0.032998062670230865,1.0,0.0,collision
96,-1.2056643962860107,-4.4855146408081055,-0.0002513995859771967,0.0001665823656367138,1.5359764802269638e-05,0.0,0.0,collision
97,-1.205568790435791,-4.4844841957092285,-0.0002460113901179284,0.0323401503264904,0.032339710742235184,1.0,3.0,collision
98,-1.2055689096450806,-4.4844841957092285,-0.0002510256308596581,0.00015673929010517895,3.7252900710882386e-06,0.0,0.0,collision
99,-1.2054753303527832,-4.483453273773193,-0.00024568598018959165,0.03234919160604477,0.03234875947237015,1.0,-3.0,collision
100,-1.2053779363632202,-4.4824018478393555,-0.0002457964001223445,0.03299771994352341,0.03299771994352341,1.0,0.0,collision
101,-1.2052809000015259,-4.481350421905518,-0.00024617594317533076,0.03299669548869133,0.03299669176340103,1.0,3.0,collision
102,-1.2051860094070435,-4.4802985191345215,-0.00024648281396366656,0.03300544247031212,0.03300543874502182,1.0,0.0,collision
103,-1.2051860094070435,-4.4802985191345215,-0.0002517127140890807,0.00016343436436727643,0.0,0.0,0.0,collision
104,-1.205092191696167,-4.4792680740356445,-0.0002462509146425873,0.03233505040407181,0.032334599643945694,1.0,-3.0,collision
105,-1.2049949169158936,-4.478216171264648,-0.0002462542033754289,0.03301221504807472,0.03301221504807472,1.0,3.0,collision
106,-1.2049000263214111,-4.4771647453308105,-0.0002465365396346897,0.03299059718847275,0.03299059718847275,1.0,3.0,collision
107,-1.2048985958099365,-4.47714376449585,-0.00025164728867821395,0.0006763019482605159,0.000657173281069845,0.0,-3.0,collision
108,-1.2048051357269287,-4.4761128425598145,-0.00024630659027025104,0.03234885632991791,0.032348424196243286,1.0,3.0,collision
