step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111347913742065,-4.549889087677002,-0.009901479817926884,0.0,0.0,0.0,0.0,success
1,-1.2111314535140991,-4.549907684326172,-0.005007733590900898,0.15293069183826447,0.0005904320278204978,0.0,3.0,success
2,-1.2107242345809937,-4.548956871032715,-0.004032091237604618,0.04443384334445,0.032323334366083145,1.0,-3.0,success
3,-1.2103064060211182,-4.54798698425293,-0.0032741029281169176,0.040622685104608536,0.0330018512904644,1.0,-3.0,success
4,-1.2098870277404785,-4.547017574310303,-0.0026681015733629465,0.038054127246141434,0.033007360994815826,1.0,3.0,success
5,-1.2098792791366577,-4.546998023986816,-0.002188328420743346,0.015007306821644306,0.0006571838166564703,0.0,3.0,success
6,-1.2094725370407104,-4.546046257019043,-0.0017951687332242727,0.03459974378347397,0.03234487026929855,1.0,3.0,success
7,-1.2090603113174438,-4.545073986053467,-0.0014850071165710688,0.03439546003937721,0.033001549541950226,1.0,3.0,success
8,-1.2090531587600708,-4.5450544357299805,-0.0012421233113855124,0.007617947179824114,0.0006505512865260243,0.0,3.0,success
9,-1.2086533308029175,-4.544099807739258,-0.0010384339839220047,0.03296343609690666,0.032343022525310516,1.0,3.0,success
10,-1.208646297454834,-4.544079780578613,-0.0008846869459375739,0.004850167781114578,0.0006633213488385081,0.0,3.0,success
11,-1.208646297454834,-4.544079780578613,-0.0007574291666969657,0.003976805601269007,0.0,0.0,-3.0,success
12,-1.2086466550827026,-4.544079780578613,-0.0006553840357810259,0.0031889297533780336,1.117586998589104e-05,0.0,0.0,success
13,-1.2082486152648926,-4.543124198913574,-0.0005688635865226388,0.032461781054735184,0.032348986715078354,1.0,-3.0,success
14,-1.2078408002853394,-4.542150497436523,-0.0005042548873461783,0.03305094689130783,0.03298921883106232,1.0,3.0,success
15,-1.2074353694915771,-4.541175365447998,-0.00045287428656592965,0.03304082155227661,0.03300178050994873,1.0,3.0,success
16,-1.2070317268371582,-4.540199279785156,-0.00041179079562425613,0.033032868057489395,0.0330079086124897,1.0,0.0,success
17,-1.206628441810608,-4.5392231941223145,-0.00037894590059295297,0.033019594848155975,0.033003635704517365,1.0,3.0,success
18,-1.2062267065048218,-4.5382466316223145,-0.00035266162012703717,0.033009178936481476,0.0329989530146122,1.0,-3.0,success
19,-1.205823302268982,-4.537271022796631,-0.00033166096545755863,0.03299781680107117,0.03299129009246826,1.0,3.0,success
20,-1.205421805381775,-4.536293983459473,-0.0003148508840240538,0.03301408514380455,0.033009905368089676,1.0,0.0,success
21,-1.2050199508666992,-4.535317420959473,-0.00030140660237520933,0.03300304710865021,0.03300037235021591,1.0,-3.0,success
22,-1.205012559890747,-4.535297870635986,-0.0002955524832941592,0.0006782850832678378,0.0006531486287713051,0.0,3.0,success
23,-1.2050122022628784,-4.535297870635986,-0.0002862825058400631,0.0002899022656492889,1.117586998589104e-05,0.0,-3.0,success
24,-1.205012559890747,-4.535297870635986,-0.0002785891992971301,0.00024067545018624514,1.117586998589104e-05,0.0,3.0,success
25,-1.2046191692352295,-4.534340858459473,-0.0002675276482477784,0.03233658894896507,0.032334744930267334,1.0,3.0,success
26,-1.2042204141616821,-4.533362865447998,-0.0002632486284710467,0.03300530090928078,0.03300502523779869,1.0,3.0,success
27,-1.2038239240646362,-4.532384395599365,-0.0002601273008622229,0.032992321997880936,0.032992180436849594,1.0,3.0,success
28,-1.2034296989440918,-4.531404495239258,-0.0002576458500698209,0.03300722315907478,0.03300713375210762,1.0,3.0,success
29,-1.2030376195907593,-4.530424118041992,-0.0002556621329858899,0.032996054738759995,0.03299599513411522,1.0,3.0,success
30,-1.2030311822891235,-4.530404090881348,-0.0002589586656540632,0.0006654071621596813,0.000657384458463639,0.0,3.0,success
31,-1.2030314207077026,-4.5304036140441895,-0.0002570157521404326,6.296025821939111e-05,1.6660003893775865e-05,0.0,-3.0,success
32,-1.202648401260376,-4.529442310333252,-0.00025028648087754846,0.03233814612030983,0.03233746439218521,1.0,-3.0,success
33,-1.2022559642791748,-4.528461933135986,-0.00024947195197455585,0.0330001600086689,0.0330001525580883,1.0,3.0,success
34,-1.2018656730651855,-4.527480602264404,-0.00024910978390835226,0.033002980053424835,0.033002980053424835,1.0,3.0,success
35,-1.2014777660369873,-4.526498794555664,-0.00024883446167223155,0.03298937529325485,0.03298937529325485,1.0,3.0,success
36,-1.2010915279388428,-4.525515556335449,-0.00024860951816663146,0.03301184996962547,0.03301184996962547,1.0,0.0,success
37,-1.200705647468567,-4.524532794952393,-0.00024844068684615195,0.032993897795677185,0.032993897795677185,1.0,3.0,success
38,-1.2003220319747925,-4.523548603057861,-0.00024830043548718095,0.033009741455316544,0.033009741455316544,1.0,3.0,success
39,-1.1999398469924927,-4.52256441116333,-0.0002481770352460444,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
40,-1.1995556354522705,-4.521580696105957,-0.00024809324531815946,0.03300262987613678,0.03300262987613678,1.0,0.0,success
41,-1.1991710662841797,-4.520597457885742,-0.00024801742983981967,0.03299282118678093,0.03299281746149063,1.0,-3.0,success
42,-1.1991640329360962,-4.520577430725098,-0.0002528540208004415,0.0006803231663070619,0.0006633213488385081,0.0,3.0,success
43,-1.1987861394882202,-4.5196123123168945,-0.0002472417545504868,0.032389964908361435,0.03238948807120323,1.0,-3.0,success
44,-1.1983989477157593,-4.518629550933838,-0.0002470483013894409,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
45,-1.1980100870132446,-4.517647743225098,-0.0002471817715559155,0.033000338822603226,0.033000338822603226,1.0,3.0,success
46,-1.1976237297058105,-4.516664981842041,-0.0002472923370078206,0.032999347895383835,0.032999347895383835,1.0,3.0,success
47,-1.1972395181655884,-4.515681266784668,-0.00024738124920986593,0.03300262987613678,0.03300262987613678,1.0,3.0,success
48,-1.1968576908111572,-4.514697074890137,-0.0002474525826983154,0.032989487051963806,0.032989487051963806,1.0,3.0,success
49,-1.1964781284332275,-4.513711452484131,-0.00024750977172516286,0.033005665987730026,0.033005665987730026,1.0,3.0,success
50,-1.1961008310317993,-4.512725353240967,-0.0002475556393619627,0.032994214445352554,0.032994214445352554,1.0,3.0,success
51,-1.1960947513580322,-4.512704849243164,-0.0002524750598240644,0.0006857769913040102,0.0006683236570097506,0.0,3.0,success
52,-1.1957283020019531,-4.511736869812012,-0.00024694507010281086,0.03234487771987915,0.03234441578388214,1.0,-3.0,success
53,-1.1953526735305786,-4.5107502937316895,-0.0002468144812155515,0.032989535480737686,0.032989535480737686,1.0,3.0,success
54,-1.1949794292449951,-4.509762287139893,-0.0002469852042850107,0.03300491347908974,0.03300491347908974,1.0,3.0,success
55,-1.1949732303619385,-4.509742259979248,-0.0002520181587897241,0.0006737574585713446,0.0006551428814418614,0.0,3.0,success
56,-1.1949735879898071,-4.50974178314209,-0.00025147025007754564,2.530044730519876e-05,1.862645149230957e-05,0.0,0.0,success
57,-1.1946117877960205,-4.508772373199463,-0.00024585938081145287,0.032335616648197174,0.03233514353632927,1.0,3.0,success
58,-1.1942447423934937,-4.507781982421875,-0.0002459099341649562,0.033006805926561356,0.033006805926561356,1.0,-3.0,success
59,-1.193876028060913,-4.5067925453186035,-0.00024627026868984103,0.03299704194068909,0.03299704194068909,1.0,3.0,success
60,-1.1935094594955444,-4.505802154541016,-0.0002465638390276581,0.03300163149833679,0.03300163149833679,1.0,3.0,success
61,-1.193151831626892,-4.504831314086914,-0.00024277312331832945,0.03233194351196289,0.03233172744512558,1.0,3.0,success
62,-1.193145513534546,-4.5048112869262695,-0.0002483366697560996,0.0006788939354009926,0.0006562540074810386,0.0,3.0,success
63,-1.193145990371704,-4.504810810089111,-0.00024851542548276484,2.1801235561724752e-05,2.1073423340567388e-05,0.0,3.0,success
64,-1.1927944421768188,-4.503837585449219,-0.00024347739235963672,0.032336995005607605,0.03233661502599716,1.0,-3.0,success
65,-1.1924333572387695,-4.502845287322998,-0.00024401559494435787,0.032998550683259964,0.032998546957969666,1.0,-3.0,success
66,-1.1920701265335083,-4.501853942871094,-0.0002447456354275346,0.032993558794260025,0.03299355134367943,1.0,-3.0,success
67,-1.1917051076889038,-4.500863075256348,-0.0002453539054840803,0.032998841255903244,0.03299883380532265,1.0,3.0,success
68,-1.191698431968689,-4.500843048095703,-0.0002507146855350584,0.0006806407473050058,0.000659702520351857,0.0,3.0,success
69,-1.1913443803787231,-4.499870300292969,-0.00024553757975809276,0.03234967216849327,0.03234926983714104,1.0,-3.0,success
70,-1.1913375854492188,-4.499850749969482,-0.0002505717857275158,0.0006656539044342935,0.0006467966013588011,0.0,3.0,success
71,-1.1913375854492188,-4.499850749969482,-0.0002503039431758225,8.370079740416259e-06,0.0,0.0,3.0,success
72,-1.1909863948822021,-4.498877048492432,-0.00024491941439919174,0.03234727308154106,0.03234683349728584,1.0,3.0,success
73,-1.1906309127807617,-4.497882843017578,-0.0002451679902151227,0.032995205372571945,0.032995205372571945,1.0,3.0,success
74,-1.190277099609375,-4.496887683868408,-0.00024565678904764354,0.033005766570568085,0.033005762845277786,1.0,-3.0,success
75,-1.1902706623077393,-4.496867656707764,-0.0002509657642804086,0.0006779962568543851,0.000657384458463639,0.0,3.0,success
76,-1.1902703046798706,-4.496867656707764,-0.0002506242017261684,1.5454148524440825e-05,1.117586998589104e-05,0.0,-3.0,success
77,-1.1902706623077393,-4.496867656707764,-0.0002500712580513209,2.05786509468453e-05,1.117586998589104e-05,0.0,3.0,success
78,-1.1899235248565674,-4.495892524719238,-0.0002447090810164809,0.03234662488102913,0.03234619274735451,1.0,-3.0,success
79,-1.1895678043365479,-4.494898319244385,-0.0002450101019348949,0.03299771249294281,0.03299771249294281,1.0,3.0,success
80,-1.1892143487930298,-4.493903160095215,-0.000245541101321578,0.03300202637910843,0.03300201892852783,1.0,3.0,success
81,-1.188862681388855,-4.492907524108887,-0.00024596991715952754,0.032997410744428635,0.032997407019138336,1.0,-3.0,success
82,-1.188509225845337,-4.491912364959717,-0.00024633354041725397,0.03300202265381813,0.03300201892852783,1.0,3.0,success
83,-1.1885030269622803,-4.491892337799072,-0.0002514980442356318,0.0006747289444319904,0.0006551428814418614,0.0,3.0,success
84,-1.188161015510559,-4.490915298461914,-0.00024617547751404345,0.03234950080513954,0.03234907239675522,1.0,3.0,success
85,-1.1878141164779663,-4.489918231964111,-0.0002461771364323795,0.03299029916524887,0.03299029543995857,1.0,-3.0,success
86,-1.187464952468872,-4.488921642303467,-0.0002464740537106991,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
87,-1.1871140003204346,-4.4879255294799805,-0.0002467363083269447,0.0330040268599987,0.0330040268599987,1.0,3.0,success
88,-1.187113881111145,-4.487925052642822,-0.0002519103290978819,0.000162416064995341,1.5359764802269638e-05,0.0,0.0,success
89,-1.186772108078003,-4.486948490142822,-0.0002464195713400841,0.032333001494407654,0.03233254700899124,1.0,3.0,success
90,-1.186426043510437,-4.485950469970703,-0.00024637888418510556,0.03300989419221878,0.03300989419221878,1.0,3.0,success
91,-1.1860822439193726,-4.484951972961426,-0.00024663619115017354,0.03300086408853531,0.03300086408853531,1.0,3.0,success
92,-1.1860759258270264,-4.4849324226379395,-0.0002517277607694268,0.0006614802405238152,0.0006420589052140713,0.0,-3.0,success
93,-1.1857386827468872,-4.483953952789307,-0.0002463696582708508,0.03234283998608589,0.03234240412712097,1.0,3.0,success
94,-1.1853972673416138,-4.482954502105713,-0.0002463436685502529,0.03300488367676735,0.03300488367676735,1.0,3.0,success
95,-1.1850579977035522,-4.481954574584961,-0.0002466085134074092,0.03299738094210625,0.03299738094210625,1.0,3.0,success
96,-1.1847209930419922,-4.480953693389893,-0.00024683430092409253,0.03300295025110245,0.03300294652581215,1.0,3.0,success
97,-1.184386134147644,-4.479952335357666,-0.0002470156759954989,0.032995741814374924,0.032995741814374924,1.0,3.0,success
98,-1.184386968612671,-4.47995138168335,-0.0002521333226468414,0.00016475636221002787,3.96003779314924e-05,0.0,0.0,success
99,-1.1840598583221436,-4.478969573974609,-0.0002465861616656184,0.03234002739191055,0.032339561730623245,1.0,-3.0,success
100,-1.1840542554855347,-4.478949546813965,-0.00025140639627352357,0.0006671078153885901,0.0006498789298348129,0.0,3.0,success
101,-1.1837208271026611,-4.47794771194458,-0.00024598557502031326,0.03299616649746895,0.03299573063850403,1.0,0.0,success
102,-1.1833875179290771,-4.476945400238037,-0.0002461331314407289,0.033008694648742676,0.033008694648742676,1.0,3.0,success
103,-1.1830559968948364,-4.475943088531494,-0.0002464336284901947,0.03299110382795334,0.03299110382795334,1.0,-3.0,success
104,-1.1827219724655151,-4.474941253662109,-0.0002466933219693601,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
105,-1.1823855638504028,-4.473940372467041,-0.00024690217105671763,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
106,-1.1823784112930298,-4.4739203453063965,-0.0002519510162528604,0.0006830373895354569,0.0006645650137215853,0.0,-3.0,success
