step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111433744430542,-4.5499267578125,-0.009882030077278614,0.0,0.0,0.0,0.0,success
1,-1.2111399173736572,-4.549943447113037,-0.00499615678563714,0.15268446505069733,0.0005326123209670186,1.0,-3.0,success
2,-1.2113275527954102,-4.548925399780273,-0.004022895358502865,0.044402115046978,0.03234982118010521,1.0,-3.0,success
3,-1.211516261100769,-4.547886371612549,-0.0032667769119143486,0.040587786585092545,0.03300080448389053,1.0,-3.0,success
4,-1.2117024660110474,-4.546846389770508,-0.0026622400619089603,0.038039084523916245,0.03301624581217766,1.0,-3.0,success
5,-1.2118864059448242,-4.545806407928467,-0.00217875512316823,0.036297835409641266,0.03300384804606438,1.0,-3.0,success
6,-1.2120686769485474,-4.544766426086426,-0.0017920911777764559,0.03513775393366814,0.03299480304121971,1.0,3.0,success
7,-1.2122527360916138,-4.543726444244385,-0.0014828349230811,0.03439033031463623,0.03300449624657631,1.0,-3.0,success
8,-1.2124345302581787,-4.5426859855651855,-0.001235514529980719,0.0338997058570385,0.03300691395998001,1.0,-3.0,success
9,-1.212437629699707,-4.542665004730225,-0.0010426127118989825,0.006064505781978369,0.0006627667462453246,0.0,3.0,success
10,-1.212616205215454,-4.541645526885986,-0.0008788616978563368,0.03274604305624962,0.03234373778104782,1.0,-3.0,success
11,-1.2127954959869385,-4.540605068206787,-0.0007521826773881912,0.03323018178343773,0.032993536442518234,1.0,-3.0,success
12,-1.2129725217819214,-4.5395636558532715,-0.000651156238745898,0.033161599189043045,0.033010974526405334,1.0,-3.0,success
13,-1.212975263595581,-4.539543151855469,-0.0005752662546001375,0.0024580901954323053,0.0006464532343670726,0.0,3.0,success
14,-1.2131494283676147,-4.538522720336914,-0.0005051001207903028,0.032423846423625946,0.03234962001442909,1.0,-3.0,success
15,-1.2133241891860962,-4.537481307983398,-0.0004532647435553372,0.0330389179289341,0.0329991839826107,1.0,-3.0,success
16,-1.213497281074524,-4.536439418792725,-0.00041210383642464876,0.033030349761247635,0.03300529345870018,1.0,3.0,success
17,-1.2136722803115845,-4.535398006439209,-0.0003791801573242992,0.03301645442843437,0.03300042077898979,1.0,-3.0,success
18,-1.2138450145721436,-4.534356117248535,-0.00035285926423966885,0.033013708889484406,0.03300346061587334,1.0,-3.0,success
19,-1.2140153646469116,-4.533314228057861,-0.00033180948230437934,0.032997917383909225,0.032991357147693634,1.0,-3.0,success
20,-1.2140171527862549,-4.533292770385742,-0.00031985618988983333,0.0007696071406826377,0.0006728764856234193,0.0,-3.0,success
21,-1.2141799926757812,-4.532270908355713,-0.0003008462954312563,0.03234156221151352,0.03233610466122627,1.0,-3.0,success
22,-1.214181661605835,-4.532249927520752,-0.0002947936300188303,0.0006843789014965296,0.000657722121104598,0.0,-3.0,success
23,-1.2143397331237793,-4.531227111816406,-0.0002807876153383404,0.03234540671110153,0.032342441380023956,1.0,-3.0,success
24,-1.2144978046417236,-4.530182838439941,-0.00027386914007365704,0.03300599753856659,0.03300528973340988,1.0,-3.0,success
25,-1.214653730392456,-4.529138565063477,-0.00026862212689593434,0.03299572318792343,0.0329953171312809,1.0,-3.0,success
26,-1.2148072719573975,-4.5280938148498535,-0.00026443981914781034,0.03299940004944801,0.03299913927912712,1.0,-3.0,success
27,-1.2149567604064941,-4.527070045471191,-0.00025707631721161306,0.032332874834537506,0.032332055270671844,1.0,-3.0,success
28,-1.2151061296463013,-4.526024341583252,-0.0002548910561017692,0.033010005950927734,0.03300993889570236,1.0,-3.0,success
29,-1.215253233909607,-4.5249786376953125,-0.00025344305322505534,0.03300003334879875,0.033000003546476364,1.0,-3.0,success
30,-1.215397834777832,-4.523932933807373,-0.0002523000875953585,0.03298921510577202,0.03298919275403023,1.0,-3.0,success
31,-1.215540885925293,-4.522886753082275,-0.00025139623903669417,0.03299737349152565,0.032997362315654755,1.0,3.0,success
32,-1.2155396938323975,-4.522865295410156,-0.0002555378305260092,0.0006839435664005578,0.0006715861964039505,0.0,-3.0,success
33,-1.2156797647476196,-4.5218400955200195,-0.0002494046348147094,0.03233570232987404,0.03233513608574867,1.0,-3.0,success
34,-1.2158201932907104,-4.520793437957764,-0.00024878059048205614,0.0330011323094368,0.0330011248588562,1.0,3.0,success
35,-1.215962529182434,-4.519747257232666,-0.0002485474688000977,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
36,-1.2161024808883667,-4.51870059967041,-0.00024838410899974406,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
37,-1.2162400484085083,-4.517653465270996,-0.00024825468426570296,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
38,-1.2163751125335693,-4.516606330871582,-0.0002481513365637511,0.03299403190612793,0.03299403190612793,1.0,-3.0,success
39,-1.2165080308914185,-4.51555871963501,-0.00024806876899674535,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
40,-1.216638445854187,-4.514510631561279,-0.0002480027615092695,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
41,-1.2167667150497437,-4.513462543487549,-0.00024795005447231233,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
42,-1.216767430305481,-4.51344108581543,-0.0002527888573240489,0.0006877536652609706,0.0006709246663376689,0.0,-3.0,success
43,-1.2167667150497437,-4.51344108581543,-0.00025209836894646287,3.1067669624462724e-05,2.235173997178208e-05,0.0,0.0,success
44,-1.2167664766311646,-4.51344108581543,-0.0002512460050638765,2.7658767066895962e-05,7.450580142176477e-06,0.0,3.0,success
45,-1.2168910503387451,-4.51241397857666,-0.0002456595248077065,0.03233278915286064,0.03233231604099274,1.0,3.0,success
