step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112199068069458,-4.549662113189697,-0.009793979115784168,0.0,0.0,0.0,0.0,collision
1,-1.2112077474594116,-4.549689292907715,-0.004951842594891787,0.15131960809230804,0.0009304876439273357,1.0,3.0,collision
2,-1.2109538316726685,-4.5486860275268555,-0.0039881314150989056,0.044191449880599976,0.03234057128429413,1.0,3.0,collision
3,-1.2109485864639282,-4.5486650466918945,-0.0032438719645142555,0.023267922922968864,0.0006758295930922031,0.0,-3.0,collision
4,-1.2106937170028687,-4.547662258148193,-0.0026393230073153973,0.03744817525148392,0.032333455979824066,1.0,-3.0,collision
5,-1.2104313373565674,-4.5466389656066895,-0.002160112140700221,0.03625018149614334,0.03301234543323517,1.0,-3.0,collision
6,-1.2101666927337646,-4.545616626739502,-0.0017771483398973942,0.03510412201285362,0.033001143485307693,1.0,-3.0,collision
7,-1.2098995447158813,-4.544594764709473,-0.0014708859380334616,0.034366000443696976,0.033006418496370316,1.0,-3.0,collision
8,-1.2096302509307861,-4.543573379516602,-0.001225952641107142,0.033884841948747635,0.033009033650159836,1.0,-3.0,collision
9,-1.209624171257019,-4.543553352355957,-0.0010349506046622992,0.0060045416466891766,0.0006540510221384466,0.0,-3.0,collision
10,-1.2096233367919922,-4.543553352355957,-0.0008776278700679541,0.004916404373943806,2.6077030270243995e-05,0.0,-3.0,collision
11,-1.2093523740768433,-4.5425543785095215,-0.0007466209935955703,0.03260398283600807,0.032345931977033615,1.0,-3.0,collision
12,-1.20907461643219,-4.541535377502441,-0.0006464184843935072,0.03315377235412598,0.03300556540489197,1.0,3.0,collision
13,-1.2087985277175903,-4.540516376495361,-0.0005665590870194137,0.0330861434340477,0.032991889864206314,1.0,-3.0,collision
14,-1.2085201740264893,-4.539497375488281,-0.0005027143633924425,0.03307070583105087,0.033010467886924744,1.0,-3.0,collision
15,-1.2085195779800415,-4.539497375488281,-0.00045664035133086145,0.0014399333158507943,1.862645149230957e-05,0.0,0.0,collision
16,-1.208245038986206,-4.538499355316162,-0.0004101535596419126,0.032379236072301865,0.03234662860631943,1.0,3.0,collision
17,-1.2079671621322632,-4.53748083114624,-0.00037731562042608857,0.03300812467932701,0.0329921692609787,1.0,-3.0,collision
18,-1.2076877355575562,-4.536462306976318,-0.00035136315273121,0.03301491215825081,0.03300495073199272,1.0,3.0,collision
19,-1.2076821327209473,-4.536442279815674,-0.00033548378269188106,0.0008176717674359679,0.0006498789298348129,0.0,-3.0,collision
20,-1.2074079513549805,-4.5354437828063965,-0.00031335337553173304,0.032365426421165466,0.032358039170503616,1.0,3.0,collision
21,-1.2074025869369507,-4.535423278808594,-0.000304786633932963,0.0007143751718103886,0.0006623163353651762,0.0,-3.0,collision
22,-1.2071279287338257,-4.534425735473633,-0.00028877766453661025,0.03233712166547775,0.03233325108885765,1.0,-3.0,collision
23,-1.2071278095245361,-4.534425258636475,-0.00028524280060082674,0.00011152724619023502,1.5359764802269638e-05,0.0,0.0,collision
24,-1.2068512439727783,-4.533428192138672,-0.00027306278934702277,0.0323370061814785,0.032334763556718826,1.0,3.0,collision
25,-1.2065719366073608,-4.53240966796875,-0.00026768617681227624,0.03300439193844795,0.03300396353006363,1.0,3.0,collision
26,-1.2065666913986206,-4.532389163970947,-0.0002685481449589133,0.0006619315827265382,0.0006613832665607333,0.0,-3.0,collision
27,-1.206291913986206,-4.531391620635986,-0.00025980971986427903,0.032335393130779266,0.03233424201607704,1.0,-3.0,collision
28,-1.2060091495513916,-4.530374050140381,-0.0002570920332800597,0.033004093915224075,0.03300398588180542,1.0,-3.0,collision
29,-1.2057242393493652,-4.529356956481934,-0.000255209015449509,0.033007703721523285,0.033007651567459106,1.0,0.0,collision
30,-1.2057191133499146,-4.529336929321289,-0.00025860086316242814,0.0006546614458784461,0.0006460237200371921,0.0,3.0,collision
31,-1.205719232559204,-4.529336929321289,-0.0002567400806583464,5.8268658904125914e-05,3.7252900710882386e-06,0.0,3.0,collision
32,-1.2054392099380493,-4.528318881988525,-0.0002499660477042198,0.03299619257450104,0.032995518296957016,1.0,0.0,collision
33,-1.2054342031478882,-4.528298377990723,-0.00025418581208214164,0.000672629103064537,0.0006595762679353356,0.0,3.0,collision
34,-1.2051613330841064,-4.527299880981445,-0.0002483027637936175,0.03234773501753807,0.03234720975160599,1.0,-3.0,collision
35,-1.2051562070846558,-4.527279853820801,-0.0002527824544813484,0.0006610173732042313,0.0006460237200371921,0.0,3.0,collision
36,-1.2048784494400024,-4.526260852813721,-0.00024708599084988236,0.03300604969263077,0.03300556540489197,1.0,0.0,collision
37,-1.2046009302139282,-4.525242328643799,-0.0002470129111316055,0.03298923000693321,0.03298923000693321,1.0,3.0,collision
38,-1.2043253183364868,-4.5242228507995605,-0.0002471375046297908,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
39,-1.2043195962905884,-4.524202346801758,-0.0002521382994018495,0.0006833422812633216,0.0006652329466305673,0.0,-3.0,collision
40,-1.2040443420410156,-4.523204803466797,-0.0002466875594109297,0.03233864903450012,0.03233820199966431,1.0,-3.0,collision
41,-1.2037615776062012,-4.522187232971191,-0.00024660289636813104,0.03300398588180542,0.03300398588180542,1.0,0.0,collision
