step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211132287979126,-4.5497870445251465,-0.009912042878568172,0.0,0.0,0.0,0.0,success
1,-1.211128830909729,-4.549803733825684,-0.005011262837797403,0.1531503051519394,0.0005326123209670186,1.0,-3.0,success
2,-1.2106367349624634,-4.548893451690674,-0.004034961573779583,0.04445784538984299,0.03233690932393074,1.0,3.0,success
3,-1.210137128829956,-4.547962665557861,-0.0032764235511422157,0.04064120724797249,0.03301232308149338,1.0,3.0,success
4,-1.2096396684646606,-4.547030925750732,-0.0026699525769799948,0.038061074912548065,0.033006951212882996,1.0,3.0,success
5,-1.2091443538665771,-4.546098232269287,-0.002184922806918621,0.03631604090332985,0.03300173580646515,1.0,3.0,success
6,-1.2086511850357056,-4.545164108276367,-0.0017970164772123098,0.035165268927812576,0.03300986811518669,1.0,3.0,success
7,-1.2081600427627563,-4.544229030609131,-0.0014867857098579407,0.03440104424953461,0.03300672769546509,1.0,3.0,success
8,-1.207671046257019,-4.543292999267578,-0.0012386762537062168,0.03390056639909744,0.033002015203237534,1.0,3.0,success
9,-1.207662582397461,-4.54327392578125,-0.0010451325215399265,0.0060832928866147995,0.0006520960596390069,0.0,3.0,success
10,-1.2071871757507324,-4.542354583740234,-0.0008808907587081194,0.03274810314178467,0.032343391329050064,1.0,3.0,success
11,-1.206704020500183,-4.541415214538574,-0.0007537924684584141,0.033248696476221085,0.033010613173246384,1.0,-3.0,success
12,-1.2062190771102905,-4.540477275848389,-0.000652453163638711,0.03314811363816261,0.032996490597724915,1.0,3.0,success
13,-1.2057362794876099,-4.5395379066467285,-0.0005714119761250913,0.03310251981019974,0.033005502074956894,1.0,3.0,success
14,-1.2057278156280518,-4.5395188331604,-0.0005114821251481771,0.0019830879755318165,0.0006520960596390069,0.0,3.0,success
15,-1.2057280540466309,-4.5395188331604,-0.00045897200470790267,0.001640958129428327,7.450580142176477e-06,0.0,-3.0,success
