step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
78,-1.2232451438903809,-4.49725866317749,-0.00024602803750894964,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
79,-1.2234827280044556,-4.496229648590088,-0.00024635583395138383,0.03300267830491066,0.03300267830491066,1.0,3.0,collision
80,-1.223721981048584,-4.495201110839844,-0.00024662152281962335,0.03299994021654129,0.03299993649125099,1.0,-3.0,collision
81,-1.223721981048584,-4.4952006340026855,-0.00025182776153087616,0.0001633759238757193,1.4901160284352954e-05,0.0,0.0,collision
82,-1.2237216234207153,-4.4952006340026855,-0.00025122781516984105,2.182658136007376e-05,1.117586998589104e-05,0.0,-3.0,collision
83,-1.2239526510238647,-4.494192123413086,-0.0002456658403389156,0.03233277425169945,0.03233230859041214,1.0,3.0,collision
84,-1.2241899967193604,-4.493163108825684,-0.0002457551599945873,0.03300100192427635,0.03300100192427635,1.0,-3.0,collision
85,-1.2244255542755127,-4.492133617401123,-0.00024614634457975626,0.03300301730632782,0.03300301358103752,1.0,3.0,collision
86,-1.2246628999710083,-4.491104602813721,-0.0002464544086251408,0.03300100564956665,0.03300100192427635,1.0,-3.0,collision
87,-1.2246675491333008,-4.491084098815918,-0.00025160377845168114,0.0006764340796507895,0.0006570148980244994,0.0,3.0,collision
88,-1.2246677875518799,-4.491084098815918,-0.00025114446179941297,1.6172143659787253e-05,7.450580142176477e-06,0.0,3.0,collision
89,-1.224902868270874,-4.490076065063477,-0.0002455822832416743,0.032346781343221664,0.03234631568193436,1.0,-3.0,collision
90,-1.2251403331756592,-4.489047527313232,-0.0002457088849041611,0.0329873226583004,0.0329873226583004,1.0,3.0,collision
91,-1.2251404523849487,-4.489047050476074,-0.0002510736230760813,0.00016835021961014718,1.5359764802269638e-05,0.0,0.0,collision
92,-1.2253761291503906,-4.488039493560791,-0.00024574939743615687,0.03233646601438522,0.0323360376060009,1.0,3.0,collision
93,-1.225618839263916,-4.487011432647705,-0.0002458427334204316,0.033010080456733704,0.033010080456733704,1.0,3.0,collision
94,-1.2256193161010742,-4.487011432647705,-0.00025118072517216206,0.00016747646441217512,1.4901160284352954e-05,0.0,0.0,collision
95,-1.2258598804473877,-4.486004829406738,-0.00024583525373600423,0.032342616468667984,0.03234218433499336,1.0,3.0,collision
96,-1.2258645296096802,-4.4859843254089355,-0.000250783225055784,0.0006749645690433681,0.0006570148980244994,0.0,-3.0,collision
97,-1.2261052131652832,-4.484977722167969,-0.0002455998328514397,0.03234345093369484,0.032343048602342606,1.0,3.0,collision
98,-1.2263520956039429,-4.483951091766357,-0.0002457164227962494,0.03299681469798088,0.03299681469798088,1.0,-3.0,collision
99,-1.2265973091125488,-4.482923984527588,-0.00024611628032289445,0.03299915790557861,0.032999154180288315,1.0,3.0,collision
100,-1.2268447875976562,-4.481897354125977,-0.0002464407298248261,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
101,-1.2270946502685547,-4.480871200561523,-0.00024670062703080475,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
102,-1.2271002531051636,-4.480850696563721,-0.00025179123622365296,0.000683025224134326,0.0006642413209192455,0.0,3.0,collision
103,-1.2273491621017456,-4.479846000671387,-0.000246397772571072,0.032346371561288834,0.032345931977033615,1.0,-3.0,collision
104,-1.2276009321212769,-4.478820323944092,-0.00024637722526676953,0.03300391510128975,0.03300391510128975,1.0,3.0,collision
105,-1.2278549671173096,-4.477795600891113,-0.00024663552176207304,0.032991938292980194,0.032991934567689896,1.0,3.0,collision
106,-1.2281110286712646,-4.476770877838135,-0.0002468501916155219,0.03300723060965538,0.03300723060965538,1.0,0.0,collision
107,-1.2283669710159302,-4.475746154785156,-0.00024702801601961255,0.03300632908940315,0.03300632908940315,1.0,0.0,collision
108,-1.22837233543396,-4.475726127624512,-0.00025205855490639806,0.0006667101406492293,0.0006479113944806159,0.0,3.0,collision
109,-1.2286261320114136,-4.474722862243652,-0.0002466244623064995,0.03234010562300682,0.032339658588171005,1.0,3.0,collision
110,-1.2288873195648193,-4.473699569702148,-0.0002465466095600277,0.03300311416387558,0.03300311416387558,1.0,3.0,collision
111,-1.2291501760482788,-4.472676753997803,-0.0002467597951181233,0.0330016203224659,0.0330016165971756,1.0,-3.0,collision
112,-1.2294104099273682,-4.471653461456299,-0.0002469538012519479,0.03299575671553612,0.03299575671553612,1.0,-3.0,collision
113,-1.2294156551361084,-4.471632957458496,-0.0002520033740438521,0.0006799473776482046,0.0006613832665607333,0.0,3.0,collision
114,-1.2296710014343262,-4.470630168914795,-0.0002465694269631058,0.03233757242560387,0.03233712911605835,1.0,-3.0,collision
115,-1.2296751737594604,-4.470609188079834,-0.0002513850340619683,0.0006852190708741546,0.0006684897816739976,0.0,-3.0,collision
116,-1.2299256324768066,-4.469605445861816,-0.0002460706455167383,0.032329123467206955,0.03232869505882263,1.0,-3.0,collision
117,-1.2301782369613647,-4.4685797691345215,-0.0002461039985064417,0.03301014378666878,0.03301014378666878,1.0,-3.0,collision
118,-1.2304285764694214,-4.467554092407227,-0.0002464166609570384,0.032993290573358536,0.032993290573358536,1.0,-3.0,collision
119,-1.2306772470474243,-4.466527462005615,-0.00024669012054800987,0.03300992771983147,0.03300992771983147,1.0,3.0,collision
120,-1.2309277057647705,-4.46550178527832,-0.00024689032579772174,0.03299417346715927,0.03299417346715927,1.0,-3.0,collision
121,-1.2309322357177734,-4.465481281280518,-0.0002519521221984178,0.0006749972235411406,0.0006562011549249291,0.0,3.0,collision
122,-1.2311789989471436,-4.464476108551025,-0.0002465388970449567,0.03234478458762169,0.03234434127807617,1.0,3.0,collision
123,-1.2311840057373047,-4.464455604553223,-0.00025136067415587604,0.0006765688885934651,0.0006595762679353356,0.0,3.0,collision
124,-1.231435775756836,-4.463451862335205,-0.00024605082580819726,0.03233906626701355,0.03233863785862923,1.0,3.0,collision
125,-1.2316943407058716,-4.462428092956543,-0.00024607667000964284,0.032997388392686844,0.032997388392686844,1.0,-3.0,collision
126,-1.2316943407058716,-4.462427616119385,-0.0002513775252737105,0.00016632057668175548,1.4901160284352954e-05,0.0,0.0,collision
127,-1.2319457530975342,-4.461423873901367,-0.00024598193704150617,0.032336361706256866,0.03233592212200165,1.0,-3.0,collision
128,-1.2321991920471191,-4.4603986740112305,-0.00024602931807748973,0.03300192207098007,0.03300192207098007,1.0,-3.0,collision
129,-1.2324503660202026,-4.4593729972839355,-0.00024635661975480616,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
130,-1.2326991558074951,-4.458346843719482,-0.0002466326404828578,0.032996322959661484,0.032996319234371185,1.0,-3.0,collision
131,-1.2329455614089966,-4.457319736480713,-0.00024685420794412494,0.033007826656103134,0.033007822930812836,1.0,-3.0,collision
132,-1.2331901788711548,-4.456292629241943,-0.00024703596136532724,0.0329948328435421,0.0329948328435421,1.0,0.0,collision
133,-1.2334351539611816,-4.455265045166016,-0.0002471817715559155,0.033011920750141144,0.033011920750141144,1.0,3.0,collision
134,-1.2334389686584473,-4.455244541168213,-0.0002521647256799042,0.0006700889207422733,0.0006517447764053941,0.0,-3.0,collision
135,-1.2334390878677368,-4.455244541168213,-0.0002516035456210375,1.7928185116034e-05,3.7252900710882386e-06,0.0,3.0,collision
136,-1.2336819171905518,-4.454238414764404,-0.00024596063303761184,0.03234470263123512,0.03234422579407692,1.0,3.0,collision
137,-1.2339314222335815,-4.453212738037109,-0.0002459907263983041,0.032987117767333984,0.032987117767333984,1.0,-3.0,collision
138,-1.2339361906051636,-4.453192234039307,-0.0002512176870368421,0.0006778242532163858,0.0006578486645594239,0.0,3.0,collision
139,-1.2341810464859009,-4.452186584472656,-0.00024594017304480076,0.032345082610845566,0.03234466165304184,1.0,-3.0,collision
140,-1.2344285249710083,-4.451159954071045,-0.00024600973119959235,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
141,-1.2344326972961426,-4.451139450073242,-0.00025121323415078223,0.0006737971561960876,0.0006538812885992229,0.0,-3.0,collision
142,-1.2344326972961426,-4.451138973236084,-0.00025083665968850255,1.8987608200404793e-05,1.4901160284352954e-05,0.0,0.0,collision
143,-1.2344330549240112,-4.451139450073242,-0.0002502372663002461,2.6415838874527253e-05,1.862645149230957e-05,0.0,3.0,collision
144,-1.2346781492233276,-4.450133800506592,-0.00024485273752361536,0.03234686329960823,0.03234642371535301,1.0,3.0,collision
145,-1.2349306344985962,-4.449108600616455,-0.0002451140317134559,0.03299478441476822,0.03299478068947792,1.0,3.0,collision
146,-1.2349311113357544,-4.449108123779297,-0.00025059765903279185,0.00017265422502532601,2.1073423340567388e-05,0.0,0.0,collision
147,-1.235181212425232,-4.448103904724121,-0.00024536869022995234,0.03234086185693741,0.03234044834971428,1.0,3.0,collision
148,-1.2351816892623901,-4.448103904724121,-0.0002505123266018927,0.00016142785898409784,1.4901160284352954e-05,0.0,0.0,collision
149,-1.2351824045181274,-4.448103904724121,-0.0002501708222553134,2.476877489243634e-05,2.235173997178208e-05,0.0,3.0,collision
150,-1.235437035560608,-4.44710111618042,-0.00024480963475070894,0.032332055270671844,0.03233162313699722,1.0,3.0,collision
151,-1.2356986999511719,-4.446077823638916,-0.000245074974372983,0.033006805926561356,0.03300680220127106,1.0,0.0,collision
152,-1.2359604835510254,-4.445054531097412,-0.00024559846497140825,0.033007729798555374,0.033007726073265076,1.0,3.0,collision
153,-1.2359610795974731,-4.445054531097412,-0.00025099984486587346,0.0001698177366051823,1.862645149230957e-05,0.0,0.0,collision
154,-1.2362204790115356,-4.444052696228027,-0.00024569130619056523,0.03234018757939339,0.03233976289629936,1.0,3.0,collision
155,-1.2362263202667236,-4.444032669067383,-0.0002506800228729844,0.0006703067920170724,0.000651925744023174,0.0,3.0,collision
156,-1.236227035522461,-4.444032669067383,-0.0002503907890059054,2.4110078811645508e-05,2.235173997178208e-05,0.0,3.0,collision
157,-1.236227035522461,-4.444032669067383,-0.0002498637477401644,1.6470039554405957e-05,0.0,0.0,-3.0,collision
158,-1.236227035522461,-4.444032669067383,-0.0002494376094546169,1.3316820513864513e-05,0.0,0.0,-3.0,collision
159,-1.236488699913025,-4.443031311035156,-0.0002442224067635834,0.03234357386827469,0.03234316036105156,1.0,3.0,collision
160,-1.2367578744888306,-4.442010402679443,-0.00024461071006953716,0.032993678003549576,0.03299367427825928,1.0,3.0,collision
161,-1.2367631196975708,-4.441989898681641,-0.0002500933187548071,0.0006832146900705993,0.0006613832665607333,0.0,-3.0,collision
162,-1.2367639541625977,-4.441990375518799,-0.0002499464899301529,3.0382716431631707e-05,3.003424899361562e-05,0.0,3.0,collision
163,-1.237030029296875,-4.440989971160889,-0.0002446352445986122,0.032349906861782074,0.03234948217868805,1.0,3.0,collision
164,-1.2370352745056152,-4.440969467163086,-0.00024981325259432197,0.0006808899925090373,0.0006613832665607333,0.0,-3.0,collision
165,-1.2373014688491821,-4.439969539642334,-0.00024482313892804086,0.03233641758561134,0.0323360376060009,1.0,3.0,collision
166,-1.2373020648956299,-4.439969539642334,-0.000250079930992797,0.00016532735025975853,1.862645149230957e-05,0.0,0.0,collision
167,-1.2375752925872803,-4.4389495849609375,-0.0002448382438160479,0.03299781680107117,0.032997407019138336,1.0,0.0,collision
168,-1.2375757694244385,-4.438949108123779,-0.0002501856361050159,0.00016842952754814178,2.1073423340567388e-05,0.0,0.0,collision
169,-1.237575650215149,-4.438949108123779,-0.00024990321253426373,9.579739526088815e-06,3.7252900710882386e-06,0.0,-3.0,collision
170,-1.237575650215149,-4.4389495849609375,-0.00024947954807430506,1.9933120711357333e-05,1.4901160284352954e-05,0.0,-3.0,collision
171,-1.2378442287445068,-4.437928199768066,-0.000244154070969671,0.03300376236438751,0.033003345131874084,1.0,0.0,collision
172,-1.238112449645996,-4.436906814575195,-0.00024464380112476647,0.033000506460666656,0.03300050273537636,1.0,-3.0,collision
173,-1.2383781671524048,-4.435884952545166,-0.0002452516637276858,0.03299514576792717,0.03299514204263687,1.0,-3.0,collision
174,-1.2383779287338257,-4.435884475708008,-0.00025073267170228064,0.00017208981444127858,1.6660003893775865e-05,0.0,0.0,collision
175,-1.2386364936828613,-4.434882640838623,-0.0002454668574500829,0.03233365714550018,0.03233323618769646,1.0,-3.0,collision
176,-1.238641381263733,-4.43486213684082,-0.00025051189004443586,0.0006773070199415088,0.0006587025127373636,0.0,3.0,collision
177,-1.2388997077941895,-4.4338603019714355,-0.0002453604538459331,0.03233177959918976,0.032331377267837524,1.0,-3.0,collision
178,-1.2391611337661743,-4.432837009429932,-0.0002455452922731638,0.03300495818257332,0.03300495818257332,1.0,3.0,collision
179,-1.2394243478775024,-4.431814193725586,-0.0002459600509610027,0.03300440311431885,0.03300439938902855,1.0,-3.0,collision
180,-1.2396860122680664,-4.43079137802124,-0.0002463247219566256,0.03299236670136452,0.03299236670136452,1.0,3.0,collision
181,-1.239949345588684,-4.4297685623168945,-0.00024659797782078385,0.033005330711603165,0.033005330711603165,1.0,-3.0,collision
182,-1.240211009979248,-4.428745269775391,-0.00024683569790795445,0.033006805926561356,0.03300680220127106,1.0,3.0,collision
183,-1.240475058555603,-4.427722930908203,-0.0002470164035912603,0.03299647942185402,0.03299647942185402,1.0,3.0,collision
184,-1.2404805421829224,-4.427702903747559,-0.0002520433336030692,0.0006676299963146448,0.0006488852086476982,0.0,3.0,collision
185,-1.2404810190200806,-4.427702903747559,-0.0002514957159291953,2.2691432604915462e-05,1.4901160284352954e-05,0.0,3.0,collision
186,-1.240746259689331,-4.426702499389648,-0.00024586307699792087,0.032343268394470215,0.03234279155731201,1.0,-3.0,collision
187,-1.2407509088516235,-4.426681995391846,-0.0002508054312784225,0.0006749243475496769,0.0006570148980244994,0.0,-3.0,collision
188,-1.241011142730713,-4.425680160522461,-0.0002456060901749879,0.03234671801328659,0.03234631195664406,1.0,-3.0,collision
189,-1.2412745952606201,-4.424657821655273,-0.0002457422961015254,0.03299183025956154,0.03299182653427124,1.0,3.0,collision
190,-1.2412797212600708,-4.424637317657471,-0.0002510104386601597,0.0006806785240769386,0.0006604699301533401,0.0,3.0,collision
191,-1.2415475845336914,-4.4236159324646,-0.00024568260414525867,0.032998088747262955,0.03299766778945923,1.0,0.0,collision
192,-1.2415522336959839,-4.423595428466797,-0.0002507633180357516,0.0006759268580935895,0.0006570148980244994,0.0,-3.0,collision
193,-1.2418123483657837,-4.422593593597412,-0.0002455769863445312,0.03234577924013138,0.032345373183488846,1.0,-3.0,collision
194,-1.2420755624771118,-4.421571254730225,-0.00024571927497163415,0.032989971339702606,0.032989971339702606,1.0,3.0,collision
195,-1.242341160774231,-4.420548915863037,-0.00024610894615761936,0.0330086275935173,0.0330086275935173,1.0,3.0,collision
196,-1.2426091432571411,-4.419527530670166,-0.0002464342687744647,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
197,-1.2428791522979736,-4.418506622314453,-0.0002466899168211967,0.033000338822603226,0.03300033509731293,1.0,0.0,collision
198,-1.2431495189666748,-4.41748571395874,-0.0002469053433742374,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
199,-1.2434214353561401,-4.4164652824401855,-0.00024706177646294236,0.03300122544169426,0.03300122544169426,1.0,-3.0,collision
200,-1.2434269189834595,-4.416445255279541,-0.000252089521382004,0.0006676359917037189,0.0006488852086476982,0.0,3.0,collision
201,-1.243427038192749,-4.416445255279541,-0.00025152790476568043,1.7941529222298414e-05,3.7252900710882386e-06,0.0,0.0,collision
202,-1.243694543838501,-4.415445327758789,-0.0002459054521750659,0.03234708309173584,0.03234660625457764,1.0,3.0,collision
203,-1.2436950206756592,-4.415445327758789,-0.00025093083968386054,0.0001577487273607403,1.4901160284352954e-05,0.0,0.0,collision
204,-1.2439641952514648,-4.414445877075195,-0.0002456091169733554,0.03234616294503212,0.0323457345366478,1.0,-3.0,collision
205,-1.2439641952514648,-4.414445400238037,-0.000250714278081432,0.0001602306729182601,1.4901160284352954e-05,0.0,0.0,collision
206,-1.2439638376235962,-4.414445400238037,-0.0002503223659005016,1.6579968360019848e-05,1.117586998589104e-05,0.0,-3.0,collision
207,-1.2439641952514648,-4.414445877075195,-0.0002498252142686397,2.4255134121631272e-05,1.862645149230957e-05,0.0,3.0,collision
208,-1.2442307472229004,-4.413445949554443,-0.0002445121936034411,0.032339341938495636,0.03233891725540161,1.0,-3.0,collision
209,-1.244235873222351,-4.413425445556641,-0.00024973624385893345,0.00068034662399441,0.0006604699301533401,0.0,3.0,collision
210,-1.2445030212402344,-4.412425518035889,-0.0002447507285978645,0.03234409540891647,0.03234371915459633,1.0,3.0,collision
211,-1.2447779178619385,-4.41140604019165,-0.0002450469764880836,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
212,-1.2450544834136963,-4.410386562347412,-0.0002455607464071363,0.033010173588991165,0.03301016986370087,1.0,-3.0,collision
213,-1.2450546026229858,-4.410386562347412,-0.0002509790938347578,0.0001693643134785816,3.7252900710882386e-06,0.0,0.0,collision
214,-1.2450549602508545,-4.410386562347412,-0.0002505591546650976,1.7237047359230928e-05,1.117586998589104e-05,0.0,3.0,collision
215,-1.245326042175293,-4.409387588500977,-0.00024511004448868334,0.03234735503792763,0.032346904277801514,1.0,-3.0,collision
216,-1.245330572128296,-4.409367084503174,-0.000250203360337764,0.0006752287154085934,0.0006562011549249291,0.0,-3.0,collision
217,-1.2455967664718628,-4.408367156982422,-0.00024512442178092897,0.03233643248677254,0.0323360376060009,1.0,-3.0,collision
218,-1.2458654642105103,-4.407345771789551,-0.0002453472407069057,0.033004291355609894,0.033004291355609894,1.0,-3.0,collision
219,-1.246132493019104,-4.40632438659668,-0.0002458210219629109,0.032991062849760056,0.03299105912446976,1.0,3.0,collision
220,-1.2464020252227783,-4.405303001403809,-0.00024620405747555196,0.03301093727350235,0.03301093354821205,1.0,3.0,collision
221,-1.2464021444320679,-4.405303001403809,-0.0002514843945391476,0.0001650525809964165,3.7252900710882386e-06,0.0,0.0,collision
222,-1.2466691732406616,-4.404303073883057,-0.0002460787072777748,0.032343197613954544,0.032342758029699326,1.0,3.0,collision
223,-1.2466694116592407,-4.404302597045898,-0.0002510799386072904,0.0001571739267092198,1.6660003893775865e-05,0.0,0.0,collision
