step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111632823944092,-4.549950122833252,-0.009920069016516209,0.0,0.0,0.0,0.0,success
1,-1.2111563682556152,-4.549966812133789,-0.005015230271965265,0.1532772332429886,0.0005645258934237063,1.0,-3.0,success
2,-1.2107146978378296,-4.549030780792236,-0.004038043785840273,0.04448183253407478,0.0323437824845314,1.0,3.0,success
3,-1.2102664709091187,-4.548074245452881,-0.003278884571045637,0.04065131023526192,0.0330108180642128,1.0,3.0,success
4,-1.2098205089569092,-4.547117233276367,-0.0026719209272414446,0.03805781900882721,0.0329943522810936,1.0,3.0,success
5,-1.2093766927719116,-4.546158790588379,-0.002186497673392296,0.03632562980055809,0.03300664573907852,1.0,3.0,success
6,-1.2089351415634155,-4.545199394226074,-0.0017982764402404428,0.035163186490535736,0.0330040380358696,1.0,3.0,success
7,-1.2089276313781738,-4.54517936706543,-0.0014926778385415673,0.009573318064212799,0.0006684067193418741,0.0,3.0,success
8,-1.2084988355636597,-4.54423713684082,-0.0012388186296448112,0.03330886736512184,0.03235036879777908,1.0,3.0,success
9,-1.2080639600753784,-4.543274879455566,-0.0010400626342743635,0.033578261733055115,0.032998811453580856,1.0,3.0,success
10,-1.207631230354309,-4.542311668395996,-0.0008813916356302798,0.03336889669299126,0.03299843892455101,1.0,3.0,success
11,-1.2072006464004517,-4.541347503662109,-0.0007545072585344315,0.03323560208082199,0.032998226583004,1.0,3.0,success
12,-1.2067720890045166,-4.540381908416748,-0.0006530312239192426,0.03316526114940643,0.03301330655813217,1.0,3.0,success
13,-1.2063456773757935,-4.5394158363342285,-0.000571875018067658,0.033097103238105774,0.03299979493021965,1.0,3.0,success
14,-1.2059214115142822,-4.538448810577393,-0.0005069696926511824,0.03306233510375023,0.03300006315112114,1.0,3.0,success
15,-1.2054991722106934,-4.53748083114624,-0.00045506120659410954,0.0330418236553669,0.033001985400915146,1.0,3.0,success
16,-1.2050790786743164,-4.5365118980407715,-0.0004135469498578459,0.03302805870771408,0.033002570271492004,1.0,3.0,success
17,-1.2046611309051514,-4.5355424880981445,-0.0003803456202149391,0.03300594910979271,0.032989636063575745,1.0,3.0,success
18,-1.2042450904846191,-4.534571647644043,-0.00035379259497858584,0.033017598092556,0.033007171005010605,1.0,3.0,success
