step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211143970489502,-4.549874782562256,-0.009881478734314442,0.0,0.0,0.0,0.0,success
1,-1.2111409902572632,-4.549891471862793,-0.004995778668671846,0.15267904102802277,0.0005297907628118992,1.0,3.0,success
2,-1.2114630937576294,-4.54890775680542,-0.004022574983537197,0.04439888522028923,0.03234708309173584,1.0,-3.0,success
3,-1.2117900848388672,-4.547903537750244,-0.0032665259204804897,0.04058879613876343,0.03300359472632408,1.0,3.0,success
4,-1.2117960453033447,-4.547883033752441,-0.0026669236831367016,0.018749447539448738,0.0006672742310911417,0.0,-3.0,success
5,-1.2121158838272095,-4.546898365020752,-0.002177925081923604,0.035780757665634155,0.0323534719645977,1.0,-3.0,success
6,-1.212440013885498,-4.54589319229126,-0.001791127142496407,0.035148195922374725,0.033004384487867355,1.0,3.0,success
7,-1.2127658128738403,-4.544888496398926,-0.001482050633057952,0.034390438348054886,0.033006250858306885,1.0,-3.0,success
8,-1.2130893468856812,-4.543883323669434,-0.0012348882155492902,0.033890556544065475,0.03299867361783981,1.0,-3.0,success
9,-1.2130955457687378,-4.543863296508789,-0.0010421120095998049,0.0060597751289606094,0.0006551428814418614,0.0,3.0,success
10,-1.2130948305130005,-4.543862819671631,-0.0008833484025672078,0.004961435217410326,2.6863448510994203e-05,0.0,-3.0,success
11,-1.2134101390838623,-4.542877197265625,-0.0007511992589570582,0.032601021230220795,0.032338403165340424,1.0,-3.0,success
12,-1.213729739189148,-4.541870594024658,-0.0006500788149423897,0.03315475583076477,0.03300381824374199,1.0,3.0,success
13,-1.2140511274337769,-4.54086446762085,-0.0005694875144399703,0.03310251981019974,0.03300657868385315,1.0,-3.0,success
14,-1.2143701314926147,-4.539857864379883,-0.000505058269482106,0.033059556037187576,0.032998185604810715,1.0,-3.0,success
15,-1.2143752574920654,-4.53983736038208,-0.00045841422979719937,0.0016002794727683067,0.0006604699301533401,0.0,-3.0,success
16,-1.2146836519241333,-4.538849353790283,-0.0004116578493267298,0.032377324998378754,0.03234434127807617,1.0,-3.0,success
17,-1.2149962186813354,-4.537840843200684,-0.0003785435692407191,0.03301112726330757,0.03299490362405777,1.0,3.0,success
18,-1.2153104543685913,-4.536832809448242,-0.0003523262857925147,0.033006321638822556,0.032996151596307755,1.0,-3.0,success
19,-1.215623140335083,-4.535823822021484,-0.0003313915221951902,0.03301671892404556,0.03301024064421654,1.0,3.0,success
20,-1.2159382104873657,-4.534816265106201,-0.00031464005587622523,0.032993853092193604,0.03298969939351082,1.0,3.0,success
21,-1.2159439325332642,-4.534795761108398,-0.00030611472902819514,0.0007165979477576911,0.0006652329466305673,0.0,-3.0,success
22,-1.216252326965332,-4.533807754516602,-0.00028985505923628807,0.032348331063985825,0.03234434127807617,1.0,-3.0,success
23,-1.2165647745132446,-4.532799243927002,-0.0002811314188875258,0.03299492597579956,0.032993800938129425,1.0,3.0,success
24,-1.216570496559143,-4.532778739929199,-0.0002793018938973546,0.0006676852353848517,0.0006652329466305673,0.0,-3.0,success
25,-1.2168762683868408,-4.531790256500244,-0.00026841057115234435,0.0323360413312912,0.03233424946665764,1.0,-3.0,success
26,-1.2171860933303833,-4.530780792236328,-0.00026398105546832085,0.03299842029809952,0.03299812972545624,1.0,3.0,success
27,-1.2174978256225586,-4.52977180480957,-0.00026070885360240936,0.03300158306956291,0.03300142660737038,1.0,0.0,success
28,-1.2178093194961548,-4.5287628173828125,-0.00025810592342168093,0.03299932926893234,0.03299923241138458,1.0,-3.0,success
29,-1.2178153991699219,-4.52874231338501,-0.00026092230109497905,0.0006740939570590854,0.0006683236570097506,0.0,3.0,success
30,-1.2181271314620972,-4.52773380279541,-0.00025361106963828206,0.03298798203468323,0.032987192273139954,1.0,0.0,success
31,-1.218438744544983,-4.526724815368652,-0.0002522221766412258,0.03300035372376442,0.03300033137202263,1.0,-3.0,success
32,-1.2184438705444336,-4.52670431137085,-0.0002561950241215527,0.0006720372475683689,0.0006604699301533401,0.0,-3.0,success
33,-1.2187457084655762,-4.52571439743042,-0.00024994256091304123,0.03234148025512695,0.032340891659259796,1.0,3.0,success
34,-1.2187511920928955,-4.525693893432617,-0.00025407280190847814,0.0006757107330486178,0.0006632690201513469,0.0,-3.0,success
35,-1.2187515497207642,-4.525694370269775,-0.0002531148784328252,3.52569913957268e-05,1.862645149230957e-05,0.0,3.0,success
36,-1.2190556526184082,-4.524704933166504,-0.0002471683837939054,0.032347895205020905,0.032347358763217926,1.0,3.0,success
37,-1.2190613746643066,-4.524684906005859,-0.00025183905381709337,0.0006670569418929517,0.0006508924998342991,0.0,-3.0,success
38,-1.2190613746643066,-4.524684906005859,-0.00025131701841019094,1.6313606465701014e-05,0.0,0.0,-3.0,success
39,-1.2193635702133179,-4.52369499206543,-0.00024574025883339345,0.032344624400138855,0.03234415128827095,1.0,3.0,success
40,-1.2193639278411865,-4.5236945152282715,-0.0002507994358893484,0.00015919272846076638,1.862645149230957e-05,0.0,0.0,success
41,-1.2193639278411865,-4.5236945152282715,-0.0002503892465028912,1.2818417417292949e-05,0.0,0.0,-3.0,success
