step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110944986343384,-4.549628257751465,-0.009757879190146923,0.0,0.0,0.0,0.0,collision
1,-1.211097240447998,-4.549658298492432,-0.004933472722768784,0.15076562762260437,0.0009426750475540757,1.0,3.0,collision
2,-1.2110974788665771,-4.549657821655273,-0.003978451248258352,0.02984442561864853,1.6660003893775865e-05,0.0,0.0,collision
3,-1.211098074913025,-4.549657821655273,-0.0032315871212631464,0.023339509963989258,1.862645149230957e-05,0.0,3.0,collision
4,-1.2114454507827759,-4.548682689666748,-0.002629214897751808,0.03742707148194313,0.032348692417144775,1.0,-3.0,collision
5,-1.2117972373962402,-4.547686576843262,-0.0021520445588976145,0.036224208772182465,0.03301269933581352,1.0,-3.0,collision
6,-1.2121466398239136,-4.546689987182617,-0.0017707182560116053,0.03508754074573517,0.03300202637910843,1.0,-3.0,collision
7,-1.2124946117401123,-4.545692443847656,-0.0014657608699053526,0.03436329588294029,0.03301539644598961,1.0,3.0,collision
8,-1.2125006914138794,-4.545672416687012,-0.0012267427518963814,0.007497897371649742,0.0006540510221384466,0.0,-3.0,collision
9,-1.2128421068191528,-4.5446953773498535,-0.0010261372663080692,0.03294486552476883,0.03234292194247246,1.0,3.0,collision
10,-1.213192105293274,-4.543698787689209,-0.0008699587779119611,0.03336706385016441,0.03300819173455238,1.0,-3.0,collision
11,-1.2135396003723145,-4.542701721191406,-0.0007453504367731512,0.0332254022359848,0.03299642354249954,1.0,-3.0,collision
12,-1.2138856649398804,-4.541703701019287,-0.0006457148701883852,0.033156413584947586,0.03300989419221878,1.0,3.0,collision
13,-1.2142332792282104,-4.540706634521484,-0.00056601339019835,0.03309151530265808,0.032997649163007736,1.0,-3.0,collision
14,-1.214578628540039,-4.539708614349365,-0.0005022813566029072,0.03306261822581291,0.0330025777220726,1.0,-3.0,collision
15,-1.2149215936660767,-4.538710117340088,-0.0004513114981818944,0.033030807971954346,0.03299238160252571,1.0,-3.0,collision
16,-1.2152631282806396,-4.537710666656494,-0.0004105562693439424,0.03303064778447151,0.03300608694553375,1.0,3.0,collision
17,-1.2156063318252563,-4.536711692810059,-0.0003779434191528708,0.0330246277153492,0.03300889581441879,1.0,-3.0,collision
18,-1.2159478664398193,-4.535712718963623,-0.0003518795419950038,0.03300204128026962,0.032991986721754074,1.0,3.0,collision
19,-1.216291904449463,-4.534714221954346,-0.00033102522138506174,0.03300972282886505,0.03300328925251961,1.0,3.0,collision
20,-1.2166376113891602,-4.533716201782227,-0.000314337172312662,0.03301035612821579,0.03300623595714569,1.0,-3.0,collision
21,-1.2166436910629272,-4.533696174621582,-0.0003058821312151849,0.0007054040906950831,0.0006540510221384466,0.0,-3.0,collision
22,-1.2169849872589111,-4.5326972007751465,-0.0002895787183661014,0.032993510365486145,0.03298957645893097,1.0,0.0,collision
23,-1.2173259258270264,-4.531697750091553,-0.00028098802431486547,0.03300115838646889,0.03300006687641144,1.0,-3.0,collision
24,-1.2173317670822144,-4.531677722930908,-0.0002792008453980088,0.0006543136551044881,0.000651925744023174,0.0,-3.0,collision
25,-1.2176624536514282,-4.530696868896484,-0.00026834147865884006,0.032348595559597015,0.03234681487083435,1.0,3.0,collision
26,-1.218001365661621,-4.529696464538574,-0.0002639052690938115,0.03300819173455238,0.0330079011619091,1.0,-3.0,collision
27,-1.2180073261260986,-4.52967643737793,-0.00026553438510745764,0.0006549602258019149,0.0006529786041937768,0.0,-3.0,collision
28,-1.2183358669281006,-4.528695106506348,-0.0002574114769231528,0.032340582460165024,0.032339584082365036,1.0,3.0,collision
29,-1.218672752380371,-4.527694225311279,-0.00025516387540847063,0.03300183266401291,0.03300175815820694,1.0,-3.0,collision
30,-1.219007968902588,-4.526692867279053,-0.0002536717220209539,0.032999321818351746,0.03299928829073906,1.0,3.0,collision
31,-1.2193448543548584,-4.525691986083984,-0.0002524729061406106,0.03300178050994873,0.03300175815820694,1.0,-3.0,collision
32,-1.2196794748306274,-4.524690628051758,-0.0002515240339562297,0.032993391156196594,0.0329933799803257,1.0,-3.0,collision
33,-1.2200120687484741,-4.523687839508057,-0.0002507706230971962,0.03301579877734184,0.033015791326761246,1.0,0.0,collision
34,-1.2203449010849,-4.522686004638672,-0.0002501688722986728,0.03298985958099365,0.032989852130413055,1.0,3.0,collision
35,-1.220679521560669,-4.521684169769287,-0.00024967206991277635,0.03300751745700836,0.03300751373171806,1.0,-3.0,collision
36,-1.2210118770599365,-4.520681858062744,-0.0002492841158527881,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
37,-1.221341848373413,-4.519679069519043,-0.000248974421992898,0.03299008682370186,0.03299008309841156,1.0,-3.0,collision
38,-1.2216695547103882,-4.518674850463867,-0.00024872689391486347,0.03301052376627922,0.03301052376627922,1.0,-3.0,collision
39,-1.2219957113265991,-4.517670631408691,-0.00024853841750882566,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
40,-1.222324252128601,-4.516666889190674,-0.00024837785167619586,0.033004458993673325,0.033004458993673325,1.0,3.0,collision
41,-1.2226545810699463,-4.515664100646973,-0.00024823943385854363,0.03299357742071152,0.03299357742071152,1.0,-3.0,collision
42,-1.222661018371582,-4.515644073486328,-0.0002530315541662276,0.0006742258556187153,0.000657384458463639,0.0,3.0,collision
43,-1.2229857444763184,-4.5146613121032715,-0.00024740182561799884,0.03234485909342766,0.032344382256269455,1.0,3.0,collision
44,-1.222991704940796,-4.514641284942627,-0.0002520400157663971,0.0006688719731755555,0.0006529786041937768,0.0,-3.0,collision
45,-1.2233167886734009,-4.5136590003967285,-0.0002466050209477544,0.03233418986201286,0.03233374282717705,1.0,3.0,collision
46,-1.2236499786376953,-4.5126566886901855,-0.0002465205325279385,0.03300751745700836,0.03300751745700836,1.0,-3.0,collision
47,-1.223981499671936,-4.511654376983643,-0.00024675921304151416,0.03299110382795334,0.03299110382795334,1.0,3.0,collision
48,-1.2243154048919678,-4.5106520652771,-0.0002469547907821834,0.03301457688212395,0.03301457688212395,1.0,3.0,collision
49,-1.2246508598327637,-4.509651184082031,-0.00024710106663405895,0.032987527549266815,0.03298752382397652,1.0,-3.0,collision
50,-1.2249846458435059,-4.5086493492126465,-0.000247238262090832,0.03299925848841667,0.03299925848841667,1.0,3.0,collision
51,-1.2253199815750122,-4.50764799118042,-0.00024732830934226513,0.03300047293305397,0.03300047293305397,1.0,-3.0,collision
52,-1.2256534099578857,-4.506645679473877,-0.0002474145730957389,0.03300986811518669,0.03300986811518669,1.0,0.0,collision
53,-1.225986361503601,-4.505643367767334,-0.00024747487623244524,0.03300516679883003,0.03300516679883003,1.0,-3.0,collision
54,-1.2259927988052368,-4.505623817443848,-0.0002524200244806707,0.0006615178426727653,0.0006432142108678818,0.0,3.0,collision
55,-1.226319432258606,-4.504641532897949,-0.00024690249119885266,0.03234945237636566,0.03234899416565895,1.0,-3.0,collision
56,-1.2266498804092407,-4.503638744354248,-0.0002467696613166481,0.032994743436574936,0.032994743436574936,1.0,-3.0,collision
57,-1.2266560792922974,-4.5036187171936035,-0.00025184190599247813,0.000674045120831579,0.0006551428814418614,0.0,3.0,collision
58,-1.2269810438156128,-4.502635955810547,-0.00024644931545481086,0.03234716132283211,0.03234671801328659,1.0,3.0,collision
59,-1.2273143529891968,-4.501634120941162,-0.0002463962882757187,0.03299455717206001,0.03299455717206001,1.0,-3.0,collision
60,-1.2273199558258057,-4.501613616943359,-0.0002515314263291657,0.0006833506049588323,0.0006642413209192455,0.0,-3.0,collision
61,-1.2273194789886475,-4.501613616943359,-0.00025108654517680407,2.0379526176839136e-05,1.4901160284352954e-05,0.0,-3.0,collision
