step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,-1.2073547840118408,-4.535624027252197,-0.00041307025821879506,0.03301394730806351,0.03298858553171158,1.0,-3.0,success
17,-1.2070876359939575,-4.534602165222168,-0.00037996238097548485,0.03302263468503952,0.033006418496370316,1.0,-3.0,success
18,-1.207082748413086,-4.534581661224365,-0.0003583777288440615,0.000942797283641994,0.0006587025127373636,0.0,3.0,success
19,-1.2068158388137817,-4.533560276031494,-0.0003315517387818545,0.03300077095627785,0.032990116626024246,1.0,0.0,success
20,-1.2068110704421997,-4.533539772033691,-0.0003194485907442868,0.0007588266162201762,0.0006578486645594239,0.0,3.0,success
21,-1.2065520286560059,-4.532537937164307,-0.0003005090693477541,0.03234237805008888,0.03233696520328522,1.0,3.0,success
22,-1.2062900066375732,-4.531514644622803,-0.00028963005752302706,0.03301132470369339,0.033009570091962814,1.0,-3.0,success
23,-1.206026315689087,-4.530492305755615,-0.00028123619267717004,0.03299473598599434,0.03299368917942047,1.0,3.0,success
24,-1.2057642936706543,-4.529469013214111,-0.00027451766072772443,0.03301024064421654,0.033009570091962814,1.0,-3.0,success
25,-1.2057596445083618,-4.529448509216309,-0.00027404745924286544,0.0006571791600435972,0.0006570148980244994,0.0,3.0,success
26,-1.205503225326538,-4.528446197509766,-0.00026421010261401534,0.032332442700862885,0.03233098238706589,1.0,3.0,success
27,-1.2052439451217651,-4.5274224281311035,-0.0002606003836262971,0.0330030620098114,0.03300286829471588,1.0,-3.0,success
28,-1.2049821615219116,-4.5263991355896,-0.0002580092113930732,0.033007822930812836,0.033007726073265076,1.0,-3.0,success
29,-1.204718828201294,-4.525376796722412,-0.0002559615531936288,0.032990962266922,0.03299089893698692,1.0,3.0,success
30,-1.2044570446014404,-4.524353504180908,-0.00025430499226786196,0.03300776705145836,0.033007726073265076,1.0,-3.0,success
31,-1.204452395439148,-4.5243330001831055,-0.00025788211496546865,0.0006664566462859511,0.0006570148980244994,0.0,3.0,success
32,-1.2041963338851929,-4.523330211639404,-0.0002512817445676774,0.0323433093726635,0.03234265372157097,1.0,3.0,success
33,-1.2039381265640259,-4.522306442260742,-0.00025027088122442365,0.03299466893076897,0.032994650304317474,1.0,3.0,success
34,-1.20368230342865,-4.521281719207764,-0.0002497488458175212,0.03300543129444122,0.033005423843860626,1.0,3.0,success
35,-1.2034281492233276,-4.520256996154785,-0.00024933487293310463,0.03299283608794212,0.032992832362651825,1.0,-3.0,success
36,-1.2031718492507935,-4.519232273101807,-0.0002490192709956318,0.033009037375450134,0.033009033650159836,1.0,0.0,success
37,-1.2031667232513428,-4.519211769104004,-0.00025363959139212966,0.0006760676624253392,0.0006604699301533401,0.0,-3.0,success
38,-1.2029131650924683,-4.5182085037231445,-0.00024789938470348716,0.032338328659534454,0.03233783319592476,1.0,3.0,success
39,-1.2026567459106445,-4.517184257507324,-0.0002475566870998591,0.03299548849463463,0.03299548849463463,1.0,-3.0,success
40,-1.2026523351669312,-4.5171637535095215,-0.00025247069424949586,0.000673157162964344,0.0006554076098836958,0.0,3.0,success
41,-1.2024012804031372,-4.516159534454346,-0.00024695327738299966,0.03234812244772911,0.0323476605117321,1.0,3.0,success
42,-1.2021480798721313,-4.515134334564209,-0.00024680927162989974,0.03300013765692711,0.03300013765692711,1.0,3.0,success
43,-1.2018972635269165,-4.514108657836914,-0.0002469805476721376,0.032996825873851776,0.032996825873851776,1.0,3.0,success
44,-1.2016487121582031,-4.513082027435303,-0.00024713159655220807,0.03300904855132103,0.03300904855132103,1.0,3.0,success
45,-1.2016451358795166,-4.5130615234375,-0.00025213576736859977,0.000668958353344351,0.0006504232878796756,0.0,3.0,success
46,-1.2016459703445435,-4.513061046600342,-0.0002515701053198427,3.485011256998405e-05,3.003424899361562e-05,0.0,3.0,success
47,-1.2014080286026,-4.512053966522217,-0.0002459224488120526,0.0323382131755352,0.0323377326130867,1.0,-3.0,success
48,-1.2011635303497314,-4.511026859283447,-0.0002459811803419143,0.032993972301483154,0.032993972301483154,1.0,3.0,success
49,-1.201158881187439,-4.5110063552856445,-0.00025118954363279045,0.000676875002682209,0.0006570148980244994,0.0,-3.0,success
50,-1.2009187936782837,-4.509999752044678,-0.00024593903799541295,0.03233913704752922,0.03233872354030609,1.0,3.0,success
51,-1.2009143829345703,-4.509979248046875,-0.00025087158428505063,0.0006732896436005831,0.0006554076098836958,0.0,-3.0,success
52,-1.2006736993789673,-4.508972644805908,-0.00024565792409703135,0.032343458384275436,0.032343048602342606,1.0,-3.0,success
53,-1.2004257440567017,-4.507946014404297,-0.0002457733789924532,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
54,-1.2004213333129883,-4.507925510406494,-0.0002510451595298946,0.0006757954251952469,0.0006554076098836958,0.0,3.0,success
55,-1.2001787424087524,-4.5069193840026855,-0.00024581278557889163,0.03234288841485977,0.03234247490763664,1.0,3.0,success
56,-1.2001738548278809,-4.506898880004883,-0.0002507692261133343,0.0006766679580323398,0.0006587025127373636,0.0,-3.0,success
57,-1.1999316215515137,-4.505892753601074,-0.0002455888024996966,0.032340262085199356,0.03233985975384712,1.0,3.0,success
58,-1.1996865272521973,-4.504865646362305,-0.0002457076625432819,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
59,-1.1996816396713257,-4.504845142364502,-0.00025098054902628064,0.0006789997569285333,0.0006587025127373636,0.0,-3.0,success
60,-1.199437141418457,-4.503839492797852,-0.0002457719820085913,0.03234243020415306,0.03234202042222023,1.0,3.0,success
61,-1.1991904973983765,-4.50281286239624,-0.00024586537620052695,0.0329950712621212,0.0329950712621212,1.0,3.0,success
62,-1.198946237564087,-4.5017852783203125,-0.00024622571072541177,0.03300674259662628,0.03300674259662628,1.0,3.0,success
63,-1.1987043619155884,-4.500757217407227,-0.00024652795400470495,0.033004097640514374,0.033004097640514374,1.0,3.0,success
64,-1.1984647512435913,-4.499728679656982,-0.00024677044712007046,0.033002473413944244,0.033002473413944244,1.0,3.0,success
65,-1.1984615325927734,-4.4997076988220215,-0.00025184708647429943,0.0006820288836024702,0.0006633213488385081,0.0,3.0,success
66,-1.1982307434082031,-4.498699188232422,-0.0002464553981553763,0.032331082969903946,0.032330647110939026,1.0,3.0,success
67,-1.197998285293579,-4.497668743133545,-0.0002464116259943694,0.03301061689853668,0.03301061689853668,1.0,3.0,success
68,-1.197768211364746,-4.496638298034668,-0.0002466628502588719,0.03299430385231972,0.03299430012702942,1.0,3.0,success
69,-1.1977652311325073,-4.496617317199707,-0.00025176035705953836,0.0006811221828684211,0.0006622325745411217,0.0,3.0,success
70,-1.197543740272522,-4.495606422424316,-0.00024638610193505883,0.03234028071165085,0.03233984485268593,1.0,3.0,success
71,-1.1973206996917725,-4.494574069976807,-0.0002463562705088407,0.03300536423921585,0.03300536423921585,1.0,3.0,success
72,-1.1973170042037964,-4.494553565979004,-0.000251489196671173,0.0006705418927595019,0.0006510737584903836,0.0,-3.0,success
73,-1.1973180770874023,-4.494553089141846,-0.00025106300017796457,3.9032442145980895e-05,3.6689853004645556e-05,0.0,3.0,success
74,-1.1973185539245605,-4.494553089141846,-0.00025040769833140075,2.5325885872007348e-05,1.4901160284352954e-05,0.0,0.0,success
75,-1.1971012353897095,-4.493541240692139,-0.00024499488063156605,0.032341767102479935,0.032341327518224716,1.0,3.0,success
76,-1.1968823671340942,-4.492508411407471,-0.00024522829335182905,0.0329926535487175,0.0329926535487175,1.0,3.0,success
77,-1.1966657638549805,-4.491474628448486,-0.0002457156660966575,0.03300722315907478,0.033007219433784485,1.0,3.0,success
78,-1.1964508295059204,-4.490440845489502,-0.00024610914988443255,0.03299656882882118,0.032996565103530884,1.0,-3.0,success
79,-1.1964478492736816,-4.490419864654541,-0.0002513280196581036,0.0006820191629230976,0.0006622325745411217,0.0,3.0,success
80,-1.1964484453201294,-4.490419864654541,-0.0002509242913220078,2.24971317948075e-05,1.862645149230957e-05,0.0,3.0,success
81,-1.1964490413665771,-4.490419387817383,-0.0002503015275578946,3.0785289709456265e-05,2.3853495804360136e-05,0.0,3.0,success
82,-1.1962426900863647,-4.489405632019043,-0.0002449041639920324,0.03232994303107262,0.0323295034468174,1.0,3.0,success
83,-1.1960351467132568,-4.488369941711426,-0.0002451552718412131,0.033008769154548645,0.03300876542925835,1.0,3.0,success
84,-1.19582998752594,-4.487334251403809,-0.00024565710918977857,0.032994210720062256,0.03299420699477196,1.0,3.0,success
85,-1.1958305835723877,-4.48733377456665,-0.00025104652740992606,0.00017010013107210398,2.3853495804360136e-05,0.0,0.0,success
86,-1.1956312656402588,-4.486318111419678,-0.00024572887923568487,0.03234529867768288,0.032344866544008255,1.0,3.0,success
87,-1.1954309940338135,-4.485281467437744,-0.00024582669720984995,0.03299413248896599,0.03299413248896599,1.0,3.0,success
88,-1.1952329874038696,-4.484243869781494,-0.0002461948024574667,0.033010054379701614,0.033010050654411316,1.0,3.0,success
89,-1.1950372457504272,-4.483206272125244,-0.0002465034194756299,0.03299685940146446,0.032996855676174164,1.0,3.0,success
90,-1.1948437690734863,-4.482168197631836,-0.0002467509766574949,0.0329984612762928,0.0329984575510025,1.0,3.0,success
91,-1.1946518421173096,-4.4811296463012695,-0.0002469377941451967,0.0330042727291584,0.0330042690038681,1.0,-3.0,success
92,-1.1946486234664917,-4.481109142303467,-0.00025197811191901565,0.0006674478645436466,0.0006485964404419065,0.0,-3.0,success
93,-1.1944557428359985,-4.4800920486450195,-0.0002465713769197464,0.03235109522938728,0.032350651919841766,1.0,3.0,success
94,-1.1942616701126099,-4.479053974151611,-0.00024649917031638324,0.03300187736749649,0.03300187736749649,1.0,0.0,success
95,-1.1940678358078003,-4.478015899658203,-0.00024673817097209394,0.033000506460666656,0.033000506460666656,1.0,3.0,success
96,-1.1938762664794922,-4.476977825164795,-0.0002469379978720099,0.03298759087920189,0.03298759087920189,1.0,3.0,success
97,-1.1938740015029907,-4.476956367492676,-0.0002519808185752481,0.000692447938490659,0.0006742774858139455,0.0,3.0,success
98,-1.1938748359680176,-4.476956367492676,-0.0002514462103135884,3.0969647923484445e-05,2.6077030270243995e-05,0.0,3.0,success
99,-1.1938756704330444,-4.476956367492676,-0.0002507191093172878,3.458751962170936e-05,2.6077030270243995e-05,0.0,3.0,success
100,-1.193696141242981,-4.475937366485596,-0.0002452383632771671,0.032334670424461365,0.03233421593904495,1.0,3.0,success
101,-1.1935161352157593,-4.474896430969238,-0.00024542261962778866,0.0330120250582695,0.0330120213329792,1.0,3.0,success
102,-1.1933385133743286,-4.473855495452881,-0.0002458709932398051,0.03299941122531891,0.03299940750002861,1.0,3.0,success
103,-1.193163275718689,-4.472814083099365,-0.00024624436628073454,0.03300165757536888,0.03300165385007858,1.0,3.0,success
104,-1.1929895877838135,-4.47177267074585,-0.0002465326979290694,0.032993655651807785,0.032993655651807785,1.0,-3.0,success
105,-1.1928139925003052,-4.470731258392334,-0.000246783863985911,0.033003512769937515,0.03300350904464722,1.0,3.0,success
106,-1.1926406621932983,-4.46968936920166,-0.00024697548360563815,0.033006519079208374,0.033006515353918076,1.0,3.0,success
107,-1.192469835281372,-4.468647480010986,-0.0002471283951308578,0.03299376741051674,0.03299376741051674,1.0,3.0,success
108,-1.1923011541366577,-4.467605113983154,-0.000247250689426437,0.03299769386649132,0.03299769386649132,1.0,3.0,success
109,-1.192134141921997,-4.466562271118164,-0.00024733750615268946,0.033004116266965866,0.033004116266965866,1.0,-3.0,success
110,-1.1921322345733643,-4.466541290283203,-0.0002523098373785615,0.0006764433346688747,0.0006583547801710665,0.0,3.0,success
111,-1.192132830619812,-4.466541290283203,-0.00025170965818688273,2.643325751705561e-05,1.862645149230957e-05,0.0,3.0,success
112,-1.1919713020324707,-4.465518951416016,-0.0002460456744302064,0.03234488517045975,0.03234440088272095,1.0,3.0,success
113,-1.1918096542358398,-4.464475631713867,-0.00024606884107925,0.03299274668097496,0.03299274668097496,1.0,3.0,success
114,-1.1916502714157104,-4.463431358337402,-0.00024638776085339487,0.03301144763827324,0.03301144391298294,1.0,3.0,success
115,-1.191493272781372,-4.4623870849609375,-0.00024665758246555924,0.03300028666853905,0.03300028666853905,1.0,3.0,success
116,-1.1913378238677979,-4.461342811584473,-0.0002468631719239056,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
117,-1.1911805868148804,-4.460298538208008,-0.00024704812676645815,0.03300139680504799,0.03300139680504799,1.0,3.0,success
118,-1.191025733947754,-4.459253787994385,-0.0002471868065185845,0.03300512582063675,0.03300512582063675,1.0,3.0,success
119,-1.1910241842269897,-4.459232807159424,-0.00025217962684109807,0.0006756979273632169,0.0006574371946044266,0.0,3.0,success
120,-1.1910243034362793,-4.459232807159424,-0.00025159469805657864,1.8654771338333376e-05,3.7252900710882386e-06,0.0,-3.0,success
121,-1.1910251379013062,-4.459232807159424,-0.00025084763183258474,3.5000550269614905e-05,2.6077030270243995e-05,0.0,3.0,success
122,-1.191025733947754,-4.459232807159424,-0.0002502260613255203,2.691169902391266e-05,1.862645149230957e-05,0.0,3.0,success
123,-1.1908800601959229,-4.458208084106445,-0.00024484319146722555,0.032344989478588104,0.032344549894332886,1.0,3.0,success
124,-1.190733790397644,-4.457162380218506,-0.0002450959291309118,0.03299638256430626,0.03299637883901596,1.0,-3.0,success
125,-1.1907318830490112,-4.457141399383545,-0.00025050234398804605,0.0006796876550652087,0.0006583547801710665,0.0,3.0,success
126,-1.1905858516693115,-4.4560956954956055,-0.00024527678033336997,0.03299575299024582,0.032995350658893585,1.0,0.0,success
127,-1.1904401779174805,-4.455049514770508,-0.0002455669455230236,0.03300856798887253,0.03300856426358223,1.0,3.0,success
128,-1.19029700756073,-4.45400333404541,-0.0002459912793710828,0.032997868955135345,0.03299786522984505,1.0,3.0,success
129,-1.1901553869247437,-4.452956676483154,-0.00024633004795759916,0.033006101846694946,0.03300609812140465,1.0,-3.0,success
130,-1.1901535987854004,-4.452935695648193,-0.00025150430155918,0.0006776032969355583,0.0006580279441550374,0.0,3.0,success
131,-1.1900150775909424,-4.451910495758057,-0.00024618158931843936,0.03232904523611069,0.032328616827726364,1.0,3.0,success
132,-1.1898760795593262,-4.450863361358643,-0.00024618173483759165,0.033009983599185944,0.033009979873895645,1.0,-3.0,success
133,-1.1897354125976562,-4.449816703796387,-0.00024648825637996197,0.03300211951136589,0.03300211951136589,1.0,3.0,success
134,-1.1895967721939087,-4.448770046234131,-0.00024673284497112036,0.03299374505877495,0.03299374133348465,1.0,0.0,success
135,-1.1894583702087402,-4.447722911834717,-0.0002469395403750241,0.03300753980875015,0.033007536083459854,1.0,3.0,success
136,-1.1893224716186523,-4.446675777435303,-0.0002470996114425361,0.03299738094210625,0.03299738094210625,1.0,3.0,success
137,-1.1891889572143555,-4.4456281661987305,-0.000247227493673563,0.03300265595316887,0.03300265595316887,1.0,3.0,success
138,-1.18918776512146,-4.4456071853637695,-0.00025221207761205733,0.0006749295280314982,0.0006567084928974509,0.0,3.0,success
139,-1.189056158065796,-4.444580078125,-0.0002467338345013559,0.03235996887087822,0.03235951438546181,1.0,-3.0,success
140,-1.189058780670166,-4.444559097290039,-0.00025153206661343575,0.0006775534129701555,0.0006607535178773105,0.0,3.0,success
141,-1.1889317035675049,-4.4435319900512695,-0.0002461870317347348,0.03234225884079933,0.03234182670712471,1.0,3.0,success
142,-1.188929557800293,-4.443511009216309,-0.0002510670747142285,0.0006764845456928015,0.0006590710836462677,0.0,-3.0,success
143,-1.1889301538467407,-4.443511009216309,-0.0002507113676983863,2.1691164874937385e-05,1.862645149230957e-05,0.0,3.0,success
144,-1.1888054609298706,-4.442483901977539,-0.00024524671607650816,0.032333213835954666,0.03233276307582855,1.0,3.0,success
145,-1.1886805295944214,-4.44143533706665,-0.0002454193599987775,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
146,-1.188553810119629,-4.440386772155762,-0.00024587789084762335,0.03300607204437256,0.03300606831908226,1.0,3.0,success
147,-1.1884291172027588,-4.439338207244873,-0.0002462447155267,0.03299853205680847,0.03299852833151817,1.0,0.0,success
148,-1.1883044242858887,-4.438289165496826,-0.00024654384469613433,0.03301332890987396,0.033013325184583664,1.0,0.0,success
149,-1.188302993774414,-4.438268184661865,-0.0002516711538191885,0.000676424300763756,0.000657173281069845,0.0,3.0,success
150,-1.188183069229126,-4.4372406005859375,-0.00024631500127725303,0.032330382615327835,0.03232994303107262,1.0,3.0,success
151,-1.1881810426712036,-4.437219619750977,-0.0002511701313778758,0.0006759503157809377,0.0006587025127373636,0.0,-3.0,success
152,-1.1880613565444946,-4.436191558837891,-0.0002459100796841085,0.03234430029988289,0.03234388679265976,1.0,3.0,success
153,-1.1879422664642334,-4.4351420402526855,-0.00024597480660304427,0.033007923513650894,0.033007923513650894,1.0,3.0,success
154,-1.1878254413604736,-4.4340925216674805,-0.0002463132841512561,0.033000022172927856,0.03300001844763756,1.0,3.0,success
155,-1.1877110004425049,-4.433043003082275,-0.0002465980651322752,0.032991860061883926,0.032991860061883926,1.0,3.0,success
156,-1.1877117156982422,-4.433042526245117,-0.00025179944350384176,0.0001647479657549411,2.6863448510994203e-05,0.0,0.0,success
157,-1.1876004934310913,-4.432013511657715,-0.00024631957057863474,0.03234444931149483,0.032343994826078415,1.0,-3.0,success
158,-1.1874847412109375,-4.43096399307251,-0.00024629858671687543,0.032996322959661484,0.032996322959661484,1.0,-3.0,success
159,-1.1873667240142822,-4.429914474487305,-0.00024657658650539815,0.03300416097044945,0.03300416097044945,1.0,0.0,success
160,-1.1873652935028076,-4.429893493652344,-0.0002516966196708381,0.0006763704586774111,0.000657173281069845,0.0,3.0,success
161,-1.187364935874939,-4.429893493652344,-0.00025120898499153554,1.889747363748029e-05,1.117586998589104e-05,0.0,-3.0,success
162,-1.187365174293518,-4.429893493652344,-0.00025053892750293016,2.2225327484193258e-05,7.450580142176477e-06,0.0,3.0,success
163,-1.1872520446777344,-4.4288649559021,-0.00024509464856237173,0.03233609348535538,0.03233564272522926,1.0,3.0,success
164,-1.187139630317688,-4.427814960479736,-0.00024530719383619726,0.03299987316131592,0.03299987316131592,1.0,3.0,success
165,-1.1871386766433716,-4.427793979644775,-0.0002506613382138312,0.0006773193017579615,0.0006563279894180596,0.0,3.0,success
166,-1.1871392726898193,-4.427793979644775,-0.0002503901196178049,2.0464118279051036e-05,1.862645149230957e-05,0.0,3.0,success
167,-1.1870355606079102,-4.426764011383057,-0.0002449899911880493,0.032349709421396255,0.03234926983714104,1.0,3.0,success
168,-1.1870347261428833,-4.426743030548096,-0.00025010769604705274,0.0006753779598511755,0.0006561694317497313,0.0,3.0,success
169,-1.1869360208511353,-4.425713062286377,-0.0002450486063025892,0.032334357500076294,0.032333970069885254,1.0,3.0,success
170,-1.1869354248046875,-4.425691604614258,-0.0002501684648450464,0.0006896273116581142,0.0006708108703605831,0.0,3.0,success
171,-1.1869361400604248,-4.425691604614258,-0.00024998217122629285,2.3097449229680933e-05,2.235173997178208e-05,0.0,3.0,success
172,-1.1868445873260498,-4.424660682678223,-0.00024466298054903746,0.03234352543950081,0.032343100756406784,1.0,3.0,success
173,-1.1867541074752808,-4.423608779907227,-0.00024496298283338547,0.032993342727422714,0.032993342727422714,1.0,3.0,success
174,-1.1866661310195923,-4.422556400299072,-0.000245503440964967,0.03300158306956291,0.033001579344272614,1.0,3.0,success
175,-1.1865804195404053,-4.42150354385376,-0.000245950446696952,0.033010609447956085,0.03301060572266579,1.0,3.0,success
176,-1.186496376991272,-4.4204511642456055,-0.0002462976844981313,0.03299156576395035,0.03299156203866005,1.0,-3.0,success
177,-1.1864982843399048,-4.420429706573486,-0.00025147927226498723,0.0006923962500877678,0.0006731961038894951,0.0,3.0,success
178,-1.1864159107208252,-4.419398307800293,-0.00024616121663711965,0.03233426809310913,0.03233383968472481,1.0,3.0,success
179,-1.1863350868225098,-4.4183454513549805,-0.0002461757976561785,0.03299856558442116,0.03299856558442116,1.0,3.0,success
180,-1.1862565279006958,-4.41729211807251,-0.0002464740537106991,0.033008087426424026,0.03300808370113373,1.0,3.0,success
181,-1.1861796379089355,-4.416239261627197,-0.00024671576102264225,0.03298938646912575,0.03298938274383545,1.0,-3.0,success
182,-1.1861008405685425,-4.415185928344727,-0.000246930168941617,0.0330086387693882,0.0330086387693882,1.0,3.0,success
183,-1.1860240697860718,-4.414132595062256,-0.00024708700948394835,0.033003974705934525,0.033003974705934525,1.0,0.0,success
184,-1.1860244274139404,-4.414132595062256,-0.00025219577946700156,0.00016003975179046392,1.117586998589104e-05,0.0,0.0,success
185,-1.185948133468628,-4.413100242614746,-0.00024663720978423953,0.03234945982694626,0.03234899416565895,1.0,-3.0,success
186,-1.1858681440353394,-4.412047386169434,-0.00024655277957208455,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
187,-1.1857855319976807,-4.410994529724121,-0.00024677495821379125,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
188,-1.1857013702392578,-4.409942150115967,-0.0002469768514856696,0.032991860061883926,0.032991860061883926,1.0,3.0,success
189,-1.1857004165649414,-4.409921169281006,-0.0002520114358048886,0.0006749218446202576,0.0006563279894180596,0.0,3.0,success
190,-1.1856193542480469,-4.408889293670654,-0.00024657545145601034,0.032345905900001526,0.03234546259045601,1.0,-3.0,success
191,-1.185537338256836,-4.407836437225342,-0.00024651834974065423,0.03300143778324127,0.03300143778324127,1.0,3.0,success
192,-1.1854572296142578,-4.406783580780029,-0.0002467381418682635,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
193,-1.1854585409164429,-4.40676212310791,-0.0002518303517717868,0.000690392917022109,0.0006718031945638359,0.0,3.0,success
194,-1.1854586601257324,-4.40676212310791,-0.000251325051067397,1.6224126738961786e-05,3.7252900710882386e-06,0.0,3.0,success
195,-1.1853827238082886,-4.405730247497559,-0.00024573778500780463,0.03233378008008003,0.032333310693502426,1.0,3.0,success
196,-1.1853083372116089,-4.404676914215088,-0.0002458220988046378,0.03299864009022713,0.03299864009022713,1.0,3.0,success
197,-1.1852365732192993,-4.403623580932617,-0.00024619020405225456,0.032992973923683167,0.03299297019839287,1.0,3.0,success
198,-1.1852365732192993,-4.403602123260498,-0.00025138186174444854,0.000689899898134172,0.0006705521955154836,0.0,3.0,success
199,-1.1852372884750366,-4.403602123260498,-0.0002509672485757619,2.5835544875008054e-05,2.235173997178208e-05,0.0,3.0,success
200,-1.1852375268936157,-4.403602123260498,-0.0002503306313883513,2.124367529177107e-05,7.450580142176477e-06,0.0,0.0,success
201,-1.185173511505127,-4.40256929397583,-0.0002449334424454719,0.03233829140663147,0.03233785182237625,1.0,3.0,success
202,-1.1851105690002441,-4.401515007019043,-0.00024516822304576635,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
203,-1.185045838356018,-4.400461196899414,-0.00024567704531364143,0.03299363702535629,0.032993633300065994,1.0,3.0,success
204,-1.185045838356018,-4.400439739227295,-0.00025097199250012636,0.0006906660855747759,0.0006705521955154836,0.0,3.0,success
205,-1.1849867105484009,-4.399406909942627,-0.00024575565475970507,0.032329168170690536,0.032328758388757706,1.0,3.0,success
206,-1.1849868297576904,-4.399385452270508,-0.00025073421420529485,0.0006883743917569518,0.0006705625564791262,0.0,3.0,success
207,-1.1849327087402344,-4.398352146148682,-0.0002455508220009506,0.03233548253774643,0.0323350727558136,1.0,3.0,success
208,-1.1848806142807007,-4.397297382354736,-0.0002456868824083358,0.03300154581665993,0.03300154581665993,1.0,3.0,success
209,-1.1848301887512207,-4.396242618560791,-0.00024607227533124387,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
210,-1.184777855873108,-4.395187854766846,-0.0002464148565195501,0.033001914620399475,0.03300191089510918,1.0,3.0,success
211,-1.1847280263900757,-4.3941330909729,-0.00024668025434948504,0.03299812972545624,0.03299812972545624,1.0,3.0,success
212,-1.184680461883545,-4.393077850341797,-0.000246892188442871,0.03300975263118744,0.03300974890589714,1.0,3.0,success
213,-1.1846352815628052,-4.392023086547852,-0.0002470617473591119,0.03299159184098244,0.03299159184098244,1.0,3.0,success
214,-1.1845917701721191,-4.390967845916748,-0.000247186457272619,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
215,-1.1845463514328003,-4.389913082122803,-0.0002473066560924053,0.032991912215948105,0.032991912215948105,1.0,3.0,success
216,-1.1845033168792725,-4.388857841491699,-0.0002473935019224882,0.033003680408000946,0.033003680408000946,1.0,3.0,success
217,-1.1844626665115356,-4.387802600860596,-0.00024746262351982296,0.033000726252794266,0.033000726252794266,1.0,3.0,success
218,-1.1844242811203003,-4.386747360229492,-0.0002475179499015212,0.03299807757139206,0.03299807757139206,1.0,3.0,success
219,-1.1844254732131958,-4.386725902557373,-0.00025244406424462795,0.0006890035583637655,0.0006715861964039505,0.0,3.0,success
220,-1.1844260692596436,-4.386725902557373,-0.0002518116671126336,2.7156904252478853e-05,1.862645149230957e-05,0.0,0.0,success
221,-1.1843924522399902,-4.3856916427612305,-0.0002461333351675421,0.03233817219734192,0.03233768790960312,1.0,3.0,success
222,-1.1843934059143066,-4.385670185089111,-0.000251021672738716,0.0006883780006319284,0.0006712141912430525,0.0,3.0,success
223,-1.1843942403793335,-4.385670185089111,-0.0002506640157662332,2.8371321604936384e-05,2.6077030270243995e-05,0.0,3.0,success
224,-1.1843945980072021,-4.385670185089111,-0.00025008732336573303,2.120564749930054e-05,1.117586998589104e-05,0.0,0.0,success
225,-1.1843949556350708,-4.385670185089111,-0.00024961764574982226,1.844795042416081e-05,1.117586998589104e-05,0.0,0.0,success
226,-1.1843682527542114,-4.384635925292969,-0.00024436257081106305,0.03233180567622185,0.03233138844370842,1.0,3.0,success
227,-1.1843434572219849,-4.383580207824707,-0.00024471155484206975,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
228,-1.1843165159225464,-4.382524490356445,-0.00024530637892894447,0.033001914620399475,0.03300190716981888,1.0,0.0,success
