step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111338376998901,-4.5497846603393555,-0.009895112365484238,0.0,0.0,0.0,0.0,success
1,-1.2111304998397827,-4.549801349639893,-0.005002844147384167,0.15288428962230682,0.0005318691837601364,1.0,3.0,success
2,-1.2108453512191772,-4.548806667327881,-0.0040282863192260265,0.04441971331834793,0.032335858792066574,1.0,3.0,success
3,-1.210556983947754,-4.54779052734375,-0.003271087072789669,0.04061353951692581,0.033008284866809845,1.0,3.0,success
4,-1.2102711200714111,-4.546773910522461,-0.002665685024112463,0.03803959861397743,0.033001359552145004,1.0,3.0,success
5,-1.2099875211715698,-4.5457563400268555,-0.0021815095096826553,0.03631330654025078,0.033010974526405334,1.0,3.0,success
6,-1.20970618724823,-4.544738292694092,-0.0017942861886695027,0.035154663026332855,0.03300640359520912,1.0,3.0,success
7,-1.2097020149230957,-4.544717311859131,-0.0014894866617396474,0.009548414498567581,0.0006684897816739976,0.0,3.0,success
8,-1.209702968597412,-4.544717311859131,-0.0012411498464643955,0.0077605824917554855,2.980232056870591e-05,0.0,3.0,success
9,-1.2094334363937378,-4.543717861175537,-0.0010373557452112436,0.032969582825899124,0.032348643988370895,1.0,3.0,success
10,-1.2091612815856934,-4.542697429656982,-0.0008789253188297153,0.033372435718774796,0.03300314396619797,1.0,3.0,success
11,-1.2088913917541504,-4.5416765213012695,-0.0007525194087065756,0.03323496878147125,0.03299938514828682,1.0,3.0,success
12,-1.2086238861083984,-4.54065465927124,-0.000651440117508173,0.03316003829240799,0.03300924971699715,1.0,3.0,success
13,-1.2083585262298584,-4.539632797241211,-0.0005706020165234804,0.03308890387415886,0.03299232944846153,1.0,3.0,success
14,-1.2080954313278198,-4.538609981536865,-0.0005059511750005186,0.033065252006053925,0.03300347179174423,1.0,3.0,success
15,-1.2078346014022827,-4.537586688995361,-0.00045424627023749053,0.0330398827791214,0.03300034999847412,1.0,3.0,success
16,-1.207576036453247,-4.536562919616699,-0.00041289490764029324,0.0330226831138134,0.032997388392686844,1.0,3.0,success
