step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
73,-1.2100715637207031,-4.488766670227051,-0.0002518988330848515,0.0006891409284435213,0.0006706453277729452,0.0,3.0,success
74,-1.2100712060928345,-4.488767147064209,-0.00025137115153484046,2.4877024770830758e-05,1.862645149230957e-05,0.0,-3.0,success
75,-1.2100828886032104,-4.487732410430908,-0.000245784962316975,0.03233804926276207,0.032337576150894165,1.0,3.0,success
76,-1.210097312927246,-4.486676216125488,-0.000245860283030197,0.03300914913415909,0.03300914913415909,1.0,3.0,success
77,-1.2101134061813354,-4.485620498657227,-0.00024621040211059153,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
78,-1.2101269960403442,-4.484564304351807,-0.00024651456624269485,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
79,-1.2101380825042725,-4.483508586883545,-0.00024675921304151416,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
80,-1.2101466655731201,-4.482452392578125,-0.0002469550527166575,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
81,-1.2101532220840454,-4.481396675109863,-0.0002471165789756924,0.03299180418252945,0.03299180418252945,1.0,0.0,success
82,-1.210160255432129,-4.480340480804443,-0.00024724649847485125,0.03300680220127106,0.03300680220127106,1.0,3.0,success
83,-1.2101597785949707,-4.480319499969482,-0.00025221577379852533,0.000673954957164824,0.0006558204186148942,0.0,-3.0,success
84,-1.2101668119430542,-4.479284763336182,-0.0002467618032824248,0.03233671560883522,0.032336264848709106,1.0,3.0,success
85,-1.210176706314087,-4.478228569030762,-0.0002466562145855278,0.03300751745700836,0.03300751745700836,1.0,3.0,success
86,-1.210188865661621,-4.4771728515625,-0.00024685802054591477,0.03299335762858391,0.03299335390329361,1.0,3.0,success
87,-1.2102035284042358,-4.47611665725708,-0.00024703345843590796,0.03300924971699715,0.03300924971699715,1.0,3.0,success
88,-1.2102199792861938,-4.475060939788818,-0.0002471639309078455,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
89,-1.2102336883544922,-4.474005222320557,-0.0002472777268849313,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
90,-1.2102456092834473,-4.472949028015137,-0.00024737988132983446,0.03300817310810089,0.03300817310810089,1.0,3.0,success
91,-1.2102593183517456,-4.471893310546875,-0.0002474416687618941,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
92,-1.2102711200714111,-4.470837116241455,-0.00024751058663241565,0.03300812840461731,0.03300812840461731,1.0,3.0,success
93,-1.2102855443954468,-4.469781398773193,-0.0002475562796462327,0.03299424797296524,0.03299424797296524,1.0,3.0,success
94,-1.2103022336959839,-4.468725204467773,-0.00024759257212281227,0.03301019221544266,0.03301019221544266,1.0,3.0,success
95,-1.2103207111358643,-4.467669486999512,-0.00024761114036664367,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
96,-1.210336685180664,-4.46661376953125,-0.00024763544206507504,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
97,-1.210350751876831,-4.465558052062988,-0.00024766591377556324,0.0329940989613533,0.0329940989613533,1.0,3.0,success
98,-1.2103673219680786,-4.464501857757568,-0.0002476805238984525,0.033010128885507584,0.033010128885507584,1.0,3.0,success
99,-1.2103863954544067,-4.463446140289307,-0.0002476919034961611,0.03299655392765999,0.03299655392765999,1.0,3.0,success
100,-1.2104071378707886,-4.462390422821045,-0.0002476905647199601,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
101,-1.2104252576828003,-4.461334705352783,-0.00024769900483079255,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
102,-1.2104415893554688,-4.460278511047363,-0.0002477167290635407,0.03301001340150833,0.03301001340150833,1.0,3.0,success
103,-1.2104604244232178,-4.459222793579102,-0.0002477211528457701,0.032996419817209244,0.032996419817209244,1.0,3.0,success
104,-1.210461139678955,-4.459201812744141,-0.0002526062016841024,0.000673559436108917,0.0006560319452546537,0.0,3.0,success
105,-1.2104848623275757,-4.45816707611084,-0.0002470633771736175,0.032344479113817215,0.032344017177820206,1.0,3.0,success
106,-1.2104856967926025,-4.458146095275879,-0.0002517794200684875,0.0006725162966176867,0.0006561694317497313,0.0,3.0,success
107,-1.2104856967926025,-4.458146095275879,-0.0002512602659408003,1.6223566490225494e-05,0.0,0.0,-3.0,success
108,-1.2105114459991455,-4.457111358642578,-0.0002456837391946465,0.03234599903225899,0.03234552964568138,1.0,-3.0,success
109,-1.2105344533920288,-4.456055641174316,-0.0002457796363160014,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
110,-1.2105556726455688,-4.454999923706055,-0.0002461663098074496,0.03299783542752266,0.03299783170223236,1.0,3.0,success
111,-1.2105793952941895,-4.453944206237793,-0.0002464804274495691,0.03299950063228607,0.03299949690699577,1.0,3.0,success
112,-1.2106049060821533,-4.452888488769531,-0.00024672187282703817,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
113,-1.2106279134750366,-4.4518327713012695,-0.00024692449369467795,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
114,-1.2106484174728394,-4.450777053833008,-0.0002470871258992702,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
115,-1.210666537284851,-4.449720859527588,-0.00024721736554056406,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
116,-1.2106828689575195,-4.448665142059326,-0.0002473313652444631,0.03299511596560478,0.03299511596560478,1.0,3.0,success
117,-1.2107011079788208,-4.4476094245910645,-0.0002474030770827085,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
118,-1.2107176780700684,-4.4465532302856445,-0.0002474795328453183,0.033010128885507584,0.033010128885507584,1.0,3.0,success
119,-1.2107367515563965,-4.445497512817383,-0.0002475312212482095,0.03299655392765999,0.03299655392765999,1.0,3.0,success
120,-1.2107576131820679,-4.444441795349121,-0.00024756230413913727,0.03299760818481445,0.03299760818481445,1.0,-3.0,success
121,-1.2107571363449097,-4.44442081451416,-0.00025247732992284,0.0006735663628205657,0.0006558204186148942,0.0,-3.0,success
122,-1.21077299118042,-4.443386077880859,-0.00024696020409464836,0.03233977407217026,0.03233931213617325,1.0,-3.0,success
123,-1.2107861042022705,-4.4423298835754395,-0.000246815470745787,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
124,-1.2107975482940674,-4.441274166107178,-0.0002469953033141792,0.03299310803413391,0.03299310803413391,1.0,3.0,success
125,-1.2108116149902344,-4.440218448638916,-0.0002471432089805603,0.0329940989613533,0.0329940989613533,1.0,3.0,success
126,-1.210827350616455,-4.439162254333496,-0.0002472519699949771,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
127,-1.210841417312622,-4.438106536865234,-0.0002473588101565838,0.0329940989613533,0.0329940989613533,1.0,3.0,success
128,-1.2108572721481323,-4.4370503425598145,-0.0002474248467478901,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
129,-1.2108712196350098,-4.435994625091553,-0.00024749708245508373,0.032994046807289124,0.032994046807289124,1.0,3.0,success
130,-1.2108877897262573,-4.434938907623291,-0.0002475454530213028,0.032995231449604034,0.032995231449604034,1.0,3.0,success
131,-1.210906744003296,-4.433882713317871,-0.00024758384097367525,0.033011384308338165,0.033011384308338165,1.0,3.0,success
132,-1.2109274864196777,-4.432826995849609,-0.0002476041845511645,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
133,-1.210927963256836,-4.432806015014648,-0.0002525225281715393,0.0006735899951308966,0.0006558204186148942,0.0,3.0,success
134,-1.2109493017196655,-4.431771278381348,-0.000246996758505702,0.032342854887247086,0.032342392951250076,1.0,3.0,success
135,-1.2109726667404175,-4.430715560913086,-0.0002468334569130093,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
136,-1.2109934091567993,-4.429659843444824,-0.0002469989121891558,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
137,-1.2110117673873901,-4.4286041259765625,-0.0002471458283253014,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
138,-1.2110117673873901,-4.428582668304443,-0.0002521563437767327,0.0006885906914249063,0.0006705521955154836,0.0,3.0,success
139,-1.211030125617981,-4.427548408508301,-0.0002466929436195642,0.03232615813612938,0.032325707376003265,1.0,-3.0,success
140,-1.211046576499939,-4.426492214202881,-0.0002466113946866244,0.033010076731443405,0.03301007300615311,1.0,3.0,success
141,-1.2110460996627808,-4.42647123336792,-0.000251693680183962,0.0006747774314135313,0.0006558204186148942,0.0,-3.0,success
142,-1.2110618352890015,-4.425436496734619,-0.0002463320270180702,0.03233969211578369,0.03233925625681877,1.0,-3.0,success
143,-1.211074948310852,-4.424380302429199,-0.00024631310952827334,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
144,-1.2110748291015625,-4.424359321594238,-0.0002514760126359761,0.0006752207409590483,0.0006556616281159222,0.0,3.0,success
145,-1.2110741138458252,-4.424359321594238,-0.00025103235384449363,2.6302473997930065e-05,2.235173997178208e-05,0.0,-3.0,success
146,-1.2110741138458252,-4.424359321594238,-0.00025039754109457135,1.9837896616081707e-05,0.0,0.0,3.0,success
147,-1.2110875844955444,-4.4233245849609375,-0.0002449709572829306,0.0323387011885643,0.032338257879018784,1.0,-3.0,success
148,-1.211098313331604,-4.422268867492676,-0.0002452088810969144,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
149,-1.2111073732376099,-4.421212673187256,-0.00024570967070758343,0.033007290214300156,0.03300728648900986,1.0,3.0,success
150,-1.2111183404922485,-4.420156955718994,-0.00024610545369796455,0.032992951571941376,0.03299294784665108,1.0,-3.0,success
151,-1.2111268043518066,-4.419100761413574,-0.0002464318531565368,0.03300713375210762,0.03300713002681732,1.0,-3.0,success
152,-1.211133360862732,-4.418044567108154,-0.0002466981823090464,0.0330067053437233,0.0330067053437233,1.0,0.0,success
153,-1.211132526397705,-4.418023586273193,-0.00025178317446261644,0.0006751365726813674,0.0006561694317497313,0.0,-3.0,success
154,-1.211137056350708,-4.416988849639893,-0.00024641590425744653,0.032336264848709106,0.032335828989744186,1.0,3.0,success
155,-1.2111437320709229,-4.415932655334473,-0.0002463696582708508,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
156,-1.2111486196517944,-4.414876937866211,-0.0002466384321451187,0.032991524785757065,0.032991521060466766,1.0,3.0,success
157,-1.2111560106277466,-4.413820743560791,-0.0002468579332344234,0.033006876707077026,0.033006876707077026,1.0,3.0,success
158,-1.2111566066741943,-4.41379976272583,-0.0002519160625524819,0.0006746926810592413,0.0006559155881404877,0.0,3.0,success
159,-1.2111681699752808,-4.412765026092529,-0.0002465001307427883,0.0323379822075367,0.03233753889799118,1.0,-3.0,success
160,-1.2111777067184448,-4.411708831787109,-0.00024645726080052555,0.0330074168741703,0.0330074168741703,1.0,3.0,success
161,-1.2111897468566895,-4.410653114318848,-0.00024669923004694283,0.032993316650390625,0.032993316650390625,1.0,3.0,success
162,-1.2112035751342773,-4.409596920013428,-0.0002468960883561522,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
163,-1.2112154960632324,-4.408541202545166,-0.0002470742620062083,0.03299327194690704,0.03299327194690704,1.0,3.0,success
164,-1.2112153768539429,-4.408520221710205,-0.00025207819999195635,0.0006740509998053312,0.0006556616281159222,0.0,-3.0,success
165,-1.2112265825271606,-4.407485485076904,-0.0002466401783749461,0.03233785927295685,0.03233741223812103,1.0,-3.0,success
166,-1.2112356424331665,-4.406429290771484,-0.00024656971800141037,0.03300728648900986,0.03300728648900986,1.0,3.0,success
167,-1.211247205734253,-4.405373573303223,-0.0002467891899868846,0.032993149012327194,0.032993149012327194,1.0,3.0,success
168,-1.2112611532211304,-4.404317378997803,-0.00024697830667719245,0.03300894796848297,0.03300894796848297,1.0,3.0,success
169,-1.211276888847351,-4.403261661529541,-0.00024711989681236446,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
170,-1.2112901210784912,-4.402205467224121,-0.0002472426276654005,0.03300866112112999,0.03300866112112999,1.0,-3.0,success
171,-1.2113014459609985,-4.401149749755859,-0.00024735176702961326,0.03299306705594063,0.03299306705594063,1.0,3.0,success
172,-1.2113151550292969,-4.4000935554504395,-0.00024742929963395,0.03300885111093521,0.03300885111093521,1.0,3.0,success
173,-1.2113151550292969,-4.4000725746154785,-0.0002523615548852831,0.0006735245115123689,0.000655651034321636,0.0,-3.0,success
174,-1.2113151550292969,-4.4000725746154785,-0.00025175086921080947,1.9083927327301353e-05,0.0,0.0,-3.0,success
175,-1.2113265991210938,-4.399037837982178,-0.0002460892719682306,0.0323379822075367,0.0323374979197979,1.0,3.0,success
176,-1.2113399505615234,-4.397982120513916,-0.00024609349202364683,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
177,-1.2113507986068726,-4.396925926208496,-0.0002464063873048872,0.03300781175494194,0.03300780802965164,1.0,-3.0,success
178,-1.2113510370254517,-4.396904945373535,-0.00025156454648822546,0.0006752161425538361,0.000655693409498781,0.0,3.0,success
179,-1.2113618850708008,-4.395870208740234,-0.00024621939519420266,0.032337725162506104,0.03233729302883148,1.0,-3.0,success
180,-1.2113699913024902,-4.3948140144348145,-0.00024622268392704427,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
181,-1.211376428604126,-4.393758296966553,-0.00024652123101986945,0.03299178555607796,0.03299178183078766,1.0,3.0,success
182,-1.211384654045105,-4.392702102661133,-0.00024675444001331925,0.033007074147462845,0.033007070422172546,1.0,-3.0,success
183,-1.211390495300293,-4.391645908355713,-0.0002469508326612413,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
184,-1.2113946676254272,-4.390590190887451,-0.00024711820879019797,0.032991427928209305,0.032991427928209305,1.0,3.0,success
185,-1.2113947868347168,-4.39056921005249,-0.0002521243295632303,0.0006740667740814388,0.0006556616281159222,0.0,3.0,success
186,-1.211403250694275,-4.3895344734191895,-0.0002466668956913054,0.03233705088496208,0.03233660012483597,1.0,-3.0,success
187,-1.2114098072052002,-4.3884782791137695,-0.00024659052724018693,0.0330067053437233,0.0330067053437233,1.0,3.0,success
188,-1.2114181518554688,-4.38742208480835,-0.00024679582566022873,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
189,-1.2114241123199463,-4.386366367340088,-0.00024698313791304827,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
190,-1.2114275693893433,-4.385310173034668,-0.00024713415768928826,0.033006247133016586,0.033006247133016586,1.0,-3.0,success
191,-1.2114287614822388,-4.384254455566406,-0.00024725511320866644,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
192,-1.2114274501800537,-4.383198261260986,-0.00024735191254876554,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
193,-1.2114238739013672,-4.382142066955566,-0.00024742938694544137,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
194,-1.211418628692627,-4.381086349487305,-0.0002475007495377213,0.03299157693982124,0.03299157693982124,1.0,3.0,success
195,-1.2114152908325195,-4.380030155181885,-0.00024753864272497594,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
196,-1.2114143371582031,-4.380009174346924,-0.00025245867436751723,0.0006740963435731828,0.0006563279894180596,0.0,-3.0,success
197,-1.2114070653915405,-4.378974437713623,-0.0002469564788043499,0.032336775213479996,0.032336313277482986,1.0,3.0,success
198,-1.2114018201828003,-4.377918243408203,-0.0002468020829837769,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
199,-1.2114018201828003,-4.377897262573242,-0.00025186649872921407,0.0006744816200807691,0.000655651034321636,0.0,3.0,success
200,-1.2113966941833496,-4.376862525939941,-0.00024646028759889305,0.03233635425567627,0.03233591467142105,1.0,-3.0,success
201,-1.2113888263702393,-4.3758063316345215,-0.0002464153221808374,0.03300698846578598,0.03300698474049568,1.0,-3.0,success
202,-1.2113786935806274,-4.374750137329102,-0.00024666552781127393,0.03300759196281433,0.03300758823752403,1.0,-3.0,success
203,-1.2113667726516724,-4.37369441986084,-0.0002468892198521644,0.03299327194690704,0.03299327194690704,1.0,3.0,success
204,-1.2113568782806396,-4.372638702392578,-0.0002470495237503201,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
205,-1.2113451957702637,-4.371582508087158,-0.00024719673092477024,0.033008091151714325,0.033008091151714325,1.0,3.0,success
206,-1.2113360166549683,-4.3705267906188965,-0.00024730502627789974,0.032992418855428696,0.032992418855428696,1.0,3.0,success
207,-1.2113361358642578,-4.370526313781738,-0.00025236449437215924,0.00015885269385762513,1.5359764802269638e-05,0.0,0.0,success
208,-1.2113295793533325,-4.3694915771484375,-0.0002467834856361151,0.03233663737773895,0.03233616426587105,1.0,3.0,success
209,-1.21132493019104,-4.368435382843018,-0.00024665912496857345,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
210,-1.2113186120986938,-4.367379665374756,-0.0002468697784934193,0.032991763204336166,0.03299175947904587,1.0,3.0,success
211,-1.2113192081451416,-4.367358207702637,-0.00025192523025907576,0.0006891631637699902,0.0006708108703605831,0.0,3.0,success
212,-1.211317777633667,-4.366323471069336,-0.0002465184370521456,0.03233599290251732,0.0323355458676815,1.0,3.0,success
213,-1.2113189697265625,-4.365267753601074,-0.00024646121892146766,0.0329911895096302,0.0329911895096302,1.0,3.0,success
214,-1.211319088935852,-4.365246295928955,-0.00025157281197607517,0.0006893258541822433,0.0006705625564791262,0.0,-3.0,success
215,-1.2113202810287476,-4.364211559295654,-0.000246246752794832,0.03233597055077553,0.032335538417100906,1.0,3.0,success
216,-1.2113232612609863,-4.363155841827393,-0.0002462340344209224,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
217,-1.211323618888855,-4.362099647521973,-0.0002465194556862116,0.03300607576966286,0.03300607204437256,1.0,-3.0,success
218,-1.2113221883773804,-4.361043453216553,-0.0002467726881150156,0.033006101846694946,0.03300609812140465,1.0,3.0,success
219,-1.2113232612609863,-4.359987735748291,-0.00024696619948372245,0.032991185784339905,0.032991185784339905,1.0,3.0,success
220,-1.2113267183303833,-4.358931541442871,-0.00024712065351195633,0.033006247133016586,0.033006247133016586,1.0,3.0,success
221,-1.211331844329834,-4.357875347137451,-0.0002472337509971112,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
222,-1.2113317251205444,-4.35785436630249,-0.00025221455143764615,0.0006738835945725441,0.0006556616281159222,0.0,-3.0,success
223,-1.2113325595855713,-4.3568196296691895,-0.0002467613376211375,0.032335978001356125,0.03233553096652031,1.0,3.0,success
224,-1.2113325595855713,-4.3567986488342285,-0.0002515270607545972,0.000672352674882859,0.000655651034321636,0.0,-3.0,success
225,-1.211333155632019,-4.3567986488342285,-0.00025107956025749445,2.3291797333513387e-05,1.862645149230957e-05,0.0,3.0,success
226,-1.21133553981781,-4.355763912200928,-0.0002455304784234613,0.03233606740832329,0.03233560547232628,1.0,-3.0,success
227,-1.2113358974456787,-4.354707717895508,-0.0002456671209074557,0.03300607204437256,0.03300607204437256,1.0,3.0,success
228,-1.2113356590270996,-4.354686737060547,-0.00025093802832998335,0.0006760659161955118,0.000655693409498781,0.0,-3.0,success
229,-1.2113358974456787,-4.353651523590088,-0.00024573877453804016,0.032350827008485794,0.03235042095184326,1.0,3.0,success
