step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111409902572632,-4.549865245819092,-0.009887230582535267,0.0,0.0,0.0,0.0,success
1,-1.2111375331878662,-4.549882888793945,-0.005000496283173561,0.15271146595478058,0.0005618276190944016,0.0,3.0,success
2,-1.2111080884933472,-4.548848628997803,-0.004026338923722506,0.04440956935286522,0.03233371302485466,1.0,3.0,success
3,-1.2110811471939087,-4.547792911529541,-0.003269525244832039,0.04060133919119835,0.03300190716981888,1.0,3.0,success
4,-1.2110567092895508,-4.546737194061279,-0.0026644349563866854,0.038033582270145416,0.03300000727176666,1.0,3.0,success
5,-1.2110346555709839,-4.545681476593018,-0.002180508803576231,0.03629859536886215,0.03299836441874504,1.0,3.0,success
6,-1.211034893989563,-4.545660495758057,-0.0017983571160584688,0.0119602270424366,0.000655693409498781,0.0,-3.0,success
7,-1.2110350131988525,-4.545660495758057,-0.001488167094066739,0.009693438187241554,3.7252900710882386e-06,0.0,-3.0,success
8,-1.2110358476638794,-4.545660495758057,-0.0012398032704368234,0.007761412765830755,2.6077030270243995e-05,0.0,3.0,success
9,-1.2110133171081543,-4.544625759124756,-0.0010362627217546105,0.03296269476413727,0.03234318271279335,1.0,3.0,success
10,-1.2109934091567993,-4.543570041656494,-0.0008780488278716803,0.033365391194820404,0.03299703449010849,1.0,3.0,success
11,-1.2109758853912354,-4.542513847351074,-0.000751817598938942,0.03324547037482262,0.033010613173246384,1.0,3.0,success
12,-1.2109599113464355,-4.5414581298828125,-0.0006508667138405144,0.033145416527986526,0.03299494460225105,1.0,-3.0,success
13,-1.2109421491622925,-4.540402412414551,-0.0005701521295122802,0.03309210389852524,0.032995838671922684,1.0,3.0,success
14,-1.2109266519546509,-4.539346218109131,-0.0005055910442024469,0.03307122364640236,0.03300962224602699,1.0,3.0,success
15,-1.2109136581420898,-4.538290500640869,-0.0004539575893431902,0.0330330990254879,0.03299366682767868,1.0,3.0,success
16,-1.2109029293060303,-4.537234306335449,-0.00041266344487667084,0.033032987266778946,0.033007774502038956,1.0,3.0,success
17,-1.2108945846557617,-4.5361785888671875,-0.0003796382516156882,0.03300833702087402,0.032992199063301086,1.0,3.0,success
18,-1.21089506149292,-4.536157131195068,-0.0003580963530112058,0.0009502838365733624,0.0006707177381031215,0.0,-3.0,success
19,-1.2108961343765259,-4.536157131195068,-0.0003363236610312015,0.0006812221836298704,3.3527612686157227e-05,0.0,3.0,success
20,-1.2108887434005737,-4.535122394561768,-0.0003137053572572768,0.032344069331884384,0.032336343079805374,1.0,-3.0,success
21,-1.2108793258666992,-4.534066677093506,-0.0003001904988195747,0.03299518674612045,0.03299248218536377,1.0,3.0,success
22,-1.2108722925186157,-4.533010482788086,-0.00028967211255803704,0.03300843760371208,0.03300680220127106,1.0,3.0,success
23,-1.2108672857284546,-4.531954765319824,-0.0002812689053826034,0.03299258276820183,0.03299153968691826,1.0,0.0,success
24,-1.210862636566162,-4.530898571014404,-0.00027456003590486944,0.03300705552101135,0.033006392419338226,1.0,3.0,success
25,-1.2108595371246338,-4.529842376708984,-0.00026917876675724983,0.03300664201378822,0.0330062136054039,1.0,-3.0,success
26,-1.2108546495437622,-4.528786659240723,-0.0002648950321599841,0.03299179673194885,0.032991521060466766,1.0,3.0,success
27,-1.2108521461486816,-4.527730464935303,-0.00026145976153202355,0.03300634026527405,0.03300616145133972,1.0,3.0,success
28,-1.210852026939392,-4.526674747467041,-0.0002587120688986033,0.032991282641887665,0.03299117088317871,1.0,3.0,success
29,-1.210853099822998,-4.526653289794922,-0.00026139646070078015,0.0006766102742403746,0.0006713898619636893,0.0,3.0,success
30,-1.2108570337295532,-4.525618553161621,-0.0002540821733418852,0.032336559146642685,0.03233575075864792,1.0,-3.0,success
31,-1.2108581066131592,-4.524562358856201,-0.0002525104791857302,0.03300612419843674,0.03300608694553375,1.0,-3.0,success
32,-1.2108567953109741,-4.5235066413879395,-0.00025153972092084587,0.032991208136081696,0.0329911932349205,1.0,-3.0,success
33,-1.2108535766601562,-4.5224504470825195,-0.00025078756152652204,0.03300623223185539,0.033006224781274796,1.0,3.0,success
34,-1.2108522653579712,-4.521394729614258,-0.00025016709696501493,0.0329912006855011,0.0329911932349205,1.0,-3.0,success
35,-1.2108484506607056,-4.520338535308838,-0.00024968001525849104,0.03300628811120987,0.03300628438591957,1.0,-3.0,success
36,-1.2108429670333862,-4.519282817840576,-0.0002493009087629616,0.032991617918014526,0.03299161419272423,1.0,3.0,success
37,-1.2108399868011475,-4.518226623535156,-0.00024898789706639946,0.0330062061548233,0.033006202429533005,1.0,3.0,success
38,-1.2108393907546997,-4.517170429229736,-0.0002487372839823365,0.033006079494953156,0.03300607576966286,1.0,3.0,success
39,-1.210841417312622,-4.516114711761475,-0.0002485369914211333,0.032991230487823486,0.032991230487823486,1.0,3.0,success
40,-1.2108458280563354,-4.515058517456055,-0.00024837692035362124,0.03300635889172554,0.03300635889172554,1.0,3.0,success
41,-1.2108525037765503,-4.514002799987793,-0.0002482490090187639,0.03299182653427124,0.03299182653427124,1.0,3.0,success
42,-1.2108616828918457,-4.512946605682373,-0.0002481467672623694,0.03300732001662254,0.03300732001662254,1.0,3.0,success
43,-1.2108724117279053,-4.511890888214111,-0.00024805424618534744,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
44,-1.2108806371688843,-4.510834693908691,-0.0002479896356817335,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
45,-1.210886836051941,-4.50977897644043,-0.00024794923956505954,0.03299173712730408,0.03299173712730408,1.0,3.0,success
46,-1.2108875513076782,-4.5097575187683105,-0.0002527889737393707,0.0006877600681036711,0.0006709246663376689,0.0,3.0,success
47,-1.2108874320983887,-4.5097575187683105,-0.0002520825946703553,2.2386480850400403e-05,3.7252900710882386e-06,0.0,-3.0,success
48,-1.2108955383300781,-4.50872278213501,-0.0002463425335008651,0.0323370099067688,0.032336510717868805,1.0,-3.0,success
49,-1.2109017372131348,-4.507667064666748,-0.00024631695123389363,0.03299173712730408,0.03299173712730408,1.0,3.0,success
50,-1.2109102010726929,-4.506610870361328,-0.00024658627808094025,0.03300713375210762,0.03300713002681732,1.0,3.0,success
51,-1.210921287536621,-4.505555152893066,-0.00024681599461473525,0.03299298882484436,0.03299298882484436,1.0,3.0,success
52,-1.210922122001648,-4.505533695220947,-0.000251882680458948,0.0006894852267578244,0.0006710590678267181,0.0,3.0,success
53,-1.2109228372573853,-4.505533695220947,-0.0002513679501134902,2.753793705778662e-05,2.235173997178208e-05,0.0,3.0,success
54,-1.2109401226043701,-4.5044989585876465,-0.0002457613591104746,0.032340504229068756,0.03234003111720085,1.0,-3.0,success
55,-1.2109553813934326,-4.503443241119385,-0.00024585187202319503,0.03299461305141449,0.03299461305141449,1.0,3.0,success
56,-1.2109558582305908,-4.503422260284424,-0.00025109684793278575,0.0006759921088814735,0.0006558204186148942,0.0,3.0,success
57,-1.2109557390213013,-4.503422260284424,-0.00025072848075069487,1.2099249033781234e-05,3.7252900710882386e-06,0.0,-3.0,success
58,-1.2109556198120117,-4.503422260284424,-0.0002501441049389541,1.8637838365975767e-05,3.7252900710882386e-06,0.0,-3.0,success
59,-1.210970401763916,-4.502387523651123,-0.0002447773877065629,0.03233925253152847,0.03233881667256355,1.0,-3.0,success
60,-1.2109825611114502,-4.501331329345703,-0.00024505422334186733,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
61,-1.2109929323196411,-4.500275611877441,-0.0002455861249472946,0.03299276530742645,0.032992761582136154,1.0,3.0,success
62,-1.2110058069229126,-4.4992194175720215,-0.00024601633776910603,0.033008527010679245,0.03300852328538895,1.0,3.0,success
63,-1.2110211849212646,-4.49816370010376,-0.00024636086891405284,0.03299466893076897,0.03299466893076897,1.0,3.0,success
64,-1.2110389471054077,-4.49710750579834,-0.000246636540396139,0.03301073983311653,0.03301073983311653,1.0,3.0,success
65,-1.2110592126846313,-4.496051788330078,-0.0002468571183271706,0.0329972468316555,0.032997243106365204,1.0,3.0,success
66,-1.2110811471939087,-4.494996070861816,-0.0002470229228492826,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
67,-1.211100459098816,-4.493940353393555,-0.0002471650077495724,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
68,-1.2111172676086426,-4.492884635925293,-0.000247279298491776,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
69,-1.2111173868179321,-4.492863178253174,-0.0002522630675230175,0.00068841123720631,0.0006705625564791262,0.0,3.0,success
70,-1.2111341953277588,-4.491828441619873,-0.00024677833425812423,0.032340239733457565,0.03233978524804115,1.0,-3.0,success
71,-1.2111341953277588,-4.491807460784912,-0.0002515622472856194,0.0006724788108840585,0.000655651034321636,0.0,3.0,success
72,-1.211150884628296,-4.490772724151611,-0.0002462028933223337,0.032340157777071,0.03233972191810608,1.0,-3.0,success
73,-1.2111507654190063,-4.49075174331665,-0.0002511014463379979,0.0006732945912517607,0.0006556616281159222,0.0,3.0,success
74,-1.2111680507659912,-4.48971700668335,-0.00024584465427324176,0.03234044834971428,0.03234003111720085,1.0,3.0,success
75,-1.211187481880188,-4.488661289215088,-0.0002459114766679704,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
76,-1.2112051248550415,-4.487605094909668,-0.0002462719567120075,0.03301067650318146,0.03301067650318146,1.0,3.0,success
77,-1.2112253904342651,-4.486549377441406,-0.0002465648576617241,0.0329972468316555,0.032997243106365204,1.0,3.0,success
78,-1.2112473249435425,-4.4854936599731445,-0.00024678942281752825,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
79,-1.2112675905227661,-4.484437942504883,-0.00024698892957530916,0.0329972468316555,0.032997243106365204,1.0,3.0,success
80,-1.2112902402877808,-4.483382225036621,-0.00024713913444429636,0.032998763024806976,0.032998763024806976,1.0,3.0,success
81,-1.2113152742385864,-4.482326507568359,-0.00024725895491428673,0.03300044313073158,0.03300044313073158,1.0,3.0,success
82,-1.2113420963287354,-4.481270790100098,-0.0002473443455528468,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
83,-1.211342692375183,-4.4812493324279785,-0.00025231484323740005,0.0006885593757033348,0.0006708108703605831,0.0,3.0,success
84,-1.2113701105117798,-4.480215072631836,-0.00024683057563379407,0.03233242779970169,0.03233196958899498,1.0,3.0,success
85,-1.2113995552062988,-4.479159355163574,-0.00024670056882314384,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
86,-1.211400032043457,-4.479138374328613,-0.00025178544456139207,0.00067479646531865,0.0006558204186148942,0.0,3.0,success
87,-1.211429238319397,-4.478104114532471,-0.00024639524053782225,0.032333940267562866,0.032333504408597946,1.0,-3.0,success
88,-1.2114558219909668,-4.477048397064209,-0.00024636322632431984,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
89,-1.2114551067352295,-4.47702693939209,-0.00025150488363578916,0.0006898963474668562,0.0006709246663376689,0.0,-3.0,success
90,-1.2114768028259277,-4.475992679595947,-0.0002461814437992871,0.032328154891729355,0.03232772648334503,1.0,-3.0,success
91,-1.2114958763122559,-4.474936485290527,-0.00024619291070848703,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
92,-1.211512565612793,-4.473880767822266,-0.00024648773251101375,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
93,-1.2115274667739868,-4.472824573516846,-0.0002467470185365528,0.033009354025125504,0.033009354025125504,1.0,3.0,success
94,-1.2115451097488403,-4.471768856048584,-0.0002469451865181327,0.03299577534198761,0.03299577534198761,1.0,3.0,success
95,-1.211545467376709,-4.471747875213623,-0.0002519856789149344,0.0006743991980329156,0.0006557463202625513,0.0,3.0,success
96,-1.2115681171417236,-4.470713138580322,-0.0002465665165800601,0.03234370797872543,0.032343264669179916,1.0,3.0,success
97,-1.211593508720398,-4.4696574211120605,-0.0002464995486661792,0.03300071135163307,0.03300071135163307,1.0,3.0,success
98,-1.2115943431854248,-4.4696364402771,-0.0002516150416340679,0.0006753616034984589,0.0006561694317497313,0.0,3.0,success
99,-1.2115949392318726,-4.4696364402771,-0.0002511529892217368,2.356763434363529e-05,1.862645149230957e-05,0.0,3.0,success
100,-1.2116265296936035,-4.468602180480957,-0.0002455893554724753,0.03233615681529045,0.032335687428712845,1.0,-3.0,success
101,-1.211655616760254,-4.467546463012695,-0.0002457038499414921,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
102,-1.2116820812225342,-4.466490745544434,-0.00024609555839560926,0.03300153836607933,0.03300153464078903,1.0,-3.0,success
103,-1.211706280708313,-4.465435028076172,-0.000246423645876348,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
104,-1.2117283344268799,-4.46437931060791,-0.0002466915757395327,0.03299836814403534,0.03299836441874504,1.0,0.0,success
105,-1.211750864982605,-4.463323593139648,-0.0002469065657351166,0.03299868106842041,0.03299868106842041,1.0,3.0,success
106,-1.2117751836776733,-4.462267875671387,-0.00024706314434297383,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
107,-1.211797833442688,-4.461212158203125,-0.00024720767396502197,0.032998763024806976,0.032998763024806976,1.0,3.0,success
108,-1.2118223905563354,-4.460156440734863,-0.0002473040949553251,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
109,-1.211822509765625,-4.460134983062744,-0.00025228256708942354,0.0006883737514726818,0.0006705625564791262,0.0,3.0,success
110,-1.2118477821350098,-4.459100723266602,-0.00024680435308255255,0.0323307178914547,0.032330263406038284,1.0,3.0,success
111,-1.2118757963180542,-4.45804500579834,-0.00024668965488672256,0.03300278261303902,0.03300278261303902,1.0,3.0,success
112,-1.2118761539459229,-4.458044528961182,-0.0002518578548915684,0.00016257679089903831,1.862645149230957e-05,0.0,0.0,success
113,-1.211876630783081,-4.458044528961182,-0.0002512609353289008,2.387480708421208e-05,1.4901160284352954e-05,0.0,3.0,success
114,-1.211909294128418,-4.457010269165039,-0.0002456829242873937,0.03233719989657402,0.032336730509996414,1.0,3.0,success
