step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110812664031982,-4.549633502960205,-0.009758496657013893,0.0,0.0,0.0,0.0,success
1,-1.211085319519043,-4.5496625900268555,-0.004933846648782492,0.1507730931043625,0.0009177530300803483,1.0,0.0,success
2,-1.2113585472106934,-4.548664569854736,-0.003973867744207382,0.04410853981971741,0.0323357880115509,1.0,-3.0,success
3,-1.2113642692565918,-4.548643589019775,-0.0032325207721441984,0.02317705564200878,0.0006795974913984537,0.0,3.0,success
4,-1.2116386890411377,-4.547645568847656,-0.0026302558835595846,0.037422750145196915,0.032345641404390335,1.0,3.0,success
5,-1.2119200229644775,-4.546627521514893,-0.0021528732031583786,0.036221206188201904,0.03300640359520912,1.0,-3.0,success
6,-1.211925745010376,-4.54660701751709,-0.0017762717325240374,0.011787581257522106,0.0006652329466305673,0.0,3.0,success
7,-1.2122026681900024,-4.545609951019287,-0.0014656110433861613,0.03376356512308121,0.03233775496482849,1.0,3.0,success
8,-1.2124866247177124,-4.544592380523682,-0.001221431652083993,0.03388434648513794,0.033013977110385895,1.0,-3.0,success
9,-1.2127691507339478,-4.543574810028076,-0.0010264500742778182,0.03355976939201355,0.033001989126205444,1.0,3.0,success
10,-1.2127741575241089,-4.543554306030273,-0.0008753950824029744,0.004766325931996107,0.0006595762679353356,0.0,-3.0,success
11,-1.2130513191223145,-4.542557239532471,-0.0007451475248672068,0.03259488195180893,0.03233974799513817,1.0,3.0,success
12,-1.2133362293243408,-4.541540145874023,-0.0006452421075664461,0.03315497189760208,0.033007651567459106,1.0,3.0,success
13,-1.213622808456421,-4.540524005889893,-0.0005656197899952531,0.03308676555752754,0.032993074506521225,1.0,-3.0,success
14,-1.2136287689208984,-4.54050350189209,-0.0005068585742264986,0.0019537678454071283,0.0006672742310911417,0.0,3.0,success
15,-1.2139097452163696,-4.5395073890686035,-0.0004503901582211256,0.032391298562288284,0.032343197613954544,1.0,-3.0,success
16,-1.21419358253479,-4.538490295410156,-0.0004095104814041406,0.03302334249019623,0.03299862518906593,1.0,-3.0,success
17,-1.2141982316970825,-4.5384697914123535,-0.00038198483525775373,0.0010823918273672462,0.0006570148980244994,0.0,-3.0,success
18,-1.2144728899002075,-4.537471771240234,-0.0003505426284391433,0.03236253932118416,0.03234761953353882,1.0,3.0,success
19,-1.2144776582717896,-4.53745174407959,-0.00033452879870310426,0.000815060397144407,0.0006433436647057533,0.0,-3.0,success
20,-1.2144780158996582,-4.53745174407959,-0.00031745980959385633,0.0005335229216143489,1.117586998589104e-05,0.0,3.0,success
21,-1.2147542238235474,-4.536454200744629,-0.0002986175531987101,0.032351501286029816,0.03234614059329033,1.0,-3.0,success
22,-1.2150280475616455,-4.53545618057251,-0.00028441971517167985,0.032343752682209015,0.03234070912003517,1.0,-3.0,success
23,-1.2150325775146484,-4.535435676574707,-0.00028164192917756736,0.0006619178457185626,0.0006562011549249291,0.0,-3.0,success
24,-1.2153069972991943,-4.534416198730469,-0.00027017490356229246,0.03299462050199509,0.03299267590045929,1.0,0.0,success
25,-1.2155810594558716,-4.5333967208862305,-0.000265469221631065,0.03299010172486305,0.032989777624607086,1.0,-3.0,success
26,-1.2158535718917847,-4.532376289367676,-0.000261917884927243,0.0330062136054039,0.03300602734088898,1.0,3.0,success
27,-1.2161284685134888,-4.5313568115234375,-0.0002590780204627663,0.03299667313694954,0.03299655392765999,1.0,3.0,success
28,-1.2164050340652466,-4.530337810516357,-0.00025679694954305887,0.03299586474895477,0.032995790243148804,1.0,-3.0,success
29,-1.2164098024368286,-4.530317306518555,-0.0002598642313387245,0.0006647951668128371,0.0006578486645594239,0.0,-3.0,success
30,-1.2166773080825806,-4.529317378997803,-0.00025287747848778963,0.032347340136766434,0.03234660625457764,1.0,3.0,success
31,-1.2169517278671265,-4.528297424316406,-0.00025153777096420527,0.03300709277391434,0.03300706669688225,1.0,-3.0,success
32,-1.2172244787216187,-4.52727746963501,-0.0002507717872504145,0.032993562519550323,0.03299355506896973,1.0,3.0,success
33,-1.2172300815582275,-4.527256965637207,-0.0002550467033870518,0.0006775418878532946,0.0006642413209192455,0.0,3.0,success
34,-1.217507243156433,-4.526238441467285,-0.00024891149951145053,0.032986849546432495,0.032986294478178024,1.0,0.0,success
35,-1.2177847623825073,-4.525219440460205,-0.0002484738070052117,0.033003609627485275,0.03300360590219498,1.0,3.0,success
36,-1.218064546585083,-4.524201393127441,-0.0002483160642441362,0.03299354016780853,0.03299354016780853,1.0,3.0,success
37,-1.218346118927002,-4.523183345794678,-0.0002481892006471753,0.0330083929002285,0.0330083929002285,1.0,-3.0,success
38,-1.218625783920288,-4.522165298461914,-0.00024810852482914925,0.03299255669116974,0.03299255296587944,1.0,3.0,success
39,-1.218907117843628,-4.52114725112915,-0.000248024269239977,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
40,-1.2191861867904663,-4.5201287269592285,-0.0002479660324752331,0.03300199657678604,0.03300199657678604,1.0,-3.0,success
41,-1.2194626331329346,-4.519109725952148,-0.00024792004842311144,0.03299481421709061,0.03299481421709061,1.0,-3.0,success
42,-1.2197375297546387,-4.51809024810791,-0.00024789338931441307,0.03299655392765999,0.03299655392765999,1.0,3.0,success
43,-1.2200148105621338,-4.51707124710083,-0.00024786224821582437,0.033001650124788284,0.033001650124788284,1.0,3.0,success
44,-1.220015048980713,-4.517070770263672,-0.00025281007401645184,0.000155514499056153,1.6660003893775865e-05,0.0,0.0,success
45,-1.2200148105621338,-4.517070770263672,-0.00025201283278875053,2.600399784569163e-05,7.450580142176477e-06,0.0,-3.0,success
46,-1.22028648853302,-4.5160722732543945,-0.0002462823467794806,0.03233790397644043,0.032337408512830734,1.0,-3.0,success
47,-1.2202911376953125,-4.516051769256592,-0.00025114076561294496,0.000674328941386193,0.0006570148980244994,0.0,-3.0,success
48,-1.2202906608581543,-4.516051769256592,-0.0002507594763301313,1.9079274352407083e-05,1.4901160284352954e-05,0.0,-3.0,success
49,-1.2205551862716675,-4.515051364898682,-0.0002452833577990532,0.03233752399682999,0.032337069511413574,1.0,-3.0,success
50,-1.2208220958709717,-4.514029502868652,-0.0002454602508805692,0.033004533499479294,0.033004533499479294,1.0,-3.0,success
51,-1.2210867404937744,-4.513007164001465,-0.00024590102839283645,0.03300114721059799,0.033001143485307693,1.0,-3.0,success
52,-1.2213490009307861,-4.511984348297119,-0.00024626831873320043,0.03299698978662491,0.03299698606133461,1.0,-3.0,success
53,-1.2213528156280518,-4.511963367462158,-0.00025144449318759143,0.0006857506814412773,0.0006664001266472042,0.0,-3.0,success
54,-1.221605658531189,-4.510960102081299,-0.00024613324785605073,0.03233278915286064,0.03233236446976662,1.0,-3.0,success
