step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111485004425049,-4.549874782562256,-0.009909850545227528,0.0,0.0,0.0,0.0,success
1,-1.211143970489502,-4.549892425537109,-0.005010081455111504,0.15311883389949799,0.0005692262784577906,1.0,3.0,success
2,-1.2106376886367798,-4.5489654541015625,-0.004033900331705809,0.044944919645786285,0.03300682455301285,1.0,0.0,success
3,-1.2101316452026367,-4.548038482666016,-0.003275670111179352,0.040628232061862946,0.03300325572490692,1.0,3.0,success
4,-1.2101221084594727,-4.5480194091796875,-0.0026742401532828808,0.018806496635079384,0.0006664001266472042,0.0,3.0,success
5,-1.2096303701400757,-4.5471086502075195,-0.0021837817039340734,0.03579233959317207,0.03234470635652542,1.0,3.0,success
6,-1.209131121635437,-4.546177864074707,-0.0017958041280508041,0.035163380205631256,0.03300703689455986,1.0,3.0,success
7,-1.2091313600540161,-4.546177387237549,-0.0014907711884006858,0.009532293304800987,1.6660003893775865e-05,0.0,0.0,success
8,-1.208643913269043,-4.54526424407959,-0.0012372059281915426,0.03330332413315773,0.03234691545367241,1.0,3.0,success
9,-1.2081490755081177,-4.544331073760986,-0.001038768794387579,0.03358536586165428,0.033007919788360596,1.0,3.0,success
10,-1.2076557874679565,-4.543397426605225,-0.0008803413365967572,0.033367760479450226,0.03299843147397041,1.0,-3.0,success
11,-1.2071601152420044,-4.542464733123779,-0.0007536609191447496,0.033243536949157715,0.03300698474049568,1.0,-3.0,success
12,-1.206662893295288,-4.541533470153809,-0.0006523628835566342,0.03314182162284851,0.03299029543995857,1.0,3.0,success
13,-1.2061678171157837,-4.540600299835205,-0.0005713403807021677,0.03310836851596832,0.033011406660079956,1.0,3.0,success
14,-1.2061679363250732,-4.540599822998047,-0.0005115137901157141,0.0018696439219638705,1.5359764802269638e-05,0.0,0.0,success
15,-1.2056846618652344,-4.539684772491455,-0.0004540393711067736,0.03238825127482414,0.03233841434121132,1.0,3.0,success
16,-1.2056758403778076,-4.539665699005127,-0.0004173082998022437,0.0013224282301962376,0.0006567084928974509,0.0,3.0,success
17,-1.2051968574523926,-4.538748264312744,-0.0003787685709539801,0.03236444294452667,0.03234202787280083,1.0,3.0,success
18,-1.2047107219696045,-4.537810802459717,-0.00035222963197156787,0.0330108106136322,0.033000387251377106,1.0,3.0,success
19,-1.2042267322540283,-4.536872386932373,-0.0003312916087452322,0.033002544194459915,0.03299605846405029,1.0,3.0,success
20,-1.2042272090911865,-4.536871433258057,-0.00031953290454111993,0.0003689670702442527,3.332000778755173e-05,0.0,0.0,success
21,-1.2042275667190552,-4.536871433258057,-0.0003053740074392408,0.00044260662980377674,1.117586998589104e-05,0.0,-3.0,success
22,-1.2042276859283447,-4.536871433258057,-0.0002938426041509956,0.00036037559038959444,3.7252900710882386e-06,0.0,-3.0,success
23,-1.2037509679794312,-4.535952568054199,-0.0002797358320094645,0.032352007925510406,0.032349005341529846,1.0,3.0,success
24,-1.2032670974731445,-4.5350141525268555,-0.00027301369118504226,0.03299502283334732,0.0329943522810936,1.0,3.0,success
25,-1.2027852535247803,-4.534074306488037,-0.00026793734286911786,0.03300553187727928,0.03300515189766884,1.0,3.0,success
26,-1.2023054361343384,-4.533133506774902,-0.0002638922305777669,0.03300309553742409,0.03300284966826439,1.0,3.0,success
27,-1.2018277645111084,-4.532191753387451,-0.0002606579218991101,0.03299916908144951,0.03299901634454727,1.0,3.0,success
28,-1.2013522386550903,-4.531249046325684,-0.00025807134807109833,0.03299544379115105,0.03299534320831299,1.0,3.0,success
29,-1.200878620147705,-4.530304908752441,-0.0002560027060098946,0.03300856053829193,0.03300849348306656,1.0,3.0,success
30,-1.200406551361084,-4.529360294342041,-0.0002543367154430598,0.03300017863512039,0.03300013765692711,1.0,-3.0,success
