step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111477851867676,-4.549867153167725,-0.00988643430173397,0.0,0.0,0.0,0.0,success
1,-1.2111448049545288,-4.5498833656311035,-0.004998177755624056,0.1527588814496994,0.0005151282530277967,1.0,3.0,success
2,-1.2116076946258545,-4.548957824707031,-0.004024437628686428,0.044404286891222,0.03233873471617699,1.0,-3.0,success
3,-1.2116163969039917,-4.548938274383545,-0.00327291339635849,0.023494649678468704,0.0006687388522550464,0.0,-3.0,success
4,-1.2120749950408936,-4.548010349273682,-0.0026625741738826036,0.03755037114024162,0.03234574571251869,1.0,-3.0,success
5,-1.2125403881072998,-4.547061920166016,-0.002178729046136141,0.036312103271484375,0.03301438316702843,1.0,-3.0,success
6,-1.2125486135482788,-4.547042369842529,-0.001796942320652306,0.01194923184812069,0.0006628190749324858,0.0,-3.0,success
7,-1.2130005359649658,-4.546111583709717,-0.0014821527292951941,0.033797550946474075,0.03233426436781883,1.0,-3.0,success
8,-1.2130001783370972,-4.5461106300354,-0.0012396583333611488,0.007578016258776188,3.1828891223995015e-05,0.0,0.0,success
9,-1.2134499549865723,-4.545178413391113,-0.001036349800415337,0.03296336159110069,0.03234528750181198,1.0,-3.0,success
10,-1.2139062881469727,-4.544226169586182,-0.0008781329379417002,0.03336646780371666,0.03299810737371445,1.0,-3.0,success
11,-1.2143610715866089,-4.543272972106934,-0.0007518936181440949,0.03323904052376747,0.03300410136580467,1.0,3.0,success
12,-1.2148176431655884,-4.542320728302002,-0.0006509296363219619,0.03315180912613869,0.03300132602453232,1.0,-3.0,success
13,-1.215272068977356,-4.541367530822754,-0.0005701935733668506,0.033095601946115494,0.03299929201602936,1.0,-3.0,success
14,-1.215724229812622,-4.5404133796691895,-0.0005056247464381158,0.03305746242403984,0.03299582377076149,1.0,-3.0,success
15,-1.2157326936721802,-4.540394306182861,-0.0004588780284393579,0.0015997712034732103,0.0006520960596390069,0.0,3.0,success
16,-1.2157318592071533,-4.540393829345703,-0.0004169026215095073,0.0013120751827955246,3.003424899361562e-05,0.0,-3.0,success
17,-1.2161736488342285,-4.53945779800415,-0.00037815768155269325,0.03236802667379379,0.032345373183488846,1.0,-3.0,success
18,-1.21662175655365,-4.538501739501953,-0.0003517282020766288,0.033006079494953156,0.032995741814374924,1.0,-3.0,success
19,-1.2170677185058594,-4.537544250488281,-0.0003308899758849293,0.03301428258419037,0.03300785645842552,1.0,-3.0,success
20,-1.2175116539001465,-4.536586284637451,-0.00031423912150785327,0.032998789101839066,0.03299469128251076,1.0,-3.0,success
21,-1.2179534435272217,-4.5356268882751465,-0.0003009232459589839,0.03300977498292923,0.03300715237855911,1.0,-3.0,success
22,-1.2183938026428223,-4.534667015075684,-0.0002902824489865452,0.03300369530916214,0.03300202265381813,1.0,3.0,success
23,-1.2188358306884766,-4.533708095550537,-0.0002817537169903517,0.03299781307578087,0.03299673646688461,1.0,-3.0,success
24,-1.2188353538513184,-4.533707618713379,-0.00027992500690743327,6.0908871091669425e-05,2.1073423340567388e-05,0.0,0.0,success
25,-1.2192668914794922,-4.532766819000244,-0.00026881403755396605,0.0323471762239933,0.03234531357884407,1.0,-3.0,success
26,-1.219704508781433,-4.531805515289307,-0.00026429013814777136,0.03300736844539642,0.03300706669688225,1.0,-3.0,success
27,-1.220139980316162,-4.530843734741211,-0.00026096118381246924,0.03299307823181152,0.03299291431903839,1.0,-3.0,success
28,-1.220147967338562,-4.530824661254883,-0.0002632064570207149,0.0006499937153421342,0.0006461955490522087,0.0,3.0,success
29,-1.2205814123153687,-4.5298686027526855,-0.00025545989046804607,0.03280479460954666,0.03280390053987503,1.0,-3.0,success
30,-1.2205888032913208,-4.529849052429199,-0.0002585606707725674,0.0006602974026463926,0.0006531486287713051,0.0,-3.0,success
31,-1.2205885648727417,-4.529848575592041,-0.0002567069313954562,6.0277405282249674e-05,1.6660003893775865e-05,0.0,3.0,success
32,-1.2210135459899902,-4.528905391693115,-0.0002500306291040033,0.0323290154337883,0.032328344881534576,1.0,-3.0,success
33,-1.2214447259902954,-4.5279412269592285,-0.00024925716570578516,0.03300583362579346,0.03300582617521286,1.0,-3.0,success
34,-1.2218737602233887,-4.526976108551025,-0.00024893792578950524,0.033005740493535995,0.0330057367682457,1.0,-3.0,success
35,-1.22230064868927,-4.526010513305664,-0.0002486973244231194,0.03299218416213989,0.03299218416213989,1.0,-3.0,success
36,-1.2223085165023804,-4.525990962982178,-0.00025339899002574384,0.0006747563602402806,0.0006585655501112342,0.0,3.0,success
37,-1.2227325439453125,-4.525032997131348,-0.00024762499378994107,0.03273847699165344,0.03273797780275345,1.0,-3.0,success
38,-1.223157525062561,-4.524065971374512,-0.0002474046195857227,0.03300904855132103,0.03300904855132103,1.0,-3.0,success
39,-1.2235803604125977,-4.523098468780518,-0.0002474596840329468,0.03299578279256821,0.03299578279256821,1.0,-3.0,success
40,-1.2240010499954224,-4.522130012512207,-0.0002475153305567801,0.03299631550908089,0.03299631550908089,1.0,-3.0,success
41,-1.2244200706481934,-4.52116060256958,-0.0002475646906532347,0.03300292789936066,0.03300292789936066,1.0,0.0,success
42,-1.2248388528823853,-4.520191192626953,-0.00024759562802501023,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
43,-1.2248457670211792,-4.520171165466309,-0.0002525059098843485,0.0006796449306420982,0.0006620963104069233,0.0,-3.0,success
44,-1.2252521514892578,-4.519219398498535,-0.0002469820319674909,0.03234094753861427,0.032340485602617264,1.0,-3.0,success
45,-1.2252590656280518,-4.519199371337891,-0.00025171617744490504,0.0006784234428778291,0.0006620963104069233,0.0,-3.0,success
46,-1.2252588272094727,-4.519199371337891,-0.0002512302016839385,1.6915917512960732e-05,7.450580142176477e-06,0.0,3.0,success
47,-1.2256635427474976,-4.518246650695801,-0.00024566048523411155,0.03234793618321419,0.03234746679663658,1.0,3.0,success
48,-1.2260782718658447,-4.517275810241699,-0.0002457510563544929,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
49,-1.2264907360076904,-4.516303539276123,-0.00024613304412923753,0.03300446271896362,0.033004458993673325,1.0,-3.0,success
50,-1.226901650428772,-4.515330791473389,-0.000246463343501091,0.03299930319190025,0.03299930319190025,1.0,3.0,success
51,-1.2273142337799072,-4.5143585205078125,-0.0002467089216224849,0.03300591558218002,0.03300591558218002,1.0,-3.0,success
52,-1.2277252674102783,-4.513385772705078,-0.00024692434817552567,0.033000752329826355,0.033000752329826355,1.0,3.0,success
53,-1.2281379699707031,-4.51241397857666,-0.00024707752163521945,0.032993655651807785,0.032993655651807785,1.0,-3.0,success
54,-1.2285490036010742,-4.511441230773926,-0.00024721919908188283,0.033000752329826355,0.033000752329826355,1.0,3.0,success
55,-1.228961706161499,-4.51046895980835,-0.000247313262661919,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
56,-1.229372262954712,-4.509496212005615,-0.000247397692874074,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
57,-1.2297805547714233,-4.5085225105285645,-0.00024746579583734274,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
58,-1.2301865816116333,-4.507547378540039,-0.00024752042372711003,0.033008936792612076,0.033008936792612076,1.0,-3.0,success
59,-1.2305903434753418,-4.5065717697143555,-0.0002475642249919474,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
60,-1.2305971384048462,-4.506551742553711,-0.00025248079327866435,0.0006785143632441759,0.0006608899566344917,0.0,-3.0,success
61,-1.23098886013031,-4.505593776702881,-0.0002469619794283062,0.03234298899769783,0.03234253078699112,1.0,-3.0,success
62,-1.2313859462738037,-4.504615306854248,-0.0002468181774020195,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
63,-1.231780767440796,-4.503635883331299,-0.00024698811466805637,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
64,-1.2321741580963135,-4.502655982971191,-0.0002471469051670283,0.032997407019138336,0.032997407019138336,1.0,3.0,success
65,-1.2325693368911743,-4.501676559448242,-0.0002472557534929365,0.03300444781780243,0.03300444781780243,1.0,-3.0,success
66,-1.2329622507095337,-4.500696182250977,-0.0002473520580679178,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
67,-1.2333530187606812,-4.499715328216553,-0.000247429619776085,0.032994646579027176,0.03299464285373688,1.0,-3.0,success
68,-1.2337416410446167,-4.4987335205078125,-0.0002474917273502797,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
69,-1.2341281175613403,-4.497750759124756,-0.0002475414366926998,0.03300071135163307,0.03300070762634277,1.0,-3.0,success
70,-1.2341341972351074,-4.497730255126953,-0.00025246269069612026,0.000685789855197072,0.0006683236570097506,0.0,-3.0,success
71,-1.234508991241455,-4.496765613555908,-0.00024694763123989105,0.032340869307518005,0.032340411096811295,1.0,-3.0,success
72,-1.234889268875122,-4.4957804679870605,-0.00024681584909558296,0.032999806106090546,0.03299980238080025,1.0,3.0,success
73,-1.2352714538574219,-4.494796276092529,-0.0002469763276167214,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
74,-1.2356517314910889,-4.493810653686523,-0.0002471324405632913,0.03301370516419411,0.03301370516419411,1.0,0.0,success
75,-1.2356581687927246,-4.493790626525879,-0.00025213119806721807,0.0006756894290447235,0.000657384458463639,0.0,-3.0,success
76,-1.2360286712646484,-4.492824554443359,-0.0002466820296831429,0.03233426809310913,0.032333821058273315,1.0,-3.0,success
77,-1.2364038228988647,-4.491837501525879,-0.0002465939614921808,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
78,-1.2364033460617065,-4.491837024688721,-0.0002517916727811098,0.0001637897948967293,2.1073423340567388e-05,0.0,0.0,success
79,-1.2367768287658691,-4.490849494934082,-0.00024622221826575696,0.032994069159030914,0.032993610948324203,1.0,0.0,success
80,-1.237149953842163,-4.489861488342285,-0.0002463092969264835,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
81,-1.2375210523605347,-4.48887300491333,-0.0002465845609549433,0.032995227724313736,0.032995227724313736,1.0,-3.0,success
82,-1.2378897666931152,-4.4878830909729,-0.0002468152088113129,0.03301100432872772,0.03301100432872772,1.0,-3.0,success
83,-1.2382563352584839,-4.486893177032471,-0.00024700030917301774,0.03298765793442726,0.03298765793442726,1.0,-3.0,success
84,-1.2386207580566406,-4.485901832580566,-0.00024714841856621206,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
85,-1.2389836311340332,-4.484910011291504,-0.0002472758642397821,0.03300370275974274,0.03300370275974274,1.0,3.0,success
86,-1.2393488883972168,-4.483919143676758,-0.0002473678905516863,0.03300141170620918,0.03300141170620918,1.0,3.0,success
87,-1.2393553256988525,-4.483899116516113,-0.0002523133880458772,0.0006753065390512347,0.000657384458463639,0.0,-3.0,success
88,-1.239713191986084,-4.482928276062012,-0.00024682734510861337,0.03233475610613823,0.03233430162072182,1.0,-3.0,success
89,-1.240075707435608,-4.481936454772949,-0.00024671468418091536,0.03299986571073532,0.03299986571073532,1.0,0.0,success
90,-1.2404381036758423,-4.480944633483887,-0.0002469007740728557,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
91,-1.2404441833496094,-4.480924129486084,-0.00025194903719238937,0.0006866907351650298,0.0006683236570097506,0.0,-3.0,success
92,-1.2407950162887573,-4.479950904846191,-0.0002465365396346897,0.03232946991920471,0.032329022884368896,1.0,-3.0,success
93,-1.2407946586608887,-4.479950428009033,-0.0002514609950594604,0.0001550123852211982,1.862645149230957e-05,0.0,0.0,success
94,-1.241143822669983,-4.478975772857666,-0.0002460453542880714,0.03235389664769173,0.03235345706343651,1.0,3.0,success
95,-1.241501808166504,-4.477982521057129,-0.00024606887018308043,0.03299358859658241,0.03299358859658241,1.0,-3.0,success
96,-1.2415080070495605,-4.477962493896484,-0.0002512694918550551,0.0006749998428858817,0.0006551428814418614,0.0,-3.0,success
