step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111704349517822,-4.549643516540527,-0.009752928279340267,0.0,0.0,0.0,0.0,collision
1,-1.211164951324463,-4.5496721267700195,-0.004931321833282709,0.15067794919013977,0.0009103438351303339,1.0,0.0,collision
2,-1.2111777067184448,-4.548637390136719,-0.0039719692431390285,0.04409683868288994,0.0323379747569561,1.0,3.0,collision
3,-1.2111774682998657,-4.5486159324646,-0.0032309861853718758,0.023165427148342133,0.0006705935811623931,0.0,-3.0,collision
4,-1.2111902236938477,-4.547580718994141,-0.002629053546115756,0.03742378205060959,0.03235287591814995,1.0,3.0,collision
5,-1.2112045288085938,-4.546524524688721,-0.002151906257495284,0.03622062876820564,0.03300909698009491,1.0,-3.0,collision
6,-1.2112171649932861,-4.545468330383301,-0.0017706099897623062,0.03509324789047241,0.033008430153131485,1.0,3.0,collision
7,-1.211232304573059,-4.544412612915039,-0.0014656686689704657,0.034343134611845016,0.03299456089735031,1.0,3.0,collision
8,-1.2112488746643066,-4.543356418609619,-0.0012217762414366007,0.03387857973575592,0.033010128885507584,1.0,-3.0,collision
9,-1.2112629413604736,-4.542300224304199,-0.0010267298202961683,0.03356702998280525,0.03300899639725685,1.0,-3.0,collision
10,-1.211275339126587,-4.5412445068359375,-0.0008707522647455335,0.033351555466651917,0.03299344331026077,1.0,3.0,collision
11,-1.2112751007080078,-4.541223049163818,-0.0007508710259571671,0.003805834101513028,0.0006705935811623931,0.0,-3.0,collision
12,-1.2112748622894287,-4.541223049163818,-0.0006504360935650766,0.0031386003829538822,7.450580142176477e-06,0.0,-3.0,collision
13,-1.2112841606140137,-4.540188312530518,-0.0005649259546771646,0.03244704380631447,0.032336823642253876,1.0,-3.0,collision
14,-1.2112913131713867,-4.539132595062256,-0.0005011059110984206,0.03305215388536453,0.0329919271171093,1.0,3.0,collision
15,-1.2113009691238403,-4.538076400756836,-0.00045035549555905163,0.03304552659392357,0.03300745040178299,1.0,3.0,collision
16,-1.2113009691238403,-4.538055419921875,-0.0004146533028688282,0.0012940827291458845,0.000655651034321636,0.0,-3.0,collision
17,-1.2113008499145508,-4.538055419921875,-0.0003815443196799606,0.0010346623603254557,3.7252900710882386e-06,0.0,-3.0,collision
18,-1.211307406425476,-4.537020683288574,-0.0003498797013889998,0.032351303845644,0.03233616426587105,1.0,-3.0,collision
19,-1.2113077640533447,-4.536999225616455,-0.00033400478423573077,0.0008341891807503998,0.0006706453277729452,0.0,3.0,collision
20,-1.2113147974014282,-4.535964488983154,-0.0003121460904367268,0.03234347701072693,0.032336264848709106,1.0,3.0,collision
21,-1.2113237380981445,-4.534908294677734,-0.0002989362692460418,0.033009834587574005,0.03300725296139717,1.0,-3.0,collision
22,-1.2113237380981445,-4.534908294677734,-0.0002936527016572654,0.0001651114725973457,0.0,0.0,0.0,collision
23,-1.2113310098648071,-4.533873558044434,-0.00027980300365015864,0.03233921155333519,0.032336313277482986,1.0,3.0,collision
24,-1.2113410234451294,-4.532817363739014,-0.000273076759185642,0.03300822526216507,0.033007554709911346,1.0,3.0,collision
25,-1.2113535404205322,-4.531761646270752,-0.0002679878380149603,0.032993871718645096,0.032993488013744354,1.0,3.0,collision
26,-1.211368441581726,-4.530705451965332,-0.00026393221924081445,0.0330095998942852,0.033009354025125504,1.0,3.0,collision
27,-1.2113856077194214,-4.52964973449707,-0.0002606895286589861,0.03299568220973015,0.03299552947282791,1.0,3.0,collision
28,-1.2114049196243286,-4.528594017028809,-0.00025809070211835206,0.03299678862094879,0.03299668803811073,1.0,0.0,collision
29,-1.2114051580429077,-4.5285725593566895,-0.00026089343009516597,0.000676289084367454,0.0006705935811623931,0.0,-3.0,collision
30,-1.211422085762024,-4.527537822723389,-0.00025370201910845935,0.032340627163648605,0.03233984485268593,1.0,3.0,collision
31,-1.2114408016204834,-4.526482105255127,-0.0002521964197512716,0.03299638628959656,0.03299635276198387,1.0,-3.0,collision
32,-1.2114415168762207,-4.526461124420166,-0.00025618093786761165,0.0006677440833300352,0.0006560319452546537,0.0,3.0,collision
33,-1.211441993713379,-4.526461124420166,-0.00025480505428276956,4.5505290472647175e-05,1.4901160284352954e-05,0.0,3.0,collision
34,-1.2114628553390503,-4.525426387786865,-0.0002485101285856217,0.032342687249183655,0.0323420874774456,1.0,-3.0,collision
35,-1.2114815711975098,-4.5243706703186035,-0.00024805020075291395,0.03299635648727417,0.03299635276198387,1.0,3.0,collision
36,-1.211482048034668,-4.524349689483643,-0.0002528549812268466,0.0006727891159243882,0.0006558204186148942,0.0,3.0,collision
37,-1.2115050554275513,-4.523314952850342,-0.0002472499036230147,0.03234398365020752,0.032343510538339615,1.0,-3.0,collision
38,-1.211525321006775,-4.52225923538208,-0.0002470466715749353,0.0329972468316555,0.032997243106365204,1.0,-3.0,collision
39,-1.2115247249603271,-4.522237777709961,-0.0002520515990909189,0.0006888028583489358,0.0006708108703605831,0.0,-3.0,collision
40,-1.2115401029586792,-4.52120304107666,-0.0002466185833327472,0.032339535653591156,0.03233908861875534,1.0,-3.0,collision
41,-1.2115527391433716,-4.520147323608398,-0.00024654247681610286,0.032993532717227936,0.03299352899193764,1.0,-3.0,collision
42,-1.2115517854690552,-4.520125865936279,-0.0002516484528314322,0.0006899191066622734,0.0006712141912430525,0.0,-3.0,collision
43,-1.2115604877471924,-4.5190911293029785,-0.00024630731786601245,0.032337091863155365,0.03233665972948074,1.0,3.0,collision
44,-1.2115607261657715,-4.519070148468018,-0.00025117522454820573,0.0006731083849444985,0.000655693409498781,0.0,3.0,collision
45,-1.2115739583969116,-4.518035411834717,-0.0002458926464896649,0.03233858570456505,0.03233816474676132,1.0,-3.0,collision
46,-1.2115739583969116,-4.518014430999756,-0.0002508535690139979,0.0006737301009707153,0.000655651034321636,0.0,3.0,collision
47,-1.2115877866744995,-4.516979694366455,-0.0002456463116686791,0.032338812947273254,0.03233840689063072,1.0,3.0,collision
48,-1.2116044759750366,-4.515923500061035,-0.0002457626978866756,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
49,-1.2116050720214844,-4.515902519226074,-0.0002510259218979627,0.0006762229604646564,0.0006559155881404877,0.0,3.0,collision
50,-1.2116049528121948,-4.515902519226074,-0.0002506716991774738,1.1679499948513694e-05,3.7252900710882386e-06,0.0,-3.0,collision
51,-1.2116047143936157,-4.515902519226074,-0.00025009867385961115,1.939518733706791e-05,7.450580142176477e-06,0.0,-3.0,collision
52,-1.2116217613220215,-4.514867782592773,-0.0002447525330353528,0.032340340316295624,0.032339904457330704,1.0,3.0,collision
53,-1.2116408348083496,-4.513812065124512,-0.0002450237807352096,0.03299655392765999,0.03299655392765999,1.0,-3.0,collision
54,-1.2116572856903076,-4.512755870819092,-0.0002455509966239333,0.033010080456733704,0.03301007300615311,1.0,-3.0,collision
55,-1.2116713523864746,-4.51170015335083,-0.00024598793243058026,0.0329941026866436,0.0329940989613533,1.0,-3.0,collision
56,-1.2116705179214478,-4.511678695678711,-0.00025121946237049997,0.0006906864000484347,0.0006710590678267181,0.0,-3.0,collision
57,-1.211669921875,-4.511678695678711,-0.0002508385223336518,2.2105628886492923e-05,1.862645149230957e-05,0.0,-3.0,collision
58,-1.2116700410842896,-4.511678695678711,-0.00025024302885867655,1.897838228615001e-05,3.7252900710882386e-06,0.0,3.0,collision
59,-1.2116695642471313,-4.511678695678711,-0.00024973248946480453,2.1830850528203882e-05,1.4901160284352954e-05,0.0,-3.0,collision
60,-1.2116764783859253,-4.51064395904541,-0.0002444471465423703,0.03233665972948074,0.03233623877167702,1.0,-3.0,collision
61,-1.2116764783859253,-4.510622978210449,-0.0002496835950296372,0.0006757632945664227,0.000655651034321636,0.0,3.0,collision
62,-1.2116758823394775,-4.510622978210449,-0.00024958414724096656,1.8883927623392083e-05,1.862645149230957e-05,0.0,-3.0,collision
63,-1.211676001548767,-4.510622978210449,-0.00024923859746195376,1.1422953321016394e-05,3.7252900710882386e-06,0.0,3.0,collision
64,-1.2116836309432983,-4.509588241577148,-0.00024405430303886533,0.032336801290512085,0.03233639895915985,1.0,3.0,collision
65,-1.2116940021514893,-4.5085320472717285,-0.00024447491159662604,0.03300766274333,0.0330076590180397,1.0,3.0,collision
66,-1.2117069959640503,-4.507476329803467,-0.0002451127802487463,0.03299367427825928,0.03299366682767868,1.0,3.0,collision
67,-1.2117222547531128,-4.506420612335205,-0.00024563775514252484,0.03299461677670479,0.03299461305141449,1.0,3.0,collision
68,-1.211739182472229,-4.505364418029785,-0.0002460478281136602,0.03301031142473221,0.03301030769944191,1.0,-3.0,collision
69,-1.2117536067962646,-4.504308700561523,-0.00024638522882014513,0.03299425169825554,0.03299424797296524,1.0,-3.0,collision
70,-1.2117655277252197,-4.5032525062561035,-0.00024665571982041,0.03300817310810089,0.03300817310810089,1.0,-3.0,collision
71,-1.2117756605148315,-4.502196788787842,-0.00024688238045200706,0.03299269080162048,0.03299269080162048,1.0,3.0,collision
72,-1.211788296699524,-4.501140594482422,-0.0002470538020133972,0.03300843387842178,0.033008430153131485,1.0,3.0,collision
73,-1.211788535118103,-4.501140594482422,-0.00025216370704583824,0.00015985823119990528,7.450580142176477e-06,0.0,0.0,collision
74,-1.2117890119552612,-4.501140594482422,-0.0002515062515158206,2.5380337319802493e-05,1.4901160284352954e-05,0.0,3.0,collision
75,-1.2117887735366821,-4.501140594482422,-0.000250752957072109,2.4691373255336657e-05,7.450580142176477e-06,0.0,-3.0,collision
76,-1.211803913116455,-4.500105857849121,-0.00024527544155716896,0.0323394313454628,0.03233897686004639,1.0,3.0,collision
77,-1.2118208408355713,-4.499050140380859,-0.000245441886363551,0.03299541026353836,0.03299540653824806,1.0,-3.0,collision
78,-1.211835265159607,-4.4979939460754395,-0.0002458853123243898,0.03300915285944939,0.03300914913415909,1.0,-3.0,collision
79,-1.2118476629257202,-4.496938228607178,-0.0002462602569721639,0.03299344703555107,0.03299344331026077,1.0,0.0,collision
80,-1.2118475437164307,-4.4969377517700195,-0.00025153529713861644,0.00016555903130210936,1.5359764802269638e-05,0.0,0.0,collision
81,-1.2118476629257202,-4.4969377517700195,-0.0002510037156753242,1.7024502085405402e-05,3.7252900710882386e-06,0.0,3.0,collision
82,-1.2118619680404663,-4.495903015136719,-0.0002454663044773042,0.03233907371759415,0.03233860805630684,1.0,-3.0,collision
83,-1.211861252784729,-4.495882034301758,-0.0002504871226847172,0.0006745337159372866,0.0006560319452546537,0.0,-3.0,collision
84,-1.2118606567382812,-4.495882034301758,-0.00025023723719641566,2.0197127014398575e-05,1.862645149230957e-05,0.0,-3.0,collision
85,-1.211868405342102,-4.494847297668457,-0.00024487730115652084,0.03233686089515686,0.03233642503619194,1.0,3.0,collision
86,-1.2118680477142334,-4.494826316833496,-0.0002500062983017415,0.0006750505999661982,0.0006557463202625513,0.0,-3.0,collision
87,-1.211868166923523,-4.494825839996338,-0.0002498571702744812,1.6051177226472646e-05,1.5359764802269638e-05,0.0,0.0,collision
88,-1.2118760347366333,-4.493791103363037,-0.0002445689751766622,0.032336875796318054,0.03233645483851433,1.0,3.0,collision
89,-1.211885929107666,-4.492735385894775,-0.0002448774757795036,0.03299262002110481,0.032992616295814514,1.0,-3.0,collision
90,-1.2118940353393555,-4.4916791915893555,-0.0002454445057082921,0.033007048070430756,0.03300704061985016,1.0,3.0,collision
91,-1.2119039297103882,-4.490623474121094,-0.00024589317035861313,0.03299262002110481,0.032992616295814514,1.0,-3.0,collision
92,-1.2119035720825195,-4.490602016448975,-0.00025114306481555104,0.0006904205656610429,0.0006706453277729452,0.0,-3.0,collision
93,-1.2119083404541016,-4.489567279815674,-0.0002458926464896649,0.0323362797498703,0.032335858792066574,1.0,-3.0,collision
94,-1.2119104862213135,-4.488511562347412,-0.00024596170987933874,0.03299123793840408,0.03299123793840408,1.0,-3.0,collision
95,-1.2119101285934448,-4.487455368041992,-0.0002463027194608003,0.03300607576966286,0.03300607204437256,1.0,-3.0,collision
96,-1.2119073867797852,-4.486399173736572,-0.00024658945039846003,0.03300618380308151,0.03300618380308151,1.0,-3.0,collision
97,-1.2119026184082031,-4.4853434562683105,-0.00024682420189492404,0.03299150615930557,0.03299150615930557,1.0,0.0,collision
98,-1.2119017839431763,-4.485321998596191,-0.00025188399013131857,0.000689435750246048,0.0006710590678267181,0.0,-3.0,collision
99,-1.2118951082229614,-4.484287261962891,-0.0002464964927639812,0.03233662620186806,0.03233619034290314,1.0,3.0,collision
100,-1.2118953466415405,-4.48426628112793,-0.000251326389843598,0.0006728409789502621,0.000655693409498781,0.0,3.0,collision
101,-1.2118949890136719,-4.48426628112793,-0.00025089815608225763,1.7435198969906196e-05,1.117586998589104e-05,0.0,-3.0,collision
102,-1.2118914127349854,-4.483231544494629,-0.00024540562299080193,0.03233616426587105,0.032335709780454636,1.0,3.0,collision
103,-1.2118912935256958,-4.48321008682251,-0.0002504285948816687,0.0006886894116178155,0.0006705625564791262,0.0,-3.0,collision
104,-1.2118879556655884,-4.482175350189209,-0.00024531647795811296,0.03233608230948448,0.032335687428712845,1.0,3.0,collision
105,-1.2118879556655884,-4.482154369354248,-0.0002503712603356689,0.0006744110723957419,0.000655651034321636,0.0,-3.0,collision
106,-1.2118886709213257,-4.482154369354248,-0.00025015525170601904,2.3348799004452303e-05,2.235173997178208e-05,0.0,3.0,collision
107,-1.2118868827819824,-4.481119632720947,-0.00024479100829921663,0.032336000353097916,0.032335564494132996,1.0,-3.0,collision
108,-1.2118831872940063,-4.480063438415527,-0.00024507573107257485,0.033006273210048676,0.03300626948475838,1.0,3.0,collision
109,-1.2118818759918213,-4.479007244110107,-0.00024559369194321334,0.03300609812140465,0.03300609439611435,1.0,3.0,collision
110,-1.2118825912475586,-4.4789862632751465,-0.00025090479175560176,0.0006767012528143823,0.0006560319452546537,0.0,3.0,collision
111,-1.2118854522705078,-4.477951526641846,-0.0002456909860484302,0.032336052507162094,0.03233564272522926,1.0,-3.0,collision
