step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21112060546875,-4.549630165100098,-0.009750920347869396,0.0,0.0,0.0,0.0,success
1,-1.211118459701538,-4.5496602058410645,-0.004930065479129553,0.1506546437740326,0.0009411649079993367,1.0,3.0,success
2,-1.2108829021453857,-4.548652172088623,-0.003970995079725981,0.04409944638609886,0.03234970197081566,1.0,-3.0,success
3,-1.2106400728225708,-4.547624111175537,-0.003225306747481227,0.04040718078613281,0.03301093354821205,1.0,-3.0,success
4,-1.2103959321975708,-4.546596527099609,-0.002629091963171959,0.03790156915783882,0.03300588205456734,1.0,3.0,success
5,-1.2103906869888306,-4.546575546264648,-0.002157124225050211,0.014764467254281044,0.0006758295930922031,0.0,-3.0,success
6,-1.210390567779541,-4.546575546264648,-0.0017751018749549985,0.011938197538256645,3.7252900710882386e-06,0.0,0.0,success
7,-1.2103908061981201,-4.546575546264648,-0.0014692805707454681,0.009556918404996395,7.450580142176477e-06,0.0,3.0,success
8,-1.2101534605026245,-4.545567989349365,-0.0012197885662317276,0.03327428176999092,0.03234795853495598,1.0,3.0,success
9,-1.2099134922027588,-4.544539451599121,-0.0010248142061755061,0.03356270119547844,0.0330050066113472,1.0,-3.0,success
10,-1.2096718549728394,-4.543511390686035,-0.000869204755872488,0.033358726650476456,0.03300239145755768,1.0,3.0,success
11,-1.2094327211380005,-4.542482852935791,-0.0007447609095834196,0.033227451145648956,0.03299909457564354,1.0,3.0,success
12,-1.2091951370239258,-4.541453838348389,-0.0006452239467762411,0.03314894065260887,0.03300267830491066,1.0,-3.0,success
13,-1.2089555263519287,-4.5404253005981445,-0.0005656336434185505,0.033096060156822205,0.033002473413944244,1.0,0.0,success
14,-1.2089507579803467,-4.540404796600342,-0.0005068543250672519,0.0019511011196300387,0.0006578486645594239,0.0,-3.0,success
15,-1.2089505195617676,-4.540404796600342,-0.00045528204645961523,0.0016116509214043617,7.450580142176477e-06,0.0,-3.0,success
16,-1.2087103128433228,-4.539398193359375,-0.0004088508721906692,0.0323721207678318,0.032339584082365036,1.0,-3.0,success
17,-1.2084636688232422,-4.5383710861206055,-0.0003762843844015151,0.03302524611353874,0.03300956264138222,1.0,3.0,success
18,-1.2082195281982422,-4.537343978881836,-0.000350528716808185,0.03300120308995247,0.03299138322472572,1.0,3.0,success
19,-1.2082148790359497,-4.537323474884033,-0.0003348161990288645,0.0008202227763831615,0.0006570148980244994,0.0,-3.0,success
20,-1.2082151174545288,-4.537322998046875,-0.00031769913039170206,0.0005351677536964417,1.6660003893775865e-05,0.0,0.0,success
21,-1.2079745531082153,-4.536316871643066,-0.00029881499358452857,0.032333072274923325,0.03232768923044205,1.0,-3.0,success
