step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111389636993408,-4.549953460693359,-0.009901841171085835,0.0,0.0,0.0,0.0,success
1,-1.2111338376998901,-4.5499701499938965,-0.005006072577089071,0.15299373865127563,0.0005455865175463259,1.0,-3.0,success
2,-1.210806965827942,-4.548988342285156,-0.004030816722661257,0.04443564638495445,0.03233720362186432,1.0,3.0,success
3,-1.210476040840149,-4.547985076904297,-0.003273109206929803,0.04062708094716072,0.03301355987787247,1.0,3.0,success
4,-1.2101473808288574,-4.546981334686279,-0.0026673022657632828,0.03804958984255791,0.033005617558956146,1.0,3.0,success
5,-1.209821105003357,-4.545976638793945,-0.00218280334956944,0.036317404359579086,0.033010855317115784,1.0,3.0,success
6,-1.2094972133636475,-4.544971466064453,-0.0017953213537111878,0.035153403878211975,0.0330020971596241,1.0,3.0,success
7,-1.20917546749115,-4.543965816497803,-0.0014854297041893005,0.034387554973363876,0.032995790243148804,1.0,3.0,success
8,-1.2088558673858643,-4.542959213256836,-0.0012375914957374334,0.033900387585163116,0.03300381824374199,1.0,3.0,success
9,-1.20853853225708,-4.541951656341553,-0.0010393810225650668,0.03358698636293411,0.03301089629530907,1.0,3.0,success
10,-1.2082234621047974,-4.540943622589111,-0.000880860781762749,0.033373624086380005,0.033003922551870346,1.0,3.0,success
11,-1.2079105377197266,-4.539935111999512,-0.0007540830411016941,0.03323518857359886,0.032998211681842804,1.0,3.0,success
12,-1.2075998783111572,-4.538925647735596,-0.0006526916404254735,0.03315752372145653,0.03300578519701958,1.0,3.0,success
13,-1.2072906494140625,-4.53791618347168,-0.0005715899169445038,0.03308987244963646,0.03299266844987869,1.0,-3.0,success
14,-1.2069796323776245,-4.536906719207764,-0.0005067503079771996,0.033071208745241165,0.03300907835364342,1.0,3.0,success
15,-1.2066707611083984,-4.535897254943848,-0.0004548856522887945,0.033029187470674515,0.032989393919706345,1.0,3.0,success
16,-1.2063641548156738,-4.534886360168457,-0.0004134061746299267,0.0330369733273983,0.033011529594659805,1.0,3.0,success
17,-1.2060598134994507,-4.533875465393066,-0.00038023266824893653,0.033007338643074036,0.03299105539917946,1.0,3.0,success
18,-1.2057576179504395,-4.532863616943359,-0.00035370196565054357,0.033010758459568024,0.033000342547893524,1.0,3.0,success
19,-1.2054576873779297,-4.531850814819336,-0.0003324838762637228,0.03301539644598961,0.03300873190164566,1.0,3.0,success
20,-1.2054535150527954,-4.531830310821533,-0.00032039714278653264,0.0007551329908892512,0.0006538812885992229,0.0,3.0,success
21,-1.2051634788513184,-4.530836582183838,-0.00030127877835184336,0.03235519304871559,0.03234967216849327,1.0,3.0,success
22,-1.2048704624176025,-4.52982234954834,-0.0002902573614846915,0.03299277648329735,0.03299097716808319,1.0,3.0,success
23,-1.2045797109603882,-4.528807163238525,-0.0002817288914229721,0.0330011285841465,0.033000051975250244,1.0,3.0,success
24,-1.2042903900146484,-4.527791500091553,-0.0002749106497503817,0.033002790063619614,0.0330021008849144,1.0,-3.0,success
25,-1.2039985656738281,-4.526776313781738,-0.00026946785510517657,0.033009737730026245,0.033009301871061325,1.0,-3.0,success
26,-1.2037049531936646,-4.52576208114624,-0.00026512666954658926,0.03299643471837044,0.032996151596307755,1.0,3.0,success
27,-1.2037001848220825,-4.5257415771484375,-0.0002665276115294546,0.0006593037978745997,0.0006578486645594239,0.0,3.0,success
28,-1.2034167051315308,-4.524746417999268,-0.0002581960870884359,0.03233690932393074,0.032335855066776276,1.0,3.0,success
29,-1.2031302452087402,-4.5237298011779785,-0.00025580113288015127,0.033006493002176285,0.03300640359520912,1.0,3.0,success
30,-1.2028461694717407,-4.522712707519531,-0.0002541719877626747,0.03300066664814949,0.033000629395246506,1.0,3.0,success
31,-1.2025643587112427,-4.521695137023926,-0.00025288312463089824,0.0329960435628891,0.03299601748585701,1.0,3.0,success
32,-1.202284812927246,-4.520676612854004,-0.00025185314007103443,0.03300594910979271,0.033005934208631516,1.0,3.0,success
33,-1.202007532119751,-4.519657611846924,-0.0002510294725652784,0.03300166130065918,0.033001650124788284,1.0,3.0,success
34,-1.2017323970794678,-4.5186381340026855,-0.0002503707946743816,0.032998498529195786,0.03299849480390549,1.0,3.0,success
35,-1.201459527015686,-4.517618179321289,-0.0002498440444469452,0.03299452364444733,0.03299451619386673,1.0,3.0,success
36,-1.2011888027191162,-4.516597270965576,-0.00024942276650108397,0.03300606086850166,0.033006057143211365,1.0,3.0,success
37,-1.2009197473526,-4.515576362609863,-0.0002490744227543473,0.032992731779813766,0.03299272805452347,1.0,-3.0,success
38,-1.2006487846374512,-4.51455545425415,-0.0002488166792318225,0.033007968217134476,0.03300796449184418,1.0,3.0,success
39,-1.2006492614746094,-4.514554977416992,-0.00025357387494295835,0.00015014853852335364,2.1073423340567388e-05,0.0,0.0,success
40,-1.2003854513168335,-4.513554096221924,-0.00024775060592219234,0.03234628215432167,0.03234577178955078,1.0,3.0,success
41,-1.200119137763977,-4.5125322341918945,-0.0002474436769261956,0.03299983590841293,0.03299983590841293,1.0,3.0,success
42,-1.1998549699783325,-4.511509895324707,-0.00024748797295615077,0.03299741446971893,0.03299741446971893,1.0,3.0,success
43,-1.199593186378479,-4.510487079620361,-0.00024753762409090996,0.032993290573358536,0.032993290573358536,1.0,3.0,success
44,-1.199333667755127,-4.509463310241699,-0.0002475780784152448,0.033004697412252426,0.033004697412252426,1.0,3.0,success
45,-1.1990762948989868,-4.508439064025879,-0.0002476105291862041,0.033002737909555435,0.033002737909555435,1.0,3.0,success
46,-1.199073076248169,-4.508418083190918,-0.00025251894840039313,0.0006808253237977624,0.0006633213488385081,0.0,3.0,success
47,-1.1988247632980347,-4.507413387298584,-0.00024699282948859036,0.03234191611409187,0.032341454178094864,1.0,3.0,success
48,-1.198574423789978,-4.506387710571289,-0.0002468416641931981,0.032993290573358536,0.032993290573358536,1.0,3.0,success
49,-1.1983263492584229,-4.505361080169678,-0.0002470068575348705,0.033005546778440475,0.033005546778440475,1.0,3.0,success
50,-1.1980805397033691,-4.504333972930908,-0.0002471529587637633,0.03300348296761513,0.03300348296761513,1.0,3.0,success
51,-1.19783616065979,-4.503306865692139,-0.00024725915864109993,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
52,-1.1975899934768677,-4.502279758453369,-0.00024736489285714924,0.03300608694553375,0.03300608694553375,1.0,3.0,success
53,-1.1973460912704468,-4.5012526512146,-0.0002474402426742017,0.032989662140607834,0.032989662140607834,1.0,3.0,success
54,-1.1971044540405273,-4.500224590301514,-0.0002475001383572817,0.03300239145755768,0.03300239145755768,1.0,3.0,success
55,-1.1968650817871094,-4.4991960525512695,-0.0002475480723660439,0.03300078213214874,0.03300078213214874,1.0,3.0,success
56,-1.1966279745101929,-4.498167037963867,-0.00024758646031841636,0.03299932926893234,0.03299932926893234,1.0,3.0,success
57,-1.1963931322097778,-4.497137546539307,-0.00024761719396337867,0.032998036593198776,0.032998036593198776,1.0,3.0,success
58,-1.1961604356765747,-4.49610710144043,-0.0002476417867001146,0.033012259751558304,0.033012259751558304,1.0,3.0,success
59,-1.195930004119873,-4.495076656341553,-0.0002476614899933338,0.03299674019217491,0.03299674019217491,1.0,3.0,success
60,-1.1957018375396729,-4.494045734405518,-0.00024767726426944137,0.03299591690301895,0.03299591317772865,1.0,3.0,success
61,-1.1954759359359741,-4.493013858795166,-0.0002476898953318596,0.03300980478525162,0.03300980478525162,1.0,3.0,success
62,-1.1952521800994873,-4.4919819831848145,-0.0002476999943610281,0.03299552947282791,0.03299552947282791,1.0,3.0,success
63,-1.195030689239502,-4.490949630737305,-0.00024770808522589505,0.03299517184495926,0.03299517184495926,1.0,3.0,success
64,-1.194811463356018,-4.4899163246154785,-0.00024771454627625644,0.033009547740221024,0.033009547740221024,1.0,3.0,success
65,-1.194594383239746,-4.488883018493652,-0.0002477197558619082,0.03299569711089134,0.03299569711089134,1.0,3.0,success
66,-1.1943795680999756,-4.487849235534668,-0.00024772388860583305,0.032995808869600296,0.032995808869600296,1.0,3.0,success
67,-1.194166898727417,-4.486814975738525,-0.0002477272064425051,0.032996825873851776,0.032996825873851776,1.0,3.0,success
68,-1.1939564943313599,-4.485779762268066,-0.0002477298548910767,0.033011846244335175,0.033011846244335175,1.0,3.0,success
69,-1.1937483549118042,-4.484744548797607,-0.0002477319794707,0.032997824251651764,0.032997824251651764,1.0,3.0,success
70,-1.1935416460037231,-4.48370885848999,-0.00024772220058366656,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
71,-1.1933331489562988,-4.482673645019531,-0.0002477352099958807,0.03300002962350845,0.03300002962350845,1.0,3.0,success
72,-1.1931267976760864,-4.481638431549072,-0.0002477364323567599,0.032986853271722794,0.032986853271722794,1.0,3.0,success
73,-1.1929227113723755,-4.480602264404297,-0.00024773701443336904,0.0330023318529129,0.0330023318529129,1.0,3.0,success
74,-1.1929205656051636,-4.480581283569336,-0.0002526197931729257,0.0006765038124285638,0.0006590710836462677,0.0,3.0,success
75,-1.1927244663238525,-4.479564666748047,-0.00024707367992959917,0.032355379313230515,0.03235491365194321,1.0,3.0,success
76,-1.1925276517868042,-4.478527545928955,-0.00024690612917765975,0.032988447695970535,0.032988447695970535,1.0,3.0,success
77,-1.1923329830169678,-4.477489471435547,-0.00024705834221094847,0.033005304634571075,0.033005304634571075,1.0,3.0,success
78,-1.1921406984329224,-4.4764509201049805,-0.0002471940533723682,0.03300630301237106,0.03300630301237106,1.0,3.0,success
79,-1.1919505596160889,-4.475412368774414,-0.00024730333825573325,0.032994162291288376,0.032994162291288376,1.0,3.0,success
80,-1.1917628049850464,-4.4743733406066895,-0.00024739079526625574,0.03299549221992493,0.03299549221992493,1.0,3.0,success
81,-1.1915771961212158,-4.473333358764648,-0.0002474607608746737,0.03301297128200531,0.03301297128200531,1.0,3.0,success
