step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211133599281311,-4.549896717071533,-0.00989424530416727,0.0,0.0,0.0,0.0,success
1,-1.2111293077468872,-4.5499138832092285,-0.005002318881452084,0.152873694896698,0.000552951532881707,1.0,-3.0,success
2,-1.21085524559021,-4.548915863037109,-0.004027858376502991,0.044422589242458344,0.03234267979860306,1.0,3.0,success
3,-1.2105774879455566,-4.547896862030029,-0.003270721761509776,0.040610190480947495,0.03300556540489197,1.0,-3.0,success
4,-1.2102981805801392,-4.546878337860107,-0.0026653988752514124,0.038040634244680405,0.03300396353006363,1.0,3.0,success
5,-1.2100212574005127,-4.545858860015869,-0.002181281102821231,0.036314480006694794,0.03301309794187546,1.0,3.0,success
6,-1.2100167274475098,-4.545838356018066,-0.0017989898333325982,0.01196460984647274,0.0006562011549249291,0.0,3.0,success
7,-1.2100169658660889,-4.545837879180908,-0.0014886693097651005,0.009697530418634415,1.6660003893775865e-05,0.0,0.0,success
8,-1.2100175619125366,-4.545837879180908,-0.0012402015272527933,0.007764639798551798,1.862645149230957e-05,0.0,3.0,success
9,-1.2097524404525757,-4.544837474822998,-0.001036582631058991,0.03296184539794922,0.03234183415770531,1.0,3.0,success
10,-1.2094849348068237,-4.543815612792969,-0.0008783061057329178,0.0333777591586113,0.03300924971699715,1.0,3.0,success
11,-1.2092198133468628,-4.5427937507629395,-0.0007520241779275239,0.0332256481051445,0.032990459352731705,1.0,3.0,success
12,-1.2089569568634033,-4.541770935058594,-0.0006510440143756568,0.03315214440226555,0.0330016165971756,1.0,3.0,success
13,-1.2089532613754272,-4.541749954223633,-0.0005751686985604465,0.002462792443111539,0.0006657438352704048,0.0,3.0,success
14,-1.2086997032165527,-4.540746688842773,-0.000505033356603235,0.03241202235221863,0.03233783319592476,1.0,3.0,success
15,-1.2086960077285767,-4.5407257080078125,-0.00045809484436176717,0.0016108383424580097,0.0006657438352704048,0.0,3.0,success
16,-1.2084473371505737,-4.5397210121154785,-0.00041138820233754814,0.032377056777477264,0.032344140112400055,1.0,3.0,success
