step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111419439315796,-4.549872875213623,-0.009883424267172813,0.0,0.0,0.0,0.0,success
1,-1.2111387252807617,-4.549889087677002,-0.0049970028921961784,0.15270152688026428,0.0005165273323655128,1.0,-3.0,success
2,-1.2112561464309692,-4.548861026763916,-0.004023580811917782,0.0443953238427639,0.03233577683568001,1.0,-3.0,success
3,-1.2113730907440186,-4.547811508178711,-0.003267322899773717,0.04059002175927162,0.03300043195486069,1.0,-3.0,success
4,-1.2114884853363037,-4.546761512756348,-0.002662683604285121,0.03803517669439316,0.03300991654396057,1.0,3.0,success
5,-1.2114861011505127,-4.5467400550842285,-0.002183988457545638,0.01497442927211523,0.0006746787112206221,0.0,-3.0,success
6,-1.2116032838821411,-4.545711517333984,-0.0017916987417265773,0.03459465131163597,0.032349735498428345,1.0,3.0,success
7,-1.2116036415100098,-4.545711040496826,-0.0014872088795527816,0.009515325538814068,1.862645149230957e-05,0.0,0.0,success
8,-1.2117189168930054,-4.544682502746582,-0.001234327326528728,0.03329448401927948,0.03234304487705231,1.0,-3.0,success
9,-1.2118333578109741,-4.543632984161377,-0.0010364630725234747,0.03356628119945526,0.032991860061883926,1.0,-3.0,success
10,-1.2119454145431519,-4.542582988739014,-0.0008785104146227241,0.03336581215262413,0.03299868106842041,1.0,-3.0,success
11,-1.2119462490081787,-4.5425615310668945,-0.0007570841116830707,0.003853452391922474,0.0006710590678267181,0.0,-3.0,success
12,-1.2120517492294312,-4.541532039642334,-0.0006505200872197747,0.03251109644770622,0.03234009072184563,1.0,-3.0,success
13,-1.2121562957763672,-4.540481090545654,-0.0005695651634596288,0.03310107812285423,0.03300425782799721,1.0,-3.0,success
14,-1.2122585773468018,-4.539430141448975,-0.0005051065236330032,0.03305875509977341,0.03299732878804207,1.0,-3.0,success
15,-1.2123584747314453,-4.538378715515137,-0.0004535693733487278,0.033044300973415375,0.03300502523779869,1.0,-3.0,success
16,-1.2124559879302979,-4.537327289581299,-0.00041235299431718886,0.03302318975329399,0.032998062670230865,1.0,-3.0,success
17,-1.212551236152649,-4.536275386810303,-0.0003793900250457227,0.03302251547574997,0.033006444573402405,1.0,-3.0,success
18,-1.212644100189209,-4.535223484039307,-0.0003530277463141829,0.0330100916326046,0.032999809831380844,1.0,-3.0,success
19,-1.2127348184585571,-4.5341715812683105,-0.0003319443785585463,0.033000554889440536,0.03299397602677345,1.0,-3.0,success
20,-1.2128231525421143,-4.533119201660156,-0.00031508287065662444,0.03300671651959419,0.03300251066684723,1.0,-3.0,success
21,-1.21290922164917,-4.532066822052002,-0.00030159781454131007,0.03299935534596443,0.032996661961078644,1.0,-3.0,success
22,-1.2129931449890137,-4.5310139656066895,-0.0002908130700234324,0.03300784155726433,0.03300612047314644,1.0,-3.0,success
23,-1.2129935026168823,-4.5309929847717285,-0.00028707936871796846,0.0006660458166152239,0.0006557463202625513,0.0,3.0,success
24,-1.2130765914916992,-4.529961585998535,-0.0002746224927250296,0.0323379710316658,0.03233562782406807,1.0,-3.0,success
25,-1.2131589651107788,-4.528908729553223,-0.00026894803158938885,0.033002786338329315,0.03300230950117111,1.0,3.0,success
26,-1.2132432460784912,-4.52785587310791,-0.0002646765497047454,0.03300728276371956,0.03300701081752777,1.0,-3.0,success
27,-1.2133252620697021,-4.526803016662598,-0.0002612836251500994,0.0330016054213047,0.03300143778324127,1.0,-3.0,success
28,-1.213404893875122,-4.525750160217285,-0.0002585712936706841,0.03299584239721298,0.03299573436379433,1.0,-3.0,success
29,-1.213482141494751,-4.5246968269348145,-0.0002564022142905742,0.033005133271217346,0.033005062490701675,1.0,-3.0,success
30,-1.213557243347168,-4.523643493652344,-0.0002546675386838615,0.033000268042087555,0.03300022333860397,1.0,-3.0,success
31,-1.2136305570602417,-4.522590160369873,-0.00025328941410407424,0.032996322959661484,0.03299630060791969,1.0,3.0,success
32,-1.213706612586975,-4.521536827087402,-0.000252177327638492,0.033002372831106186,0.03300235792994499,1.0,3.0,success
33,-1.2137844562530518,-4.52048397064209,-0.0002512781647965312,0.03299158066511154,0.032991569489240646,1.0,-3.0,success
34,-1.2138599157333374,-4.519430637359619,-0.0002505687007214874,0.03300102800130844,0.033001020550727844,1.0,-3.0,success
35,-1.213932991027832,-4.51837682723999,-0.00025000181631185114,0.03301065042614937,0.03301064670085907,1.0,-3.0,success
36,-1.2140036821365356,-4.5173234939575195,-0.00024954858236014843,0.032990712672472,0.0329907089471817,1.0,-3.0,success
37,-1.2140721082687378,-4.516269683837891,-0.0002491861814633012,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
38,-1.214138150215149,-4.5152153968811035,-0.0002488963946234435,0.033011045306921005,0.03301104158163071,1.0,-3.0,success
39,-1.214201807975769,-4.514161586761475,-0.00024866469902917743,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
40,-1.2142632007598877,-4.5131072998046875,-0.00024847942404448986,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
