step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111760377883911,-4.549858570098877,-0.009877958334982395,0.0,0.0,0.0,0.0,success
1,-1.211169958114624,-4.5498762130737305,-0.004995811264961958,0.15256820619106293,0.00058315962087363,0.0,-3.0,success
2,-1.2111704349517822,-4.5498762130737305,-0.004027474671602249,0.030260520055890083,1.4901160284352954e-05,0.0,3.0,success
3,-1.211487889289856,-4.548891067504883,-0.0032658446580171585,0.04015800356864929,0.03234471380710602,1.0,-3.0,success
4,-1.2118089199066162,-4.547884941101074,-0.002661196980625391,0.03802946209907532,0.033003177493810654,1.0,-3.0,success
5,-1.212127685546875,-4.546878337860107,-0.002177909016609192,0.03628808259963989,0.03299593925476074,1.0,-3.0,success
6,-1.2124450206756592,-4.545871257781982,-0.0017914135241881013,0.035137712955474854,0.032996680587530136,1.0,3.0,success
7,-1.2127646207809448,-4.544864654541016,-0.0014823002275079489,0.03438842296600342,0.03300381824374199,1.0,3.0,success
8,-1.213086724281311,-4.543859004974365,-0.001235084724612534,0.03389144688844681,0.0329991951584816,1.0,3.0,success
9,-1.213410496711731,-4.542853832244873,-0.0010373644763603806,0.03357439860701561,0.03300095722079277,1.0,-3.0,success
10,-1.2134162187576294,-4.54283332824707,-0.0008841305389069021,0.00483454717323184,0.0006652329466305673,0.0,-3.0,success
11,-1.2134162187576294,-4.54283332824707,-0.0007570167072117329,0.003972306847572327,0.0,0.0,0.0,success
12,-1.2137298583984375,-4.541847229003906,-0.000650170783046633,0.03250867500901222,0.032336752861738205,1.0,3.0,success
13,-1.214051365852356,-4.540841102600098,-0.0005692604463547468,0.033104412257671356,0.03300771117210388,1.0,-3.0,success
14,-1.2143712043762207,-4.539834976196289,-0.000504871248267591,0.03305317834019661,0.03299187496304512,1.0,3.0,success
15,-1.2143778800964355,-4.5398149490356445,-0.0004582644032780081,0.0015989041421562433,0.000659702520351857,0.0,3.0,success
16,-1.2146962881088257,-4.538830280303955,-0.00041153692291118205,0.03237263858318329,0.03233969211578369,1.0,3.0,success
17,-1.215023398399353,-4.537826061248779,-0.0003784359432756901,0.033020954579114914,0.033004749566316605,1.0,3.0,success
18,-1.215352177619934,-4.53682279586792,-0.00035223911982029676,0.03300277143716812,0.032992616295814514,1.0,-3.0,success
19,-1.2156784534454346,-4.535818099975586,-0.00033131163218058646,0.03301732987165451,0.033010855317115784,1.0,-3.0,success
20,-1.216002345085144,-4.534812927246094,-0.00031457614386454225,0.03300624340772629,0.0330020971596241,1.0,-3.0,success
21,-1.2163246870040894,-4.533807754516602,-0.0003012019442394376,0.032989926636219025,0.03298728168010712,1.0,3.0,success
22,-1.2166492938995361,-4.532802581787109,-0.0002904960419982672,0.033010657876729965,0.033008962869644165,1.0,3.0,success
23,-1.216976284980774,-4.531798362731934,-0.0002819336950778961,0.03300468251109123,0.03300359472632408,1.0,3.0,success
24,-1.2173051834106445,-4.530795097351074,-0.00027508073253557086,0.03299447149038315,0.032993778586387634,1.0,0.0,success
25,-1.217633843421936,-4.529791355133057,-0.0002696003648452461,0.03300606459379196,0.033005617558956146,1.0,-3.0,success
26,-1.2176403999328613,-4.529771327972412,-0.00027011492056772113,0.0006587302195839584,0.0006585339433513582,0.0,3.0,success
27,-1.2179633378982544,-4.528788089752197,-0.0002610650553833693,0.03234228864312172,0.03234105184674263,1.0,3.0,success
28,-1.2179702520370483,-4.528768539428711,-0.00026297837030142546,0.0006507816724479198,0.0006480291485786438,0.0,3.0,success
29,-1.2179701328277588,-4.528768539428711,-0.00026021621306426823,8.639775478513911e-05,3.7252900710882386e-06,0.0,-3.0,success
30,-1.2182958126068115,-4.5277862548828125,-0.00025285736774094403,0.03234041854739189,0.03233959898352623,1.0,3.0,success
31,-1.2186295986175537,-4.5267839431762695,-0.0002515068044885993,0.03301342576742172,0.033013395965099335,1.0,-3.0,success
32,-1.2189611196517944,-4.525781631469727,-0.00025073575670830905,0.032991111278533936,0.03299110382795334,1.0,-3.0,success
33,-1.2192901372909546,-4.524777889251709,-0.0002501344424672425,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
34,-1.2192957401275635,-4.5247578620910645,-0.0002545362804085016,0.0006642775842919946,0.0006498789298348129,0.0,-3.0,success
35,-1.2196146249771118,-4.523773193359375,-0.0002486162993591279,0.03234480693936348,0.0323442779481411,1.0,3.0,success
36,-1.219621181488037,-4.5237531661987305,-0.00025302317226305604,0.0006727795116603374,0.0006585339433513582,0.0,3.0,success
37,-1.2199450731277466,-4.522770404815674,-0.00024738023057579994,0.03233668953180313,0.03233620896935463,1.0,3.0,success
38,-1.2199511528015137,-4.522749900817871,-0.00025202237884514034,0.0006838866975158453,0.0006683236570097506,0.0,-3.0,success
39,-1.2199510335922241,-4.522749900817871,-0.0002514641673769802,1.783745210559573e-05,3.7252900710882386e-06,0.0,-3.0,success
