step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111420631408691,-4.5499162673950195,-0.009888962842524052,0.0,0.0,0.0,0.0,success
1,-1.211137294769287,-4.549932479858398,-0.004999813623726368,0.15278682112693787,0.000528098491486162,1.0,3.0,success
2,-1.2110404968261719,-4.5489020347595215,-0.004025849513709545,0.044412318617105484,0.032343171536922455,1.0,3.0,success
3,-1.211038589477539,-4.5488810539245605,-0.0032740093301981688,0.02350422739982605,0.0006583547801710665,0.0,-3.0,success
4,-1.2109419107437134,-4.547850608825684,-0.0026634540408849716,0.037551287561655045,0.032342828810214996,1.0,3.0,success
5,-1.2108463048934937,-4.5467987060546875,-0.0021794240456074476,0.03630821034312248,0.03300745412707329,1.0,3.0,success
6,-1.210753083229065,-4.545746803283691,-0.0017926034051924944,0.03514506295323372,0.03300079330801964,1.0,3.0,success
7,-1.2106622457504272,-4.544694423675537,-0.0014832542510703206,0.03439560532569885,0.03300914540886879,1.0,3.0,success
8,-1.2105737924575806,-4.543642044067383,-0.0012358507374301553,0.0338963121175766,0.0330028235912323,1.0,3.0,success
9,-1.2104876041412354,-4.5425896644592285,-0.0010379878804087639,0.03357129916548729,0.03299696743488312,1.0,3.0,success
10,-1.2104038000106812,-4.541536808013916,-0.0008797457558102906,0.03337421268224716,0.03300582617521286,1.0,3.0,success
11,-1.2104040384292603,-4.541515350341797,-0.000758074049372226,0.0038609234616160393,0.0006705935811623931,0.0,3.0,success
12,-1.210325837135315,-4.540483474731445,-0.0006513132248073816,0.032510221004486084,0.03233858197927475,1.0,3.0,success
13,-1.210248589515686,-4.539430141448975,-0.0005701871705241501,0.033102285116910934,0.033005062490701675,1.0,-3.0,success
14,-1.2101693153381348,-4.538377285003662,-0.0005056135705672204,0.03305654227733612,0.03299489617347717,1.0,3.0,success
15,-1.2100924253463745,-4.537323951721191,-0.00045397537178359926,0.033043671399354935,0.033004242926836014,1.0,3.0,success
16,-1.210017204284668,-4.536270618438721,-0.0004126665589865297,0.03302573040127754,0.03300049155950546,1.0,-3.0,success
17,-1.2099400758743286,-4.53521728515625,-0.0003796502132900059,0.03302091360092163,0.03300479054450989,1.0,3.0,success
18,-1.2098653316497803,-4.534163951873779,-0.0003532360424287617,0.03300975263118744,0.0329994298517704,1.0,3.0,success
19,-1.209792971611023,-4.533110618591309,-0.00033211082336492836,0.033000845462083817,0.03299424424767494,1.0,3.0,success
20,-1.2097229957580566,-4.53205680847168,-0.0003152158169541508,0.033008310943841934,0.03300408646464348,1.0,3.0,success
21,-1.2096554040908813,-4.531002998352051,-0.0003017040144186467,0.033001936972141266,0.03299923613667488,1.0,3.0,success
22,-1.2095900774002075,-4.529949188232422,-0.0002908978785853833,0.03299650549888611,0.03299477696418762,1.0,3.0,success
23,-1.2095906734466553,-4.529927730560303,-0.00028713763458654284,0.0006810251506976783,0.0006708108703605831,0.0,3.0,success
24,-1.2095286846160889,-4.528894901275635,-0.000274667952908203,0.032336343079805374,0.032333992421627045,1.0,-3.0,success
25,-1.2094651460647583,-4.527840614318848,-0.0002689854009076953,0.03300672024488449,0.03300624340772629,1.0,3.0,success
26,-1.2094032764434814,-4.5267863273620605,-0.0002647059445735067,0.033003419637680054,0.03300314396619797,1.0,-3.0,success
27,-1.2093394994735718,-4.525732517242432,-0.0002613171236589551,0.032991986721754074,0.03299181908369064,1.0,3.0,success
28,-1.2092775106430054,-4.5246782302856445,-0.00025858794106170535,0.03300347551703453,0.033003367483615875,1.0,-3.0,success
29,-1.2092136144638062,-4.523623943328857,-0.0002564248861745,0.03300698846578598,0.03300691768527031,1.0,3.0,success
30,-1.2091515064239502,-4.5225701332092285,-0.00025467542582191527,0.03298875316977501,0.03298870846629143,1.0,-3.0,success
31,-1.2090868949890137,-4.521515846252441,-0.00025328536867164075,0.03300830349326134,0.03300827741622925,1.0,-3.0,success
32,-1.2090206146240234,-4.5204620361328125,-0.000252184399869293,0.03299665451049805,0.032996635884046555,1.0,3.0,success
33,-1.2090201377868652,-4.520441055297852,-0.00025617610663175583,0.0006675781914964318,0.0006558204186148942,0.0,3.0,success
34,-1.208957314491272,-4.519407749176025,-0.00024990670499391854,0.03235103562474251,0.032350439578294754,1.0,-3.0,success
35,-1.2088931798934937,-4.5183539390563965,-0.0002491821942385286,0.03299250453710556,0.032992493361234665,1.0,3.0,success
36,-1.2088308334350586,-4.517299652099609,-0.00024886851315386593,0.0330040268599987,0.033004023134708405,1.0,-3.0,success
37,-1.2087668180465698,-4.5162458419799805,-0.0002486508747097105,0.03299226984381676,0.03299226984381676,1.0,3.0,success
38,-1.208705186843872,-4.515191555023193,-0.0002484681608621031,0.033002711832523346,0.033002711832523346,1.0,3.0,success
39,-1.2086460590362549,-4.514137268066406,-0.00024832176859490573,0.03299823775887489,0.03299823775887489,1.0,3.0,success
40,-1.2085893154144287,-4.513082504272461,-0.0002482048003003001,0.033009033650159836,0.033009033650159836,1.0,3.0,success
41,-1.2085343599319458,-4.512028217315674,-0.0002481007541064173,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
42,-1.20847749710083,-4.5109734535217285,-0.0002480377734173089,0.033009231090545654,0.033009231090545654,1.0,3.0,success
43,-1.2084230184555054,-4.509918689727783,-0.0002479781105648726,0.033005304634571075,0.033005304634571075,1.0,3.0,success
44,-1.208423376083374,-4.509897708892822,-0.000252811994869262,0.0006729204906150699,0.0006557463202625513,0.0,3.0,success
45,-1.2083725929260254,-4.508863925933838,-0.0002472163178026676,0.03234514594078064,0.032344672828912735,1.0,-3.0,success
46,-1.208320140838623,-4.507809638977051,-0.0002470304607413709,0.032987214624881744,0.032987214624881744,1.0,3.0,success
47,-1.2082699537277222,-4.506754398345947,-0.0002471577899996191,0.033013541251420975,0.033013541251420975,1.0,3.0,success
48,-1.208221673965454,-4.505699634552002,-0.0002472627384122461,0.03299587592482567,0.03299587592482567,1.0,-3.0,success
49,-1.2081714868545532,-4.504644870758057,-0.0002473674830980599,0.03299865499138832,0.03299865499138832,1.0,3.0,success
50,-1.2081236839294434,-4.503590106964111,-0.0002474420180078596,0.03299520164728165,0.03299520164728165,1.0,3.0,success
51,-1.2081242799758911,-4.503568649291992,-0.00025238326634280384,0.0006883537862449884,0.0006708108703605831,0.0,3.0,success
52,-1.2080801725387573,-4.502534866333008,-0.00024687350378371775,0.032335564494132996,0.032335106283426285,1.0,-3.0,success
53,-1.2080345153808594,-4.501479625701904,-0.0002467562153469771,0.033007118850946426,0.033007118850946426,1.0,3.0,success
54,-1.207991123199463,-4.500424861907959,-0.00024693840532563627,0.032989248633384705,0.032989248633384705,1.0,3.0,success
