step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111490964889526,-4.549867153167725,-0.009883441030979156,0.0,0.0,0.0,0.0,success
1,-1.2111457586288452,-4.5498833656311035,-0.004997054114937782,0.15270045399665833,0.0005172655801288784,1.0,3.0,success
2,-1.2112369537353516,-4.548852920532227,-0.004023625981062651,0.044389259070158005,0.03232726827263832,1.0,-3.0,success
3,-1.211328148841858,-4.547800540924072,-0.003267368534579873,0.040597885847091675,0.03301011025905609,1.0,3.0,success
4,-1.2114216089248657,-4.546748638153076,-0.002662710612639785,0.03802812099456787,0.03300144895911217,1.0,3.0,success
5,-1.2115167379379272,-4.54569673538208,-0.0021791188046336174,0.03630128130316734,0.033006105571985245,1.0,-3.0,success
6,-1.2116093635559082,-4.544644355773926,-0.0017923712730407715,0.03515667840838432,0.033013999462127686,1.0,-3.0,success
7,-1.211611032485962,-4.544623374938965,-0.0014879645314067602,0.00953542161732912,0.000657722121104598,0.0,3.0,success
8,-1.2117040157318115,-4.543571472167969,-0.0012349416501820087,0.03393418714404106,0.03300013765692711,1.0,0.0,success
9,-1.211796760559082,-4.542519569396973,-0.001037046778947115,0.033573951572179794,0.03299948200583458,1.0,-3.0,success
10,-1.2118877172470093,-4.541467666625977,-0.0008789912099018693,0.03336226940155029,0.03299462050199509,1.0,3.0,success
11,-1.2119805812835693,-4.5404157638549805,-0.0007525758119300008,0.03323542699217796,0.032999809831380844,1.0,-3.0,success
12,-1.2120708227157593,-4.539363384246826,-0.0006514840060845017,0.033158380538225174,0.03300754725933075,1.0,-3.0,success
13,-1.2121587991714478,-4.538311004638672,-0.000570635893382132,0.03309814631938934,0.033001579344272614,1.0,-3.0,success
14,-1.2122443914413452,-4.537258625030518,-0.0005059772520326078,0.03305726498365402,0.032995451241731644,1.0,-3.0,success
15,-1.212327480316162,-4.536205768585205,-0.0004542662645690143,0.033043596893548965,0.03300406038761139,1.0,-3.0,success
16,-1.2124083042144775,-4.535152912139893,-0.000412910187151283,0.03302386403083801,0.03299856558442116,1.0,-3.0,success
17,-1.2124868631362915,-4.534099578857422,-0.00037983551737852395,0.03302425891160965,0.03300808370113373,1.0,-3.0,success
18,-1.2125637531280518,-4.533046722412109,-0.00035339314490556717,0.03299972787499428,0.03298938274383545,1.0,3.0,success
19,-1.2126425504684448,-4.531993389129639,-0.0003322266275063157,0.03301526606082916,0.0330086387693882,1.0,-3.0,success
20,-1.2127190828323364,-4.530940055847168,-0.00031530781416222453,0.0330076664686203,0.03300343453884125,1.0,-3.0,success
21,-1.212793231010437,-4.529886722564697,-0.0003017774142790586,0.033000826835632324,0.03299811854958534,1.0,-3.0,success
22,-1.2127928733825684,-4.529865741729736,-0.00029583729337900877,0.0006815139786340296,0.0006557463202625513,0.0,-3.0,success
23,-1.21286141872406,-4.528832912445068,-0.0002816376800183207,0.03234996274113655,0.03234691545367241,1.0,-3.0,success
