step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111403942108154,-4.549788475036621,-0.009886330924928188,0.0,0.0,0.0,0.0,success
1,-1.2111382484436035,-4.5498046875,-0.004998641088604927,0.15274116396903992,0.0005110576748847961,1.0,-3.0,success
2,-1.211197018623352,-4.548771381378174,-0.004024903755635023,0.04440733417868614,0.032343000173568726,1.0,3.0,success
3,-1.2112566232681274,-4.547717094421387,-0.0032683685421943665,0.04059396684169769,0.032999079674482346,1.0,-3.0,success
4,-1.2113137245178223,-4.546662330627441,-0.0026635080575942993,0.03803836554288864,0.03300963342189789,1.0,-3.0,success
5,-1.211369276046753,-4.545607566833496,-0.0021797765512019396,0.03630395606160164,0.033007048070430756,1.0,3.0,success
6,-1.2113693952560425,-4.545607089996338,-0.0017978770192712545,0.011934369802474976,1.5359764802269638e-05,0.0,0.0,success
7,-1.211369514465332,-4.545607089996338,-0.0014876935165375471,0.009693235158920288,3.7252900710882386e-06,0.0,0.0,success
8,-1.2114259004592896,-4.544573783874512,-0.0012345173163339496,0.033292606472969055,0.03233885392546654,1.0,-3.0,success
9,-1.2114802598953247,-4.543519020080566,-0.0010366046335548162,0.033579591661691666,0.033005110919475555,1.0,-3.0,success
10,-1.2115329504013062,-4.542464256286621,-0.0008786329417489469,0.03336964175105095,0.033002469688653946,1.0,3.0,success
11,-1.2115328311920166,-4.542463779449463,-0.0007572741014882922,0.0037924947682768106,1.5359764802269638e-05,0.0,0.0,success
12,-1.211588740348816,-4.541430473327637,-0.0006505853962153196,0.0325094610452652,0.03233804553747177,1.0,3.0,success
13,-1.2115899324417114,-4.541409492492676,-0.0005744960508309305,0.0024668117985129356,0.0006567084928974509,0.0,3.0,success
14,-1.2116496562957764,-4.54037618637085,-0.000504479743540287,0.0324186272919178,0.03234470635652542,1.0,3.0,success
15,-1.2116488218307495,-4.540355205535889,-0.000457638903753832,0.0016041194321587682,0.0006561694317497313,0.0,-3.0,success
16,-1.2116495370864868,-4.540355205535889,-0.0004159179516136646,0.001303971279412508,2.235173997178208e-05,0.0,3.0,success
17,-1.2117106914520264,-4.539322376251221,-0.00037735997466370463,0.03235488757491112,0.032332438975572586,1.0,-3.0,success
18,-1.2117704153060913,-4.538268089294434,-0.00035109324380755424,0.033009495586156845,0.03299928456544876,1.0,0.0,success
19,-1.2118300199508667,-4.537213325500488,-0.00033038208493962884,0.033020298928022385,0.033013954758644104,1.0,0.0,success
20,-1.2118289470672607,-4.537192344665527,-0.0003187097318004817,0.000751034589484334,0.0006565077346749604,0.0,-3.0,success
21,-1.2118849754333496,-4.536159038543701,-0.00029992838972248137,0.03234357386827469,0.03233824670314789,1.0,-3.0,success
22,-1.2119390964508057,-4.535104274749756,-0.00028917714371345937,0.03300643712282181,0.033004727214574814,1.0,-3.0,success
23,-1.2119388580322266,-4.535083293914795,-0.0002857458603102714,0.0006644031964242458,0.000655693409498781,0.0,-3.0,success
24,-1.2119884490966797,-4.53402853012085,-0.0002734741137828678,0.03300000727176666,0.03299777954816818,1.0,0.0,success
25,-1.2119890451431274,-4.534007549285889,-0.0002730010019149631,0.000656082178466022,0.0006559155881404877,0.0,3.0,success
26,-1.2120410203933716,-4.532973766326904,-0.00026336259907111526,0.03234792500734329,0.03234652057290077,1.0,3.0,success
27,-1.2120963335037231,-4.531919479370117,-0.0002599316940177232,0.032991956919431686,0.03299177810549736,1.0,3.0,success
28,-1.2121540307998657,-4.53086519241333,-0.00025747506879270077,0.03299585357308388,0.032995764166116714,1.0,3.0,success
29,-1.2122135162353516,-4.529810905456543,-0.00025551405269652605,0.03299892321228981,0.03299886733293533,1.0,-3.0,success
30,-1.2122704982757568,-4.528756141662598,-0.00025395595002919436,0.033009469509124756,0.03300943225622177,1.0,-3.0,success
31,-1.2123249769210815,-4.527701377868652,-0.0002527104807086289,0.033005326986312866,0.033005304634571075,1.0,-3.0,success
32,-1.2123256921768188,-4.527680397033691,-0.00025660693063400686,0.000667236396111548,0.0006560319452546537,0.0,3.0,success
33,-1.212380290031433,-4.526647090911865,-0.00025026261573657393,0.03233646601438522,0.032335855066776276,1.0,3.0,success
34,-1.2123793363571167,-4.526626110076904,-0.00025432740221731365,0.0006685071275569499,0.0006563279894180596,0.0,-3.0,success
35,-1.212378978729248,-4.526626110076904,-0.0002533081569708884,3.375518281245604e-05,1.117586998589104e-05,0.0,-3.0,success
36,-1.2123794555664062,-4.526626110076904,-0.0002522174909245223,3.7198344216449186e-05,1.4901160284352954e-05,0.0,3.0,success
37,-1.2124335765838623,-4.525592803955078,-0.00024642623611725867,0.03233558312058449,0.0323350727558136,1.0,-3.0,success
38,-1.2124863862991333,-4.524538040161133,-0.0002463828423060477,0.03300265595316887,0.03300265595316887,1.0,3.0,success
39,-1.212485432624817,-4.524516582489014,-0.0002515110245440155,0.0006900799344293773,0.0006712141912430525,0.0,-3.0,success
40,-1.2125377655029297,-4.523462295532227,-0.00024609369575046003,0.03298746049404144,0.03298702836036682,1.0,0.0,success
41,-1.2125898599624634,-4.522407531738281,-0.0002462104894220829,0.03300154581665993,0.03300154581665993,1.0,-3.0,success
42,-1.212639570236206,-4.521352767944336,-0.00024650542763993144,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
43,-1.2126866579055786,-4.520297527313232,-0.0002467516460455954,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
44,-1.212732195854187,-4.519242763519287,-0.00024695892352610826,0.03299207240343094,0.03299207240343094,1.0,3.0,success
45,-1.2127795219421387,-4.518187522888184,-0.0002471052575856447,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
46,-1.212825059890747,-4.517132759094238,-0.00024724137620069087,0.03299207240343094,0.03299207240343094,1.0,3.0,success
47,-1.2128732204437256,-4.516077995300293,-0.0002473407657817006,0.03299570828676224,0.03299570828676224,1.0,3.0,success
48,-1.2129238843917847,-4.515023231506348,-0.0002474200155120343,0.032999370247125626,0.032999370247125626,1.0,3.0,success
49,-1.2129762172698975,-4.513968467712402,-0.00024747324641793966,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
50,-1.2130268812179565,-4.512913703918457,-0.00024753581965342164,0.032999370247125626,0.032999370247125626,1.0,3.0,success
51,-1.2130790948867798,-4.511858940124512,-0.00024756634957157075,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
