step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211215853691101,-4.5496721267700195,-0.009775593876838684,0.0,0.0,0.0,0.0,collision
1,-1.2112065553665161,-4.549698352813721,-0.004942759405821562,0.151028573513031,0.0008695500437170267,1.0,-3.0,collision
2,-1.2112282514572144,-4.54866361618042,-0.0039809332229197025,0.04415283352136612,0.03234262391924858,1.0,-3.0,collision
3,-1.2112478017807007,-4.547607421875,-0.0032332607079297304,0.04044361412525177,0.033011723309755325,1.0,0.0,collision
4,-1.2112473249435425,-4.547585964202881,-0.00264032743871212,0.018541300669312477,0.0006707177381031215,0.0,-3.0,collision
5,-1.21126389503479,-4.54655122756958,-0.0021566483192145824,0.0356975682079792,0.0323396660387516,1.0,-3.0,collision
6,-1.2112631797790527,-4.546529769897461,-0.001778989564627409,0.011820890940725803,0.0006709246663376689,0.0,-3.0,collision
7,-1.211275577545166,-4.54549503326416,-0.001467790105380118,0.03376849368214607,0.032337840646505356,1.0,3.0,collision
8,-1.211289882659912,-4.54443883895874,-0.0012231707805767655,0.033882688730955124,0.03300909698009491,1.0,-3.0,collision
9,-1.2112897634506226,-4.544438362121582,-0.0010328191565349698,0.005948507692664862,1.5359764802269638e-05,0.0,0.0,collision
10,-1.211302399635315,-4.543403625488281,-0.0008709536050446332,0.03273114934563637,0.03233793005347252,1.0,3.0,collision
11,-1.211317777633667,-4.5423479080200195,-0.0007458542240783572,0.03322546184062958,0.03299466893076897,1.0,3.0,collision
12,-1.21133553981781,-4.5412917137146,-0.0006460953736677766,0.03315761312842369,0.03301073983311653,1.0,3.0,collision
13,-1.2113558053970337,-4.540235996246338,-0.0005663266056217253,0.03309127315878868,0.032997243106365204,1.0,3.0,collision
14,-1.21135675907135,-4.540215015411377,-0.0005074152140878141,0.0019544761162251234,0.0006563279894180596,0.0,3.0,collision
15,-1.211381435394287,-4.539159297943115,-0.0004507442354224622,0.033047668635845184,0.03300018236041069,1.0,0.0,collision
16,-1.2114055156707764,-4.538104057312012,-0.0004061511135660112,0.03301427885890007,0.03298485279083252,1.0,0.0,collision
