step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111467123031616,-4.549911022186279,-0.009893191047012806,0.0,0.0,0.0,0.0,success
1,-1.2111417055130005,-4.549927711486816,-0.005001846235245466,0.15285548567771912,0.0005445043789222836,1.0,3.0,success
2,-1.2109425067901611,-4.548912048339844,-0.004027466755360365,0.04442192614078522,0.03234415128827095,1.0,3.0,success
3,-1.2107419967651367,-4.547874927520752,-0.003270431188866496,0.04061209410429001,0.033010173588991165,1.0,3.0,success
4,-1.2105439901351929,-4.546837329864502,-0.0026651606895029545,0.03804509714245796,0.033010050654411316,1.0,3.0,success
5,-1.2103482484817505,-4.545799732208252,-0.0021810904145240784,0.036299098283052444,0.032996855676174164,1.0,3.0,success
6,-1.2101550102233887,-4.5447611808776855,-0.0017939511453732848,0.03515877202153206,0.03301174193620682,1.0,3.0,success
7,-1.2099639177322388,-4.543722629547119,-0.0014843333046883345,0.03438875451683998,0.03299954533576965,1.0,3.0,success
8,-1.2097752094268799,-4.5426836013793945,-0.0012367141898721457,0.033895887434482574,0.03300080448389053,1.0,3.0,success
9,-1.209588885307312,-4.541644096374512,-0.0010386789217591286,0.03357746824622154,0.03300223499536514,1.0,3.0,success
10,-1.209404706954956,-4.540604114532471,-0.0008802988450042903,0.033374182879924774,0.03300514817237854,1.0,3.0,success
11,-1.2092227935791016,-4.5395636558532715,-0.0007536332705058157,0.033244047313928604,0.033007554709911346,1.0,3.0,success
12,-1.2090431451797485,-4.538523197174072,-0.0006523315678350627,0.03314695134758949,0.03299543634057045,1.0,3.0,success
13,-1.208865761756897,-4.537482261657715,-0.0005713148857466877,0.033095140010118484,0.032998159527778625,1.0,3.0,success
14,-1.2086906433105469,-4.536440849304199,-0.0005065212026238441,0.033063095062971115,0.03300103545188904,1.0,3.0,success
15,-1.2085177898406982,-4.535398960113525,-0.00045470206532627344,0.03304377570748329,0.033004071563482285,1.0,3.0,success
16,-1.2083467245101929,-4.534356594085693,-0.00041325317579321563,0.03303508087992668,0.03300967812538147,1.0,0.0,success
17,-1.2083451747894287,-4.534335613250732,-0.00038499810034409165,0.00110084586776793,0.0006574371946044266,0.0,3.0,success
18,-1.2081794738769531,-4.533314228057861,-0.0003529443056322634,0.03235109895467758,0.032335586845874786,1.0,3.0,success
19,-1.2080135345458984,-4.532271385192871,-0.0003315767680760473,0.03300558775663376,0.03299883008003235,1.0,3.0,success
20,-1.2078498601913452,-4.531228065490723,-0.0003147741954308003,0.03300667926669121,0.03300250321626663,1.0,3.0,success
21,-1.2076884508132935,-4.530184268951416,-0.0003013502573594451,0.03300900012254715,0.03300633281469345,1.0,3.0,success
22,-1.2075293064117432,-4.529140472412109,-0.00029061510576866567,0.03299729526042938,0.03299558907747269,1.0,3.0,success
23,-1.2073725461959839,-4.5280961990356445,-0.00028202965040691197,0.033000268042087555,0.032999180257320404,1.0,3.0,success
24,-1.2072179317474365,-4.5270514488220215,-0.000275163387414068,0.03300473093986511,0.0330040343105793,1.0,3.0,success
25,-1.2070655822753906,-4.526006698608398,-0.00026967207668349147,0.032994192093610764,0.03299374505877495,1.0,3.0,success
26,-1.2069154977798462,-4.524961471557617,-0.00026528036687523127,0.03299864009022713,0.032998353242874146,1.0,3.0,success
27,-1.2067676782608032,-4.523915767669678,-0.00026176805840805173,0.0330033041536808,0.033003125339746475,1.0,3.0,success
28,-1.2066221237182617,-4.52286958694458,-0.0002589591022115201,0.033008165657520294,0.03300805017352104,1.0,3.0,success
29,-1.2064787149429321,-4.521823406219482,-0.00025671260664239526,0.0329989492893219,0.03299887850880623,1.0,3.0,success
30,-1.2063376903533936,-4.520776748657227,-0.0002549159398768097,0.033003658056259155,0.03300360590219498,1.0,3.0,success
31,-1.206198811531067,-4.519730091094971,-0.0002534790546633303,0.03299475088715553,0.032994721084833145,1.0,3.0,success
32,-1.2060623168945312,-4.518682956695557,-0.00025232991902157664,0.03299979865550995,0.032999780029058456,1.0,3.0,success
33,-1.2059279680252075,-4.517635345458984,-0.0002514108782634139,0.0330059714615345,0.033005956560373306,1.0,3.0,success
34,-1.2057957649230957,-4.516587734222412,-0.0002506758610252291,0.032997507601976395,0.0329974964261055,1.0,3.0,success
35,-1.205665946006775,-4.515539646148682,-0.000250088021857664,0.03300304338335991,0.03300303965806961,1.0,3.0,success
36,-1.2055383920669556,-4.514491558074951,-0.00024961790768429637,0.03299441933631897,0.03299441561102867,1.0,3.0,success
37,-1.2054129838943481,-4.5134429931640625,-0.0002492419444024563,0.03300117701292038,0.03300117701292038,1.0,3.0,success
38,-1.2052898406982422,-4.512393951416016,-0.0002489412436261773,0.03300764411687851,0.03300764411687851,1.0,3.0,success
39,-1.2051689624786377,-4.511344909667969,-0.0002487007586751133,0.032999467104673386,0.032999467104673386,1.0,3.0,success
