step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110100984573364,-4.549742221832275,-0.009857220575213432,0.0,0.0,0.0,0.0,collision
1,-1.2110198736190796,-4.549765110015869,-0.004985349252820015,0.15224796533584595,0.000777756329625845,0.0,-3.0,collision
2,-1.2112047672271729,-4.5487470626831055,-0.004014330450445414,0.04434289410710335,0.032334402203559875,1.0,3.0,collision
3,-1.2113946676254272,-4.547708034515381,-0.0032599219121038914,0.040562137961387634,0.03300748020410538,1.0,-3.0,collision
4,-1.2113983631134033,-4.54768705368042,-0.0026616521645337343,0.018707778304815292,0.0006657438352704048,0.0,3.0,collision
5,-1.211398720741272,-4.54768705368042,-0.0021785874851047993,0.01509577501565218,1.117586998589104e-05,0.0,3.0,collision
6,-1.2115875482559204,-4.5466694831848145,-0.001787062850780785,0.034578900784254074,0.03234194591641426,1.0,-3.0,collision
7,-1.2117769718170166,-4.545630931854248,-0.0014785128878429532,0.03437035530805588,0.032990142703056335,1.0,-3.0,collision
8,-1.2119649648666382,-4.544591426849365,-0.0012320501264184713,0.03389805182814598,0.033011481165885925,1.0,3.0,collision
9,-1.2121546268463135,-4.543552875518799,-0.0010349384974688292,0.0335615910589695,0.03299148380756378,1.0,-3.0,collision
10,-1.212342619895935,-4.542513847351074,-0.0008773140725679696,0.03336245194077492,0.03299681469798088,1.0,3.0,collision
11,-1.2125331163406372,-4.54147481918335,-0.0007512427400797606,0.03324510157108307,0.03301083296537399,1.0,3.0,collision
12,-1.212725281715393,-4.540436744689941,-0.0006504089687950909,0.0331411175429821,0.03299097344279289,1.0,-3.0,collision
13,-1.212725281715393,-4.540436267852783,-0.0005747603718191385,0.002364065498113632,1.4901160284352954e-05,0.0,0.0,collision
14,-1.2129124402999878,-4.5394182205200195,-0.0005046192090958357,0.032421305775642395,0.03234712406992912,1.0,3.0,collision
15,-1.21310555934906,-4.538380146026611,-0.0004528739955276251,0.0330360122025013,0.03299641236662865,1.0,3.0,collision
16,-1.2131098508834839,-4.538359642028809,-0.00041666399920359254,0.001307279453612864,0.0006546343211084604,0.0,3.0,collision
17,-1.2131097316741943,-4.538359642028809,-0.0003831413050647825,0.001047590747475624,3.7252900710882386e-06,0.0,-3.0,collision
18,-1.2133020162582397,-4.537342548370361,-0.00035116769140586257,0.03236261382699013,0.0323471873998642,1.0,3.0,collision
19,-1.2133064270019531,-4.537322044372559,-0.0003350243205204606,0.000827078940346837,0.0006554076098836958,0.0,3.0,collision
20,-1.2135034799575806,-4.536306381225586,-0.0003129603574052453,0.032338663935661316,0.03233131393790245,1.0,3.0,collision
21,-1.213706135749817,-4.535269737243652,-0.00029958770028315485,0.03301098942756653,0.03300834447145462,1.0,-3.0,collision
22,-1.2139062881469727,-4.534233093261719,-0.00028918948373757303,0.03299502655863762,0.03299342468380928,1.0,-3.0,collision
23,-1.213909387588501,-4.534212112426758,-0.00028576995828188956,0.0006713261245749891,0.0006627667462453246,0.0,-3.0,collision
24,-1.214101791381836,-4.5331950187683105,-0.0002735960006248206,0.032350119203329086,0.03234788030385971,1.0,3.0,collision
25,-1.2143003940582275,-4.532157897949219,-0.0002681173209566623,0.03299935907125473,0.032998912036418915,1.0,3.0,collision
26,-1.214501142501831,-4.531121253967285,-0.0002640163875184953,0.03299720957875252,0.03299695998430252,1.0,0.0,collision
27,-1.2147020101547241,-4.530084609985352,-0.00026076147332787514,0.03299782797694206,0.03299767151474953,1.0,3.0,collision
28,-1.2147057056427002,-4.530063629150391,-0.0002630248782224953,0.0006694907206110656,0.0006657438352704048,0.0,-3.0,collision
29,-1.2147058248519897,-4.530063629150391,-0.00026027843705378473,8.590709330746904e-05,3.7252900710882386e-06,0.0,-3.0,collision
30,-1.2149008512496948,-4.52904748916626,-0.00025290861958637834,0.032334763556718826,0.03233394771814346,1.0,3.0,collision
31,-1.2151018381118774,-4.528010845184326,-0.000251558143645525,0.032998405396938324,0.032998375594615936,1.0,3.0,collision
32,-1.2153046131134033,-4.526974201202393,-0.0002507671306375414,0.03300906717777252,0.03300905600190163,1.0,-3.0,collision
33,-1.2155048847198486,-4.525937557220459,-0.0002501587150618434,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
34,-1.215507984161377,-4.525916576385498,-0.0002545550814829767,0.0006768564926460385,0.0006627667462453246,0.0,-3.0,collision
35,-1.2155077457427979,-4.525916576385498,-0.0002535055100452155,3.3634692954365164e-05,7.450580142176477e-06,0.0,-3.0,collision
36,-1.215698003768921,-4.524899482727051,-0.00024749187286943197,0.0323360301554203,0.03233548626303673,1.0,3.0,collision
