step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110860347747803,-4.549631118774414,-0.009745354764163494,0.0,0.0,0.0,0.0,success
1,-1.2110880613327026,-4.549660682678223,-0.004927694797515869,0.15055471658706665,0.0009260399965569377,0.0,0.0,success
2,-1.2111940383911133,-4.548631191253662,-0.003968994133174419,0.044085659086704254,0.0323416143655777,1.0,3.0,success
3,-1.2113045454025269,-4.547580718994141,-0.0032237134873867035,0.0403977669775486,0.0330084003508091,1.0,3.0,success
4,-1.2114174365997314,-4.546530723571777,-0.0026278069708496332,0.03789298236370087,0.03300146013498306,1.0,3.0,success
5,-1.2114156484603882,-4.546509265899658,-0.0021561102475970984,0.014755871146917343,0.0006728764856234193,0.0,-3.0,success
6,-1.2114155292510986,-4.546509265899658,-0.0017742912750691175,0.011931843124330044,3.7252900710882386e-06,0.0,-3.0,success
7,-1.2115232944488525,-4.545479774475098,-0.0014637354761362076,0.03377185016870499,0.032347384840250015,1.0,-3.0,success
8,-1.21163010597229,-4.544429302215576,-0.0012199284974485636,0.033864714205265045,0.032996516674757004,1.0,-3.0,success
9,-1.211734414100647,-4.5433783531188965,-0.00102524075191468,0.033559609204530716,0.03300352394580841,1.0,-3.0,success
10,-1.211836338043213,-4.542326927185059,-0.0008695517899468541,0.03336768224835396,0.03301107883453369,1.0,-3.0,success
11,-1.211936593055725,-4.541275978088379,-0.0007450470002368093,0.03321988880634308,0.03299125283956528,1.0,3.0,success
12,-1.2120393514633179,-4.540225028991699,-0.0006454630638472736,0.03314518928527832,0.03299877420067787,1.0,3.0,success
13,-1.2121447324752808,-4.5391740798950195,-0.0005658199661411345,0.03310055285692215,0.033006854355335236,1.0,3.0,success
14,-1.2122524976730347,-4.538123607635498,-0.0005021251854486763,0.03305951878428459,0.03299954533576965,1.0,3.0,success
15,-1.2123619318008423,-4.537073135375977,-0.0004511752922553569,0.03304329141974449,0.03300490602850914,1.0,-3.0,success
16,-1.2124696969985962,-4.536022663116455,-0.00041044759564101696,0.033024080097675323,0.03299954533576965,1.0,3.0,success
