step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111412286758423,-4.549939155578613,-0.009894752874970436,0.0,0.0,0.0,0.0,success
1,-1.2111363410949707,-4.549956321716309,-0.0050025396049022675,0.1528826802968979,0.0005577619303949177,1.0,3.0,success
2,-1.2108614444732666,-4.5489583015441895,-0.004028025548905134,0.04442877322435379,0.0323495976626873,1.0,3.0,success
3,-1.2105833292007446,-4.547939300537109,-0.0032708661165088415,0.040612995624542236,0.03300850838422775,1.0,0.0,success
4,-1.2103056907653809,-4.546920299530029,-0.002665512030944228,0.03804165497422218,0.03300458565354347,1.0,3.0,success
5,-1.2100303173065186,-4.545900821685791,-0.0021813716739416122,0.03630326688289642,0.033000435680150986,1.0,3.0,success
6,-1.2097572088241577,-4.544880390167236,-0.00179417640902102,0.03515852242708206,0.03301084041595459,1.0,3.0,success
7,-1.209486484527588,-4.543859481811523,-0.001484513864852488,0.03439539670944214,0.033006057143211365,1.0,3.0,success
8,-1.2092177867889404,-4.542838096618652,-0.0012368508614599705,0.03389959782361984,0.033004291355609894,1.0,0.0,success
9,-1.2089492082595825,-4.541816711425781,-0.0010387932416051626,0.03357868641614914,0.033003345131874084,1.0,3.0,success
10,-1.2086821794509888,-4.54079532623291,-0.0008803766686469316,0.033360421657562256,0.03299105912446976,1.0,-3.0,success
11,-1.2084134817123413,-4.539773941040039,-0.0007537042256444693,0.03324083611369133,0.033004291355609894,1.0,3.0,success
12,-1.208146333694458,-4.53875207901001,-0.0006523760966956615,0.033157963305711746,0.033006418496370316,1.0,-3.0,success
13,-1.2078773975372314,-4.537731170654297,-0.0005713593563996255,0.03308878093957901,0.03299177810549736,1.0,3.0,success
14,-1.2078723907470703,-4.537710666656494,-0.000511427060700953,0.001985632348805666,0.0006595762679353356,0.0,-3.0,success
15,-1.2076083421707153,-4.536709785461426,-0.0004540662339422852,0.032397300004959106,0.0323476679623127,1.0,3.0,success
16,-1.2073419094085693,-4.5356879234313965,-0.00041245020111091435,0.03302638977766037,0.033000774681568146,1.0,3.0,success
17,-1.2070777416229248,-4.534665584564209,-0.0003794532094616443,0.03301352262496948,0.03299741446971893,1.0,3.0,success
18,-1.2068158388137817,-4.533642292022705,-0.00035307768848724663,0.033018939197063446,0.033008649945259094,1.0,3.0,success
19,-1.2065562009811401,-4.532618999481201,-0.0003319844545330852,0.03299775347113609,0.03299117088317871,1.0,3.0,success
20,-1.2062982320785522,-4.531594753265381,-0.0003151035343762487,0.03301149979233742,0.03300728276371956,1.0,-3.0,success
21,-1.2060383558273315,-4.530571460723877,-0.0003016237751580775,0.032995689660310745,0.032993003726005554,1.0,3.0,success
22,-1.205780029296875,-4.529547691345215,-0.00029082311084493995,0.032997287809848785,0.0329955630004406,1.0,-3.0,success
23,-1.2055193185806274,-4.528524398803711,-0.00028219426167197526,0.033000532537698746,0.0329994298517704,1.0,-3.0,success
24,-1.205256700515747,-4.527501106262207,-0.00027530454099178314,0.03301490098237991,0.033014196902513504,1.0,3.0,success
25,-1.2052524089813232,-4.527480602264404,-0.0002746671671047807,0.0006549372337758541,0.0006546343211084604,0.0,3.0,success
26,-1.2049994468688965,-4.526477336883545,-0.00026470579905435443,0.03233477100729942,0.03233327344059944,1.0,3.0,success
27,-1.2047443389892578,-4.525452613830566,-0.0002610071387607604,0.033000219613313675,0.03300001844763756,1.0,3.0,success
28,-1.2047405242919922,-4.5254316329956055,-0.0002632180694490671,0.0006699722725898027,0.0006664001266472042,0.0,3.0,success
29,-1.2047412395477295,-4.5254316329956055,-0.00026043239631690085,8.98760263225995e-05,2.235173997178208e-05,0.0,3.0,success
30,-1.2044974565505981,-4.524425983428955,-0.0002530214551370591,0.03233757242560387,0.03233674541115761,1.0,3.0,success
31,-1.2042516469955444,-4.5233988761901855,-0.00025164804537780583,0.033003512769937515,0.03300348296761513,1.0,3.0,success
32,-1.2042473554611206,-4.523377895355225,-0.0002557210100349039,0.0006812225910834968,0.0006692263414151967,0.0,-3.0,success
33,-1.2040060758590698,-4.522371768951416,-0.0002495630760677159,0.03233347088098526,0.032332893460989,1.0,3.0,success
34,-1.2037622928619385,-4.521344184875488,-0.00024889191263355315,0.0330033041536808,0.0330033004283905,1.0,0.0,success
35,-1.2035187482833862,-4.5203166007995605,-0.0002486519224476069,0.03300158306956291,0.03300158306956291,1.0,3.0,success
36,-1.203277587890625,-4.519288539886475,-0.00024846865562722087,0.032998986542224884,0.032998986542224884,1.0,3.0,success
37,-1.2032781839370728,-4.519288063049316,-0.00025329546770080924,0.00015271232405211776,2.3853495804360136e-05,0.0,0.0,success
