step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111375331878662,-4.549784183502197,-0.009887102991342545,0.0,0.0,0.0,0.0,success
1,-1.2111340761184692,-4.549800872802734,-0.004998968914151192,0.15275511145591736,0.0005326123209670186,1.0,-3.0,success
2,-1.2110180854797363,-4.54877233505249,-0.004025201313197613,0.04440983384847641,0.03234554082155228,1.0,3.0,success
3,-1.2109026908874512,-4.547722816467285,-0.0032686199992895126,0.04059157520532608,0.03299510106444359,1.0,3.0,success
4,-1.2107897996902466,-4.546672344207764,-0.0026637117844074965,0.038044869899749756,0.033016275614500046,1.0,3.0,success
5,-1.2106791734695435,-4.545621871948242,-0.002179930917918682,0.03630618005990982,0.03300878778100014,1.0,3.0,success
6,-1.210571050643921,-4.544571399688721,-0.0017930229660123587,0.03514590486884117,0.03300068527460098,1.0,3.0,success
7,-1.2104651927947998,-4.543520927429199,-0.001483590342104435,0.03438133746385574,0.032993514090776443,1.0,3.0,success
8,-1.2103617191314697,-4.542469501495361,-0.00123611930757761,0.03390942141413689,0.03301578760147095,1.0,3.0,success
9,-1.2102596759796143,-4.541418552398682,-0.00103818962816149,0.03357132896780968,0.032996609807014465,1.0,-3.0,success
10,-1.2101558446884155,-4.540367603302002,-0.0008799159550108016,0.03337063267827034,0.03300205245614052,1.0,3.0,success
11,-1.2100543975830078,-4.539316654205322,-0.0007533268071711063,0.033231113106012344,0.03299481049180031,1.0,3.0,success
12,-1.2099553346633911,-4.538265228271484,-0.0006520859315060079,0.033153872936964035,0.033002570271492004,1.0,3.0,success
13,-1.2098585367202759,-4.537213325500488,-0.0005711179692298174,0.03310767561197281,0.03301084786653519,1.0,3.0,success
14,-1.209764003753662,-4.53616189956665,-0.0005063633434474468,0.03305159881711006,0.03298959508538246,1.0,3.0,success
15,-1.2096718549728394,-4.535109519958496,-0.00045457546366378665,0.033052340149879456,0.033012695610523224,1.0,3.0,success
16,-1.2095812559127808,-4.5340576171875,-0.00041314627742394805,0.0330190509557724,0.032993659377098083,1.0,-3.0,success
17,-1.2095832824707031,-4.534036636352539,-0.0003849172790069133,0.0011009488953277469,0.0006587025127373636,0.0,3.0,success
18,-1.2094944715499878,-4.533005237579346,-0.0003528790548443794,0.03236596658825874,0.03235047683119774,1.0,3.0,success
19,-1.2094069719314575,-4.531952857971191,-0.0003315240319352597,0.03300708532333374,0.033000338822603226,1.0,3.0,success
20,-1.2093217372894287,-4.530900478363037,-0.00031473179114982486,0.03299872204661369,0.032994549721479416,1.0,3.0,success
21,-1.2092390060424805,-4.529847621917725,-0.00030131617677398026,0.03300584480166435,0.03300318121910095,1.0,3.0,success
22,-1.2091585397720337,-4.528794765472412,-0.00029058768996037543,0.03299941495060921,0.03299771249294281,1.0,3.0,success
23,-1.2090803384780884,-4.527741432189941,-0.00028200758970342577,0.03300834447145462,0.03300725296139717,1.0,3.0,success
24,-1.2090044021606445,-4.526688098907471,-0.0002751456340774894,0.033002786338329315,0.0330020897090435,1.0,3.0,success
25,-1.2089308500289917,-4.525634765625,-0.0002696577867027372,0.032997261732816696,0.03299681469798088,1.0,3.0,success
26,-1.208858847618103,-4.524581432342529,-0.00026525757857598364,0.03299376368522644,0.03299348056316376,1.0,-3.0,success
27,-1.208784818649292,-4.523528099060059,-0.00026175915263593197,0.032998036593198776,0.03299785777926445,1.0,3.0,success
28,-1.2087132930755615,-4.52247428894043,-0.00025895208818838,0.03300745040178299,0.03300733119249344,1.0,3.0,success
29,-1.2087136507034302,-4.522453308105469,-0.00026158863329328597,0.0006609021220356226,0.0006557463202625513,0.0,3.0,success
30,-1.2086474895477295,-4.521420478820801,-0.0002542471920605749,0.032342880964279175,0.03234206512570381,1.0,3.0,success
31,-1.208583116531372,-4.520366191864014,-0.0002526427269913256,0.03300786018371582,0.033007822930812836,1.0,3.0,success
32,-1.2085211277008057,-4.519312381744385,-0.00025164609542116523,0.03298850730061531,0.03298849239945412,1.0,3.0,success
33,-1.208460807800293,-4.518258094787598,-0.00025085199740715325,0.03300035372376442,0.033000342547893524,1.0,-3.0,success
34,-1.208398461341858,-4.5172038078308105,-0.00025023819762282073,0.033004030585289,0.033004023134708405,1.0,3.0,success
35,-1.2083384990692139,-4.516149520874023,-0.0002497380774002522,0.032999712973833084,0.032999709248542786,1.0,3.0,success
36,-1.2082809209823608,-4.515094757080078,-0.0002493377251084894,0.033010441809892654,0.033010438084602356,1.0,3.0,success
37,-1.2082257270812988,-4.514040470123291,-0.0002490175829734653,0.03299158439040184,0.03299158439040184,1.0,3.0,success
38,-1.208172082901001,-4.512985706329346,-0.0002487506135366857,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
39,-1.2081165313720703,-4.511931419372559,-0.0002485575678292662,0.0329921692609787,0.0329921692609787,1.0,3.0,success
40,-1.2080634832382202,-4.510898113250732,-0.000244383787503466,0.032333601266145706,0.032333340495824814,1.0,3.0,success
41,-1.2080117464065552,-4.509843349456787,-0.0002447298320475966,0.03300099819898605,0.033000994473695755,1.0,-3.0,success
42,-1.2079583406448364,-4.508788585662842,-0.0002453261404298246,0.03300359845161438,0.03300359472632408,1.0,3.0,success
43,-1.2079064846038818,-4.5077338218688965,-0.0002457984955981374,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
