step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111984491348267,-4.54965353012085,-0.009811589494347572,0.0,0.0,0.0,0.0,success
1,-1.2111880779266357,-4.549682140350342,-0.0049606203101575375,0.15159575641155243,0.0009510002564638853,1.0,3.0,success
2,-1.2107517719268799,-4.54874324798584,-0.003995066974312067,0.044240277260541916,0.032353661954402924,1.0,3.0,success
3,-1.210308313369751,-4.547784805297852,-0.003244512714445591,0.04048774018883705,0.03300194814801216,1.0,-3.0,success
4,-1.2102991342544556,-4.547765254974365,-0.002649294212460518,0.01861281879246235,0.0006749358144588768,0.0,-3.0,success
5,-1.2102993726730347,-4.547765254974365,-0.002168724313378334,0.01501781027764082,7.450580142176477e-06,0.0,3.0,success
6,-1.2098628282546997,-4.546826362609863,-0.0017791930586099625,0.03457081317901611,0.03235679864883423,1.0,3.0,success
7,-1.209420084953308,-4.545867443084717,-0.001472220290452242,0.03437187895178795,0.03300609439611435,1.0,3.0,success
8,-1.2089788913726807,-4.544908046722412,-0.0012269946746528149,0.03387748822569847,0.03299936652183533,1.0,-3.0,success
9,-1.208536148071289,-4.543949127197266,-0.001030914718285203,0.0335700586438179,0.03300609439611435,1.0,3.0,success
10,-1.2085362672805786,-4.543948650360107,-0.0008790635620243847,0.004745373502373695,1.5359764802269638e-05,0.0,0.0,success
11,-1.2081036567687988,-4.543008327484131,-0.000747972633689642,0.0326041541993618,0.03234577178955078,1.0,-3.0,success
12,-1.2076605558395386,-4.542049884796143,-0.0006475101690739393,0.033146269619464874,0.0329972580075264,1.0,3.0,success
13,-1.2076524496078491,-4.542030334472656,-0.0005723295616917312,0.0024407128803431988,0.0006613832665607333,0.0,3.0,success
14,-1.20722234249115,-4.541089057922363,-0.0005027619190514088,0.03241324424743652,0.03234025463461876,1.0,3.0,success
15,-1.2067861557006836,-4.540127277374268,-0.0004513954627327621,0.03304115682840347,0.03300214186310768,1.0,3.0,success
16,-1.2067779302597046,-4.5401082038879395,-0.00041547167347744107,0.001296771108172834,0.0006491097738035023,0.0,-3.0,success
17,-1.2063426971435547,-4.539149761199951,-0.0003772408817894757,0.03291652351617813,0.032894838601350784,1.0,3.0,success
18,-1.2059086561203003,-4.538187026977539,-0.0003510878304950893,0.0330117866396904,0.03300166875123978,1.0,3.0,success
19,-1.2054760456085205,-4.537223815917969,-0.0003303703560959548,0.03300326317548752,0.03299691155552864,1.0,-3.0,success
20,-1.2054675817489624,-4.537204742431641,-0.00031870341626927257,0.0007470987038686872,0.0006520960596390069,0.0,-3.0,success
21,-1.2050317525863647,-4.536245346069336,-0.00029984855791553855,0.032934948801994324,0.032929677516222,1.0,3.0,success
22,-1.2045973539352417,-4.535283088684082,-0.00028919600299559534,0.032994359731674194,0.03299267962574959,1.0,3.0,success
23,-1.2041651010513306,-4.5343194007873535,-0.00028088362887501717,0.033006951212882996,0.03300592675805092,1.0,3.0,success
24,-1.203734278678894,-4.533355236053467,-0.00027423500432632864,0.033001918345689774,0.03300126641988754,1.0,-3.0,success
25,-1.2033019065856934,-4.5323920249938965,-0.0002689389220904559,0.03299427777528763,0.0329938605427742,1.0,3.0,success
26,-1.202871561050415,-4.531427383422852,-0.0002646941866260022,0.033009059727191925,0.033008795231580734,1.0,3.0,success
27,-1.202864170074463,-4.531407833099365,-0.00026618188712745905,0.0006548011442646384,0.0006531486287713051,0.0,3.0,success
28,-1.2024409770965576,-4.530449867248535,-0.0002578518178779632,0.032728467136621475,0.0327274315059185,1.0,-3.0,success
29,-1.2020126581192017,-4.529484748840332,-0.0002555900136940181,0.03299674019217491,0.032996661961078644,1.0,3.0,success
30,-1.2015864849090576,-4.5285186767578125,-0.00025400586309842765,0.03299682214856148,0.03299678489565849,1.0,3.0,success
31,-1.201162576675415,-4.527551651000977,-0.0002527502947486937,0.032995596528053284,0.03299557417631149,1.0,3.0,success
32,-1.2007402181625366,-4.526583671569824,-0.0002517358516342938,0.033003486692905426,0.03300347179174423,1.0,-3.0,success
33,-1.2003161907196045,-4.525616645812988,-0.0002509450423531234,0.03299707919359207,0.032997071743011475,1.0,3.0,success
34,-1.200308084487915,-4.52559757232666,-0.0002551756042521447,0.0006609995034523308,0.000647643581032753,0.0,-3.0,success
35,-1.2003086805343628,-4.525597095489502,-0.0002540104615036398,4.352848554844968e-05,2.3853495804360136e-05,0.0,3.0,success
36,-1.1998939514160156,-4.524648666381836,-0.0002478744718246162,0.03234873712062836,0.03234817087650299,1.0,-3.0,success
