step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111889123916626,-4.549649238586426,-0.009757409803569317,0.0,0.0,0.0,0.0,collision
1,-1.2111823558807373,-4.549676895141602,-0.004933079704642296,0.15076293051242828,0.0008882219553925097,1.0,0.0,collision
2,-1.2111830711364746,-4.549676895141602,-0.003978141583502293,0.029841821640729904,2.235173997178208e-05,0.0,3.0,collision
3,-1.211183786392212,-4.549676895141602,-0.003231335896998644,0.02333768829703331,2.235173997178208e-05,0.0,3.0,collision
4,-1.2116340398788452,-4.5487446784973145,-0.0026290088426321745,0.037429019808769226,0.032351765781641006,1.0,3.0,collision
5,-1.2120945453643799,-4.547794342041016,-0.0021518641151487827,0.036213234066963196,0.03300101310014725,1.0,-3.0,collision
6,-1.2125537395477295,-4.5468430519104,-0.0017705740174278617,0.03509465977549553,0.033010002225637436,1.0,3.0,collision
7,-1.212563395500183,-4.546823978424072,-0.0014705255161970854,0.009400284849107265,0.00066807447001338,0.0,3.0,collision
8,-1.2125632762908936,-4.546823978424072,-0.0012259773211553693,0.007642131764441729,3.7252900710882386e-06,0.0,-3.0,collision
9,-1.2125635147094727,-4.546823978424072,-0.0010301119182258844,0.0061207981780171394,7.450580142176477e-06,0.0,0.0,collision
10,-1.2125636339187622,-4.546823978424072,-0.0008734477451071143,0.004895756486803293,3.7252900710882386e-06,0.0,0.0,collision
11,-1.2130153179168701,-4.545892715454102,-0.0007432607817463577,0.03259927034378052,0.03234441205859184,1.0,-3.0,collision
12,-1.2134734392166138,-4.544940948486328,-0.0006437221891246736,0.03315510228276253,0.033008869737386703,1.0,-3.0,collision
13,-1.21348237991333,-4.544921875,-0.0005693089333362877,0.002416792092844844,0.0006582809728570282,0.0,3.0,collision
14,-1.2139323949813843,-4.543990135192871,-0.0005003417027182877,0.03240685164928436,0.032335106283426285,1.0,3.0,collision
15,-1.214393973350525,-4.5430402755737305,-0.00044945726403966546,0.03304053470492363,0.03300224617123604,1.0,3.0,collision
16,-1.2144027948379517,-4.543021202087402,-0.0004139229713473469,0.0012900998117402196,0.0006567084928974509,0.0,-3.0,collision
17,-1.2148640155792236,-4.542072296142578,-0.0003759905230253935,0.032991860061883926,0.03297055512666702,1.0,3.0,collision
18,-1.2153270244598389,-4.541122913360596,-0.00035008779377676547,0.033018339425325394,0.03300841152667999,1.0,-3.0,collision
19,-1.2157883644104004,-4.540173053741455,-0.0003295917122159153,0.03300520405173302,0.032998986542224884,1.0,3.0,collision
20,-1.216251254081726,-4.539224147796631,-0.0003131905978079885,0.03299736976623535,0.032993387430906296,1.0,-3.0,collision
21,-1.2162513732910156,-4.539223670959473,-0.0003050672821700573,0.00025431785616092384,1.5359764802269638e-05,0.0,0.0,collision
22,-1.216702938079834,-4.538292407989502,-0.0002889209717977792,0.03234672173857689,0.03234279155731201,1.0,-3.0,collision
23,-1.216711401939392,-4.538273334503174,-0.0002852528996299952,0.0006620941567234695,0.0006520960596390069,0.0,-3.0,collision
24,-1.217167854309082,-4.537322044372559,-0.00027307297568768263,0.03297504037618637,0.03297284618020058,1.0,3.0,collision
25,-1.2171759605407715,-4.537303924560547,-0.0002726655511651188,0.0006204557721503079,0.0006203251541592181,0.0,-3.0,collision
26,-1.2176321744918823,-4.536351680755615,-0.0002629972586873919,0.03299788013100624,0.03299649804830551,1.0,0.0,collision
27,-1.2180887460708618,-4.535399436950684,-0.00025973861920647323,0.03300148621201515,0.03300132602453232,1.0,3.0,collision
28,-1.2185468673706055,-4.534448146820068,-0.00025731485220603645,0.03299552947282791,0.03299544006586075,1.0,-3.0,collision
29,-1.2190033197402954,-4.533495903015137,-0.0002554061939008534,0.03299977257847786,0.03299972042441368,1.0,3.0,collision
30,-1.219461441040039,-4.532544136047363,-0.0002538607222959399,0.03300889953970909,0.033008869737386703,1.0,-3.0,collision
31,-1.2194615602493286,-4.532544136047363,-0.00025761741562746465,0.00011745574738597497,3.7252900710882386e-06,0.0,0.0,collision
32,-1.2199091911315918,-4.53161096572876,-0.0002509839541744441,0.03234373778104782,0.032343074679374695,1.0,3.0,collision
33,-1.2203675508499146,-4.5306596755981445,-0.0002500191912986338,0.03299868851900101,0.03299867361783981,1.0,-3.0,collision
34,-1.2208242416381836,-4.529707431793213,-0.00024955705157481134,0.03300294280052185,0.03300293907523155,1.0,3.0,collision
35,-1.2212828397750854,-4.528756141662598,-0.0002491870545782149,0.03300191089510918,0.03300190716981888,1.0,0.0,collision
36,-1.2212915420532227,-4.5287370681762695,-0.0002537736436352134,0.0006706488202326,0.0006551534752361476,0.0,-3.0,collision
37,-1.2217481136322021,-4.527785778045654,-0.0002479128015693277,0.0329749658703804,0.03297445550560951,1.0,3.0,collision
38,-1.2222068309783936,-4.526834487915039,-0.00024766710703261197,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
39,-1.222667932510376,-4.525884628295898,-0.0002476707159075886,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
40,-1.223130464553833,-4.524935245513916,-0.0002476729277987033,0.033001888543367386,0.033001888543367386,1.0,-3.0,collision
41,-1.223590612411499,-4.523984909057617,-0.00024768474395386875,0.03299614414572716,0.03299614414572716,1.0,-3.0,collision
42,-1.2235907316207886,-4.523984432220459,-0.0002526783209759742,0.00015680337673984468,1.5359764802269638e-05,0.0,0.0,collision
43,-1.2240397930145264,-4.523052215576172,-0.00024702298105694354,0.03233606368303299,0.03233557939529419,1.0,-3.0,collision
44,-1.2240396738052368,-4.523051738739014,-0.0002518457768019289,0.00015149303362704813,1.5359764802269638e-05,0.0,0.0,collision
45,-1.2240397930145264,-4.523051738739014,-0.0002512372739147395,1.937718116096221e-05,3.7252900710882386e-06,0.0,3.0,collision
46,-1.2240391969680786,-4.523051738739014,-0.0002505372394807637,2.873164339689538e-05,1.862645149230957e-05,0.0,-3.0,collision
47,-1.2240391969680786,-4.523051738739014,-0.00024998144363053143,1.736862031975761e-05,0.0,0.0,0.0,collision
48,-1.224039077758789,-4.5230512619018555,-0.0002495326625648886,2.079919067909941e-05,1.5359764802269638e-05,0.0,0.0,collision
49,-1.2244864702224731,-4.522118091583252,-0.00024429347831755877,0.032340265810489655,0.032339852303266525,1.0,3.0,collision
50,-1.2249451875686646,-4.521167278289795,-0.0002446673170197755,0.03299010545015335,0.03299010545015335,1.0,3.0,collision
51,-1.2254060506820679,-4.520216941833496,-0.00024526682682335377,0.03300589695572853,0.033005889505147934,1.0,3.0,collision
52,-1.2258691787719727,-4.519268035888672,-0.0002457610971760005,0.032996658235788345,0.03299665451049805,1.0,3.0,collision
53,-1.2263344526290894,-4.518320083618164,-0.00024615725851617754,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
54,-1.2268011569976807,-4.5173726081848145,-0.000246463023358956,0.0330057218670845,0.033005718141794205,1.0,-3.0,collision
55,-1.227265477180481,-4.516424179077148,-0.00024671704159118235,0.03299963101744652,0.03299962729215622,1.0,-3.0,collision
56,-1.2272748947143555,-4.5164055824279785,-0.00025181451928801835,0.0006706089479848742,0.0006514146807603538,0.0,3.0,collision
57,-1.2272752523422241,-4.5164055824279785,-0.00025131291477009654,1.9251236153650098e-05,1.117586998589104e-05,0.0,3.0,collision
58,-1.2272748947143555,-4.5164055824279785,-0.0002506021992303431,2.4863184080459177e-05,1.117586998589104e-05,0.0,-3.0,collision
59,-1.2272752523422241,-4.5164055824279785,-0.00025003901100717485,2.084819061565213e-05,1.117586998589104e-05,0.0,3.0,collision
60,-1.2277324199676514,-4.515477180480957,-0.00024468149058520794,0.03233976289629936,0.03233933076262474,1.0,-3.0,collision
61,-1.2281969785690308,-4.514528751373291,-0.00024498897255398333,0.033002905547618866,0.033002905547618866,1.0,3.0,collision
62,-1.228663444519043,-4.513581275939941,-0.0002455191861372441,0.03300243243575096,0.03300242871046066,1.0,0.0,collision
