step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111502885818481,-4.5498948097229,-0.009883199818432331,0.0,0.0,0.0,0.0,success
1,-1.2111469507217407,-4.5499114990234375,-0.004996568895876408,0.15270814299583435,0.0005318691837601364,1.0,-3.0,success
2,-1.2115395069122314,-4.548953533172607,-0.004023182205855846,0.04440668597817421,0.03235241398215294,1.0,-3.0,success
3,-1.2119375467300415,-4.547975063323975,-0.0032670123036950827,0.04059652239084244,0.03301039710640907,1.0,-3.0,success
4,-1.212334156036377,-4.546996116638184,-0.002662434009835124,0.038032036274671555,0.033007387071847916,1.0,3.0,success
5,-1.2127330303192139,-4.546018123626709,-0.0021789036691188812,0.03630078211426735,0.03300643339753151,1.0,3.0,success
6,-1.2131341695785522,-4.545041561126709,-0.0017921963008120656,0.03513547405600548,0.03299187496304512,1.0,3.0,success
7,-1.2135368585586548,-4.544064998626709,-0.0014829197898507118,0.03439607843756676,0.03301030397415161,1.0,-3.0,success
8,-1.2139371633529663,-4.543087959289551,-0.0012355843791738153,0.033888958394527435,0.032995764166116714,1.0,-3.0,success
9,-1.2143352031707764,-4.542109489440918,-0.0010377761209383607,0.03358418494462967,0.03301039710640907,1.0,-3.0,success
10,-1.2143429517745972,-4.542089939117432,-0.0008844697149470448,0.004835689906030893,0.0006571838166564703,0.0,3.0,success
11,-1.2147350311279297,-4.5411272048950195,-0.0007523646345362067,0.03274598717689514,0.03248472139239311,1.0,-3.0,success
12,-1.2151310443878174,-4.5401482582092285,-0.0006510411039926112,0.033151958137750626,0.033000398427248,1.0,0.0,success
13,-1.215526819229126,-4.539168834686279,-0.000570264644920826,0.03310779109597206,0.03301142156124115,1.0,-3.0,success
14,-1.2159204483032227,-4.538188934326172,-0.0005056803347542882,0.03306184336543083,0.03300018608570099,1.0,-3.0,success
15,-1.2163118124008179,-4.537208080291748,-0.0004540295049082488,0.03304099291563034,0.03300154581665993,1.0,-3.0,success
16,-1.2167009115219116,-4.536226749420166,-0.0004127214488107711,0.03301447629928589,0.03298923000693321,1.0,-3.0,success
17,-1.2170878648757935,-4.535243988037109,-0.00037968510878272355,0.033022306859493256,0.03300616517663002,1.0,-3.0,success
18,-1.217472791671753,-4.5342607498168945,-0.000353264098521322,0.033007219433784485,0.03299689292907715,1.0,-3.0,success
19,-1.217855453491211,-4.533276557922363,-0.0003321337280794978,0.03300553560256958,0.03299893066287041,1.0,-3.0,success
20,-1.218235969543457,-4.532291412353516,-0.0003152345889247954,0.033006712794303894,0.03300248831510544,1.0,-3.0,success
21,-1.2186146974563599,-4.531305313110352,-0.0003017235139850527,0.033012911677360535,0.03301021456718445,1.0,0.0,success
22,-1.2189933061599731,-4.530319690704346,-0.00029090949101373553,0.03299669921398163,0.032994966953992844,1.0,-3.0,success
23,-1.219369649887085,-4.529333114624023,-0.00028226489666849375,0.03299860283732414,0.0329974964261055,1.0,-3.0,success
24,-1.2193756103515625,-4.529312610626221,-0.00028023304184898734,0.0006702883983962238,0.0006672742310911417,0.0,-3.0,success
25,-1.219374656677246,-4.529312610626221,-0.00027404207503423095,0.00019574967154767364,2.980232056870591e-05,0.0,-3.0,success
26,-1.2197376489639282,-4.528343200683594,-0.0002639050653669983,0.03234973922371864,0.032348185777664185,1.0,-3.0,success
27,-1.2201052904129028,-4.527353286743164,-0.00026035381597466767,0.03299950435757637,0.03299931436777115,1.0,-3.0,success
28,-1.2204707860946655,-4.526362419128418,-0.0002578125859145075,0.03300408273935318,0.03300398960709572,1.0,-3.0,success
29,-1.2208340167999268,-4.525371074676514,-0.0002557948755566031,0.0329936146736145,0.03299355134367943,1.0,-3.0,success
30,-1.2211956977844238,-4.524378776550293,-0.0002541908761486411,0.03300495818257332,0.033004920929670334,1.0,3.0,success
31,-1.2215592861175537,-4.523387432098389,-0.00025288923643529415,0.03299742192029953,0.03299739584326744,1.0,-3.0,success
32,-1.2219206094741821,-4.522395133972168,-0.00025185750564560294,0.033001113682985306,0.033001095056533813,1.0,-3.0,success
33,-1.2222797870635986,-4.521401882171631,-0.00025103287771344185,0.033006247133016586,0.03300623968243599,1.0,-3.0,success
34,-1.2226366996765137,-4.5204081535339355,-0.00025037347222678363,0.03299626335501671,0.03299625962972641,1.0,-3.0,success
35,-1.2229914665222168,-4.519413471221924,-0.0002498461399227381,0.033001724630594254,0.033001720905303955,1.0,-3.0,success
36,-1.2233439683914185,-4.518417835235596,-0.00024942445452325046,0.033006105571985245,0.033006101846694946,1.0,-3.0,success
37,-1.2236944437026978,-4.517421722412109,-0.0002490872284397483,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
38,-1.2240426540374756,-4.516425132751465,-0.00024881758145056665,0.03298972174525261,0.03298971801996231,1.0,-3.0,success
39,-1.2243887186050415,-4.515427112579346,-0.00024860192206688225,0.03300989791750908,0.03300989419221878,1.0,-3.0,success
40,-1.2247326374053955,-4.514428615570068,-0.0002484294818714261,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
41,-1.2250744104385376,-4.513429641723633,-0.0002482915879227221,0.03299440070986748,0.03299440070986748,1.0,-3.0,success
42,-1.2254140377044678,-4.512429714202881,-0.0002481812844052911,0.033000968396663666,0.033000968396663666,1.0,-3.0,success
43,-1.225751519203186,-4.5114288330078125,-0.0002480930997990072,0.033007703721523285,0.033007703721523285,1.0,-3.0,success
44,-1.2260867357254028,-4.510427474975586,-0.0002480225812178105,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
45,-1.2264199256896973,-4.509425640106201,-0.00024796617799438536,0.0329933762550354,0.0329933762550354,1.0,-3.0,success
46,-1.2264246940612793,-4.509405136108398,-0.00025280244881287217,0.0006749860476702452,0.0006578486645594239,0.0,-3.0,success
47,-1.2267473936080933,-4.508421421051025,-0.00024721946101635695,0.03235335648059845,0.032352887094020844,1.0,-3.0,success
48,-1.2267522811889648,-4.508400917053223,-0.0002519060508348048,0.0006747876177541912,0.0006587025127373636,0.0,-3.0,success
49,-1.2267519235610962,-4.508400917053223,-0.0002513820072636008,1.982637695618905e-05,1.117586998589104e-05,0.0,3.0,success
50,-1.22707200050354,-4.507416725158691,-0.00024577221483923495,0.03234207630157471,0.0323416031897068,1.0,-3.0,success
51,-1.227396011352539,-4.506411552429199,-0.0002458513481542468,0.033003244549036026,0.03300324082374573,1.0,-3.0,success
52,-1.2277183532714844,-4.505405902862549,-0.00024622323689982295,0.03300147131085396,0.03300146758556366,1.0,3.0,success
53,-1.2280426025390625,-4.504401206970215,-0.0002465162833686918,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
54,-1.2283645868301392,-4.5033955574035645,-0.00024676063912920654,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
55,-1.2286843061447144,-4.502388954162598,-0.0002469565952196717,0.03300495073199272,0.03300494700670242,1.0,-3.0,success
