step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211111068725586,-4.549642562866211,-0.009773319587111473,0.0,0.0,0.0,0.0,collision
1,-1.2111097574234009,-4.5496721267700195,-0.0049412669613957405,0.15100446343421936,0.0009247803245671093,1.0,0.0,collision
2,-1.2107337713241577,-4.548707485198975,-0.003979865927249193,0.044152066111564636,0.03235391899943352,1.0,3.0,collision
3,-1.210351824760437,-4.547722816467285,-0.003232381772249937,0.04043450579047203,0.033004727214574814,1.0,-3.0,collision
4,-1.2103447914123535,-4.547702312469482,-0.0026396384928375483,0.018535608425736427,0.0006773987552151084,0.0,3.0,collision
5,-1.2099711894989014,-4.546737194061279,-0.0021561074536293745,0.035696666687726974,0.03234083205461502,1.0,3.0,collision
6,-1.2095918655395508,-4.545751571655273,-0.0017736548325046897,0.03510041534900665,0.03300298750400543,1.0,-3.0,collision
7,-1.2092111110687256,-4.544766426086426,-0.0014680968597531319,0.0343586802482605,0.03300517052412033,1.0,3.0,collision
8,-1.2088319063186646,-4.54378080368042,-0.0012237145565450191,0.03387376293540001,0.033001650124788284,1.0,-3.0,collision
9,-1.2084503173828125,-4.542795658111572,-0.0010282766306772828,0.03357474505901337,0.033014584332704544,1.0,-3.0,collision
10,-1.208066463470459,-4.541811943054199,-0.0008719751494936645,0.033358100801706314,0.03299856558442116,1.0,-3.0,collision
11,-1.2080590724945068,-4.541792392730713,-0.000751870742533356,0.0038096695207059383,0.0006531486287713051,0.0,3.0,collision
12,-1.2076822519302368,-4.54082727432251,-0.0006463340250775218,0.0325448177754879,0.03237728029489517,1.0,-3.0,collision
13,-1.2072968482971191,-4.539844036102295,-0.0005662316689267755,0.033097121864557266,0.033002328127622604,1.0,3.0,collision
14,-1.2072895765304565,-4.539824485778809,-0.0005073255742900074,0.0019528177799656987,0.0006518406444229186,0.0,3.0,collision
15,-1.206916332244873,-4.538858890533447,-0.0004507738340180367,0.03239893168210983,0.032350700348615646,1.0,3.0,collision
16,-1.2065378427505493,-4.537873268127441,-0.0004098110075574368,0.033018458634614944,0.032993633300065994,1.0,0.0,collision
17,-1.2061591148376465,-4.536887168884277,-0.0003773366624955088,0.03302580863237381,0.03301021456718445,1.0,-3.0,collision
18,-1.20577871799469,-4.53590202331543,-0.0003513944102451205,0.03301110118627548,0.033001143485307693,1.0,3.0,collision
19,-1.2054002285003662,-4.534916400909424,-0.00033063284354284406,0.03300001472234726,0.032993633300065994,1.0,0.0,collision
20,-1.2050213813781738,-4.53393030166626,-0.0003140284097753465,0.03301562741398811,0.0330115482211113,1.0,-3.0,collision
21,-1.2046409845352173,-4.53294563293457,-0.0003007639024872333,0.03298984840512276,0.03298724442720413,1.0,3.0,collision
22,-1.2046334743499756,-4.532925605773926,-0.0002950174093712121,0.0006921096937730908,0.0006684067193418741,0.0,-3.0,collision
23,-1.2042591571807861,-4.531957149505615,-0.0002809738798532635,0.0324491523206234,0.032446183264255524,1.0,3.0,collision
24,-1.2042524814605713,-4.531937122344971,-0.00027891824720427394,0.0006628226838074625,0.000659702520351857,0.0,3.0,collision
25,-1.2038840055465698,-4.530969619750977,-0.00026809098199009895,0.03235473856329918,0.03235296532511711,1.0,3.0,collision
26,-1.2035108804702759,-4.529982089996338,-0.00026371408603154123,0.03298994153738022,0.032989658415317535,1.0,3.0,collision
27,-1.2031400203704834,-4.528993129730225,-0.00026050047017633915,0.033006712794303894,0.03300656005740166,1.0,3.0,collision
28,-1.2027705907821655,-4.528003692626953,-0.0002579333377070725,0.03300495073199272,0.03300485014915466,1.0,-3.0,collision
29,-1.2023988962173462,-4.527015686035156,-0.000255890452535823,0.032987892627716064,0.03298782929778099,1.0,-3.0,collision
30,-1.2023913860321045,-4.526995658874512,-0.000259139109402895,0.000676072493661195,0.0006684067193418741,0.0,-3.0,collision
31,-1.2020217180252075,-4.526025772094727,-0.00025228288723155856,0.032436564564704895,0.03243585303425789,1.0,3.0,collision
32,-1.2016483545303345,-4.52503776550293,-0.00025108674890361726,0.033006250858306885,0.03300623223185539,1.0,3.0,collision
33,-1.2016420364379883,-4.525017738342285,-0.00025528506375849247,0.0006692399620078504,0.0006562540074810386,0.0,3.0,collision
34,-1.2016420364379883,-4.525017738342285,-0.00025407731300219893,3.7742211134172976e-05,0.0,0.0,-3.0,collision
35,-1.2012782096862793,-4.524048805236816,-0.0002479481918271631,0.03234395757317543,0.032343391329050064,1.0,3.0,collision
36,-1.2009097337722778,-4.523059368133545,-0.0002475916116964072,0.03299444168806076,0.03299444168806076,1.0,3.0,collision
37,-1.2009029388427734,-4.5230393409729,-0.00025247724261134863,0.0006782960845157504,0.0006608899566344917,0.0,-3.0,collision
38,-1.2009036540985107,-4.5230393409729,-0.0002518527035135776,2.9673348763026297e-05,2.235173997178208e-05,0.0,3.0,collision
39,-1.2009037733078003,-4.5230393409729,-0.0002510341291781515,2.585028050816618e-05,3.7252900710882386e-06,0.0,-3.0,collision
40,-1.2009037733078003,-4.5230393409729,-0.00025037367595359683,2.0639161448343657e-05,0.0,0.0,-3.0,collision
41,-1.2009036540985107,-4.5230393409729,-0.000249845179496333,1.6930445781326853e-05,3.7252900710882386e-06,0.0,-3.0,collision
42,-1.2005369663238525,-4.522071361541748,-0.0002445364370942116,0.032347481697797775,0.03234705328941345,1.0,-3.0,collision
43,-1.2005293369293213,-4.522051811218262,-0.0002497450914233923,0.0006757178343832493,0.0006558204186148942,0.0,-3.0,collision
44,-1.2001575231552124,-4.521082401275635,-0.0002447538136038929,0.03244625777006149,0.03244588524103165,1.0,3.0,collision
45,-1.1997820138931274,-4.520095348358154,-0.00024506435147486627,0.03300214186310768,0.03300213813781738,1.0,3.0,collision
46,-1.1994082927703857,-4.519107818603516,-0.0002455803914926946,0.03299625217914581,0.032996248453855515,1.0,0.0,collision
47,-1.1990349292755127,-4.518119812011719,-0.000246017356403172,0.03300623595714569,0.03300623223185539,1.0,3.0,collision
48,-1.1990286111831665,-4.518099784851074,-0.000251245335675776,0.0006762843113392591,0.0006562540074810386,0.0,3.0,collision
49,-1.1990286111831665,-4.518099784851074,-0.00025084722437895834,1.2440977116057184e-05,0.0,0.0,-3.0,collision
50,-1.1986647844314575,-4.5171308517456055,-0.00024536490673199296,0.03234384208917618,0.032343391329050064,1.0,3.0,collision
51,-1.1982957124710083,-4.516141414642334,-0.00024551490787416697,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
52,-1.1979248523712158,-4.515152931213379,-0.0002459544048178941,0.032992612570524216,0.03299260884523392,1.0,3.0,collision
53,-1.1975555419921875,-4.514163494110107,-0.00024630079860799015,0.0330035500228405,0.0330035500228405,1.0,-3.0,collision
54,-1.1975488662719727,-4.514143466949463,-0.0002514812513254583,0.0006792757194489241,0.000659702520351857,0.0,3.0,collision
55,-1.1971873044967651,-4.513173580169678,-0.00024616235168650746,0.032346926629543304,0.03234650194644928,1.0,3.0,collision
56,-1.1968212127685547,-4.51218318939209,-0.0002461769909132272,0.03299646079540253,0.03299646079540253,1.0,3.0,collision
57,-1.1968148946762085,-4.512163162231445,-0.00025135790929198265,0.000675930583383888,0.0006562540074810386,0.0,3.0,collision
58,-1.1964596509933472,-4.511190891265869,-0.00024605129146948457,0.03234845772385597,0.03234803304076195,1.0,-3.0,collision
59,-1.1960954666137695,-4.510200023651123,-0.000246099109062925,0.032989829778671265,0.032989829778671265,1.0,3.0,collision
60,-1.1960890293121338,-4.51017951965332,-0.0002512960054446012,0.0006909434450790286,0.0006715861964039505,0.0,3.0,collision
61,-1.196089267730713,-4.51017951965332,-0.00025089207338169217,1.4657699466624763e-05,7.450580142176477e-06,0.0,0.0,collision
62,-1.1957366466522217,-4.509206771850586,-0.0002453967463225126,0.03233446180820465,0.03233400732278824,1.0,3.0,collision
63,-1.195730447769165,-4.509186267852783,-0.0002504338917788118,0.000687651161570102,0.0006693922332488,0.0,3.0,collision
64,-1.1957306861877441,-4.509186267852783,-0.0002501879062037915,1.0705226486606989e-05,7.450580142176477e-06,0.0,0.0,collision
65,-1.1953827142715454,-4.508211612701416,-0.0002448326558806002,0.03234134241938591,0.03234091401100159,1.0,3.0,collision
66,-1.1950304508209229,-4.507215976715088,-0.0002450993051752448,0.03300361707806587,0.033003613352775574,1.0,3.0,collision
67,-1.195024013519287,-4.507196426391602,-0.00025048459065146744,0.0006648654816672206,0.0006432142108678818,0.0,-3.0,collision
68,-1.1950241327285767,-4.507196426391602,-0.00025024748174473643,8.293415703519713e-06,3.7252900710882386e-06,0.0,-3.0,collision
