step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111350297927856,-4.549856662750244,-0.009904040955007076,0.0,0.0,0.0,0.0,success
1,-1.2111316919326782,-4.549874782562256,-0.005009057000279427,0.15296931564807892,0.0005757712642662227,0.0,3.0,success
2,-1.210741400718689,-4.548916339874268,-0.004033168777823448,0.044450826942920685,0.032339438796043396,1.0,3.0,success
3,-1.21034574508667,-4.547937393188477,-0.003274987917393446,0.04062161222100258,0.03299621120095253,1.0,3.0,success
4,-1.2099523544311523,-4.546957492828369,-0.002668804256245494,0.03804832696914673,0.032997407019138336,1.0,3.0,success
5,-1.2095611095428467,-4.545976638793945,-0.0021840042900294065,0.036311615258455276,0.0330001637339592,1.0,3.0,success
6,-1.2091721296310425,-4.544994831085205,-0.0017962816637009382,0.035155631601810455,0.03300171345472336,1.0,3.0,success
7,-1.2091659307479858,-4.544974327087402,-0.0014910823665559292,0.009560939855873585,0.0006693922332488,0.0,3.0,success
8,-1.2087886333465576,-4.544010639190674,-0.0012375414371490479,0.03329746425151825,0.03234107047319412,1.0,3.0,success
9,-1.2084064483642578,-4.543026447296143,-0.0010390406241640449,0.033571597188711166,0.03299352899193764,1.0,3.0,success
10,-1.2084002494812012,-4.54300594329834,-0.00088545773178339,0.004845921415835619,0.0006693922332488,0.0,3.0,success
11,-1.2080297470092773,-4.54203987121582,-0.0007531885057687759,0.03259694576263428,0.032333821058273315,1.0,3.0,success
12,-1.207654356956482,-4.54105281829834,-0.000651675567496568,0.03315293416380882,0.03300081193447113,1.0,3.0,success
13,-1.2072811126708984,-4.540064811706543,-0.000570775824598968,0.03310159966349602,0.03300491347908974,1.0,3.0,success
14,-1.2069101333618164,-4.53907585144043,-0.0005060896510258317,0.033069711178541183,0.033007871359586716,1.0,3.0,success
15,-1.2065412998199463,-4.538086414337158,-0.0004543570976238698,0.03303791582584381,0.03299833834171295,1.0,3.0,success
16,-1.206174612045288,-4.5370965003967285,-0.0004129836743231863,0.03301427885890007,0.03298895061016083,1.0,3.0,success
17,-1.2058162689208984,-4.536125659942627,-0.0003760467516258359,0.032360054552555084,0.03233945742249489,1.0,3.0,success
18,-1.2054532766342163,-4.5351338386535645,-0.00035003761877305806,0.03301498666405678,0.03300498425960541,1.0,3.0,success
19,-1.2054471969604492,-4.53511381149292,-0.00033442131825722754,0.0008160489960573614,0.0006540510221384466,0.0,3.0,success
20,-1.2050957679748535,-4.534140110015869,-0.0003124923969153315,0.0323566198348999,0.0323493592441082,1.0,3.0,success
21,-1.2047399282455444,-4.533145904541016,-0.0002992252411786467,0.033001575618982315,0.03299896791577339,1.0,3.0,success
22,-1.2043863534927368,-4.532151222229004,-0.0002889009192585945,0.03299080207943916,0.032989222556352615,1.0,3.0,success
23,-1.2040350437164307,-4.531155109405518,-0.0002806579868774861,0.033008743077516556,0.03300774097442627,1.0,3.0,success
24,-1.2036851644515991,-4.530158996582031,-0.00027405505534261465,0.03299354389309883,0.0329928956925869,1.0,-3.0,success
25,-1.2033336162567139,-4.529162883758545,-0.00026879506185650826,0.03301062807440758,0.03301021829247475,1.0,3.0,success
26,-1.2029842138290405,-4.5281662940979,-0.0002645791682880372,0.03300228714942932,0.03300202637910843,1.0,3.0,success
27,-1.2026370763778687,-4.527169227600098,-0.00026120711117982864,0.03299291431903839,0.03299274668097496,1.0,3.0,success
28,-1.2022920846939087,-4.5261712074279785,-0.00025851032114587724,0.032999034970998764,0.03299892693758011,1.0,3.0,success
29,-1.2019493579864502,-4.525172233581543,-0.00025635361089371145,0.03300412744283676,0.03300406038761139,1.0,3.0,success
30,-1.2016088962554932,-4.524172782897949,-0.0002546288014855236,0.032995305955410004,0.03299526125192642,1.0,3.0,success
31,-1.2012704610824585,-4.523172378540039,-0.0002532494254410267,0.033003151416778564,0.033003125339746475,1.0,3.0,success
32,-1.2009342908859253,-4.5221710205078125,-0.00025214627385139465,0.03300878033041954,0.03300876170396805,1.0,3.0,success
33,-1.200600266456604,-4.521169662475586,-0.0002512640494387597,0.03298749029636383,0.032987479120492935,1.0,3.0,success
34,-1.2002685070037842,-4.520166873931885,-0.0002505584852769971,0.03300759941339493,0.03300759196281433,1.0,3.0,success
35,-1.1999387741088867,-4.519163608551025,-0.00024999422021210194,0.033001914620399475,0.03300190716981888,1.0,3.0,success
36,-1.1996113061904907,-4.518159866333008,-0.0002495429653208703,0.032994046807289124,0.032994043081998825,1.0,3.0,success
37,-1.199285864830017,-4.517155170440674,-0.0002491820778232068,0.033002812415361404,0.033002808690071106,1.0,3.0,success
38,-1.198962688446045,-4.516149997711182,-0.00024889345513656735,0.03299525007605553,0.03299525007605553,1.0,3.0,success
39,-1.1986416578292847,-4.515143871307373,-0.000248662632657215,0.03300318121910095,0.033003177493810654,1.0,3.0,success
40,-1.1983227729797363,-4.514136791229248,-0.00024847802706062794,0.03301126882433891,0.03301126882433891,1.0,3.0,success
