step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110862731933594,-4.549637317657471,-0.009781132452189922,0.0,0.0,0.0,0.0,collision
1,-1.2110897302627563,-4.549670696258545,-0.004947061650454998,0.15106834471225739,0.0010486608371138573,0.0,3.0,collision
2,-1.2115408182144165,-4.548739433288574,-0.00398417841643095,0.04417068883776665,0.032336290925741196,1.0,-3.0,collision
3,-1.211998701095581,-4.547787666320801,-0.0032358632888644934,0.04045025631785393,0.03300563618540764,1.0,-3.0,collision
4,-1.2124543190002441,-4.546834945678711,-0.0026375390589237213,0.03793054819107056,0.033001892268657684,1.0,-3.0,collision
5,-1.212463140487671,-4.546815872192383,-0.0021639002952724695,0.014815771952271461,0.0006567084928974509,0.0,3.0,collision
6,-1.212462306022644,-4.546815395355225,-0.001780511811375618,0.011980927549302578,3.003424899361562e-05,0.0,-3.0,collision
7,-1.2124615907669067,-4.546814918518066,-0.0014736066805198789,0.009590822272002697,2.6863448510994203e-05,0.0,-3.0,collision
8,-1.2129048109054565,-4.54587984085083,-0.0012232500594109297,0.03327050432562828,0.032337550073862076,1.0,-3.0,collision
9,-1.2129080295562744,-4.545872211456299,-0.0010325511684641242,0.005964955780655146,0.00025876692961901426,0.0,3.0,collision
10,-1.2129080295562744,-4.545872211456299,-0.0008756338502280414,0.004903665743768215,0.0,0.0,3.0,collision
11,-1.2129080295562744,-4.545872211456299,-0.0007499086786992848,0.003928911406546831,0.0,0.0,3.0,collision
12,-1.2133551836013794,-4.544938564300537,-0.0006444541504606605,0.032517485320568085,0.032350070774555206,1.0,-3.0,collision
13,-1.213809609413147,-4.543985366821289,-0.0005647081998176873,0.03309325873851776,0.03299929201602936,1.0,3.0,collision
14,-1.2142655849456787,-4.543033123016357,-0.000501212605740875,0.03305289149284363,0.03299327939748764,1.0,-3.0,collision
15,-1.2147194147109985,-4.542079448699951,-0.0004504560201894492,0.03304282948374748,0.03300473466515541,1.0,-3.0,collision
16,-1.2151716947555542,-4.541125297546387,-0.00040987206739373505,0.03302178159356117,0.03299741819500923,1.0,3.0,collision
17,-1.2151799201965332,-4.5411057472229,-0.00038227924960665405,0.001087588258087635,0.0006628190749324858,0.0,-3.0,collision
18,-1.2156319618225098,-4.540151596069336,-0.0003506764769554138,0.03300900757312775,0.03299422934651375,1.0,0.0,collision
19,-1.2156319618225098,-4.540151119232178,-0.00033483540755696595,0.0004952576709911227,1.4901160284352954e-05,0.0,0.0,collision
20,-1.216074824333191,-4.539216041564941,-0.00031271742773242295,0.0323401503264904,0.03233276307582855,1.0,-3.0,collision
21,-1.2165247201919556,-4.538260459899902,-0.00029941092361696064,0.0330086350440979,0.03300601243972778,1.0,3.0,collision
22,-1.2169770002365112,-4.537306308746338,-0.0002890485629905015,0.032999008893966675,0.03299741819500923,1.0,3.0,collision
23,-1.217430830001831,-4.536352634429932,-0.00028076532180421054,0.03300575166940689,0.03300473466515541,1.0,-3.0,collision
24,-1.2178823947906494,-4.535398006439209,-0.00027415112708695233,0.033001966774463654,0.03300131857395172,1.0,-3.0,collision
25,-1.2183316946029663,-4.53444242477417,-0.0002688620297703892,0.03299849480390549,0.032998085021972656,1.0,-3.0,collision
26,-1.2183396816253662,-4.534422874450684,-0.00026951395557262003,0.0006602797657251358,0.0006599654443562031,0.0,-3.0,collision
27,-1.218339443206787,-4.534422874450684,-0.0002654737909324467,0.00012647478433791548,7.450580142176477e-06,0.0,0.0,collision
28,-1.2183388471603394,-4.534422397613525,-0.0002619336300995201,0.00011317239113850519,2.3853495804360136e-05,0.0,-3.0,collision
29,-1.2187731266021729,-4.533483028411865,-0.00025420577730983496,0.032341450452804565,0.03234054893255234,1.0,-3.0,collision
30,-1.2192137241363525,-4.5325236320495605,-0.0002525956660974771,0.03299162536859512,0.03299158811569214,1.0,-3.0,collision
