step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111424207687378,-4.549920082092285,-0.009882912039756775,0.0,0.0,0.0,0.0,success
1,-1.211138129234314,-4.549938201904297,-0.004998275078833103,0.152646005153656,0.0005819089128635824,0.0,-3.0,success
2,-1.211138129234314,-4.549938201904297,-0.004029449075460434,0.03027581050992012,0.0,0.0,0.0,success
3,-1.2112131118774414,-4.548906326293945,-0.0032674260437488556,0.0401543490588665,0.032331135123968124,1.0,-3.0,success
4,-1.2112133502960205,-4.548884868621826,-0.002667343942448497,0.018764551728963852,0.0006705935811623931,0.0,-3.0,success
5,-1.2112833261489868,-4.547852516174316,-0.002178242662921548,0.03576545789837837,0.03233503922820091,1.0,-3.0,success
6,-1.2113513946533203,-4.5467987060546875,-0.001791369984857738,0.03514505922794342,0.03300018981099129,1.0,-3.0,success
7,-1.2113512754440308,-4.546777248382568,-0.0014871378662064672,0.009530872106552124,0.0006705625564791262,0.0,-3.0,success
8,-1.211413860321045,-4.5457444190979,-0.0012343819253146648,0.033285848796367645,0.03233511373400688,1.0,-3.0,success
9,-1.2114745378494263,-4.544690132141113,-0.0010365117341279984,0.03357528895139694,0.03300098329782486,1.0,-3.0,success
10,-1.2115329504013062,-4.543635845184326,-0.0008785495883785188,0.0333641842007637,0.03299699351191521,1.0,-3.0,success
11,-1.2115323543548584,-4.543614387512207,-0.0007571150781586766,0.0038536617066711187,0.0006708108703605831,0.0,-3.0,success
12,-1.211585521697998,-4.542581081390381,-0.0006505452329292893,0.03250458464026451,0.032333530485630035,1.0,-3.0,success
13,-1.2116365432739258,-4.5415263175964355,-0.0005695851286873221,0.03309674561023712,0.032999906688928604,1.0,-3.0,success
14,-1.211685299873352,-4.54047155380249,-0.0005051224143244326,0.03305799886584282,0.032996565103530884,1.0,-3.0,success
15,-1.2117316722869873,-4.539416313171387,-0.0004535820335149765,0.03304736688733101,0.03300809487700462,1.0,-3.0,success
16,-1.211776614189148,-4.538361072540283,-0.00041237231926061213,0.03303127363324165,0.03300616145133972,1.0,3.0,success
17,-1.2117767333984375,-4.538340091705322,-0.00038428750121966004,0.0010955194011330605,0.0006556616281159222,0.0,3.0,success
18,-1.2118256092071533,-4.537306308746338,-0.00035236444091424346,0.03235718235373497,0.03234180063009262,1.0,-3.0,success
19,-1.2118723392486572,-4.536251544952393,-0.00033111285301856697,0.03300038352608681,0.03299370035529137,1.0,-3.0,success
20,-1.2119166851043701,-4.535196304321289,-0.0003144028305541724,0.03300950303673744,0.033005375415086746,1.0,-3.0,success
21,-1.2119594812393188,-4.5341410636901855,-0.000301062420476228,0.033006008714437485,0.03300337493419647,1.0,3.0,success
22,-1.2120047807693481,-4.53308629989624,-0.0002903841668739915,0.032993439584970474,0.03299175202846527,1.0,3.0,success
23,-1.2120519876480103,-4.532031536102295,-0.00028183424728922546,0.03299544379115105,0.03299436345696449,1.0,-3.0,success
24,-1.212097406387329,-4.530976295471191,-0.000275016063824296,0.033007483929395676,0.03300679847598076,1.0,3.0,success
25,-1.2121447324752808,-4.529921531677246,-0.0002695439616218209,0.03299497440457344,0.032994531095027924,1.0,-3.0,success
26,-1.2121895551681519,-4.528866291046143,-0.00026517672813497484,0.03300628438591957,0.033006004989147186,1.0,-3.0,success
27,-1.212231993675232,-4.527811050415039,-0.00026168455951847136,0.03300310671329498,0.03300292417407036,1.0,-3.0,success
28,-1.2122719287872314,-4.5267558097839355,-0.0002588918141555041,0.03299999237060547,0.03299987316131592,1.0,-3.0,success
29,-1.2123095989227295,-4.525700569152832,-0.00025665838620625436,0.03299734741449356,0.03299727290868759,1.0,-3.0,success
30,-1.2123448848724365,-4.5246453285217285,-0.00025487225502729416,0.032994747161865234,0.032994698733091354,1.0,-3.0,success
31,-1.212343692779541,-4.524623870849609,-0.0002583244349807501,0.0006801957497373223,0.0006715861964039505,0.0,-3.0,success
32,-1.2123750448226929,-4.523589611053467,-0.00025164743419736624,0.03233613818883896,0.03233546391129494,1.0,3.0,success
33,-1.212408423423767,-4.522533893585205,-0.00025055379956029356,0.0330076739192009,0.033007651567459106,1.0,-3.0,success
34,-1.2124395370483398,-4.521478652954102,-0.0002499747206456959,0.032990604639053345,0.03299059718847275,1.0,-3.0,success
35,-1.2124688625335693,-4.52042293548584,-0.00024953577667474747,0.033003900200128555,0.03300389647483826,1.0,3.0,success
36,-1.2125000953674316,-4.519367218017578,-0.0002491660707164556,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
37,-1.212499737739563,-4.519367218017578,-0.00025386264314875007,0.000147192768054083,1.117586998589104e-05,0.0,0.0,success
38,-1.2125285863876343,-4.518332481384277,-0.00024797115474939346,0.03234860673546791,0.032348085194826126,1.0,-3.0,success
39,-1.2125548124313354,-4.517276763916016,-0.00024761990061961114,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
40,-1.212579369544983,-4.516221523284912,-0.00024763832334429026,0.03298519551753998,0.03298519551753998,1.0,3.0,success
41,-1.2126058340072632,-4.51516580581665,-0.00024764786940068007,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
42,-1.212629795074463,-4.514110088348389,-0.00024766536080278456,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
43,-1.2126514911651611,-4.513053894042969,-0.00024767991271801293,0.033013034611940384,0.033013034611940384,1.0,-3.0,success
44,-1.2126713991165161,-4.511998176574707,-0.0002477011876180768,0.03299703449010849,0.03299703449010849,1.0,3.0,success
45,-1.2126933336257935,-4.510942459106445,-0.0002476989175193012,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
46,-1.2127134799957275,-4.509886741638184,-0.0002477160596754402,0.03299717605113983,0.03299717605113983,1.0,3.0,success
47,-1.2127355337142944,-4.508831024169922,-0.00024771070457063615,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
48,-1.2127550840377808,-4.50777530670166,-0.00024771556491032243,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
49,-1.212772250175476,-4.50671911239624,-0.00024771998869255185,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
50,-1.2127878665924072,-4.5056633949279785,-0.0002477332600392401,0.03299477696418762,0.03299477696418762,1.0,3.0,success
51,-1.2128058671951294,-4.504607677459717,-0.000247734016738832,0.03299596533179283,0.03299596533179283,1.0,3.0,success
52,-1.2128055095672607,-4.504586219787598,-0.0002526052121538669,0.0006877045379951596,0.0006706453277729452,0.0,-3.0,success
53,-1.2128229141235352,-4.503551959991455,-0.00024706206750124693,0.032325658947229385,0.03232519328594208,1.0,-3.0,success
54,-1.2128227949142456,-4.503551483154297,-0.00025188038125634193,0.00015135369903873652,1.5359764802269638e-05,0.0,0.0,success
55,-1.2128221988677979,-4.503551483154297,-0.00025125531828962266,2.6990577680408023e-05,1.862645149230957e-05,0.0,-3.0,success
56,-1.2128347158432007,-4.502516746520996,-0.0002456764050293714,0.032338354736566544,0.03233788162469864,1.0,-3.0,success
57,-1.2128444910049438,-4.501460552215576,-0.00024577381554991007,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
58,-1.2128440141677856,-4.501460552215576,-0.0002511352358851582,0.0001682057190919295,1.4901160284352954e-05,0.0,0.0,success
59,-1.2128522396087646,-4.500425815582275,-0.00024579939781688154,0.032336968928575516,0.03233654052019119,1.0,3.0,success
60,-1.2128632068634033,-4.4993696212768555,-0.0002458819071762264,0.033007849007844925,0.033007849007844925,1.0,3.0,success
61,-1.2128759622573853,-4.498313903808594,-0.0002462283300701529,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
62,-1.2128756046295166,-4.498292922973633,-0.00025141023797914386,0.0006754450732842088,0.0006557463202625513,0.0,-3.0,success
63,-1.212883710861206,-4.497236728668213,-0.0002460149407852441,0.03300747647881508,0.03300704061985016,1.0,0.0,success
64,-1.2128922939300537,-4.496181011199951,-0.00024615766596980393,0.03299226239323616,0.03299226239323616,1.0,3.0,success
65,-1.2129032611846924,-4.495124816894531,-0.0002464635472279042,0.03300785273313522,0.033007849007844925,1.0,3.0,success
66,-1.2129167318344116,-4.4940690994262695,-0.00024671811843290925,0.0329938568174839,0.032993853092193604,1.0,3.0,success
67,-1.212917685508728,-4.494048118591309,-0.0002518044493626803,0.0006753006018698215,0.0006563279894180596,0.0,3.0,success
68,-1.212935209274292,-4.493013381958008,-0.00024641072377562523,0.03234059363603592,0.0323401540517807,1.0,-3.0,success
69,-1.2129507064819336,-4.491957187652588,-0.0002463858691044152,0.03300962597131729,0.03300962224602699,1.0,3.0,success
70,-1.2129513025283813,-4.491936206817627,-0.000251524499617517,0.0006752865156158805,0.0006559155881404877,0.0,3.0,success
71,-1.2129716873168945,-4.490901470184326,-0.0002461971598677337,0.03234222158789635,0.032341793179512024,1.0,3.0,success
72,-1.2129946947097778,-4.4898457527160645,-0.0002462042903061956,0.03299900144338608,0.03299900144338608,1.0,3.0,success
73,-1.2130202054977417,-4.488790035247803,-0.0002464967255946249,0.033000800758600235,0.033000800758600235,1.0,3.0,success
74,-1.2130473852157593,-4.487734317779541,-0.0002467339509166777,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
75,-1.2130719423294067,-4.486678600311279,-0.00024693383602425456,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
76,-1.213071584701538,-4.486657619476318,-0.0002519753761589527,0.0006744068232364953,0.0006557463202625513,0.0,-3.0,success
77,-1.2130917310714722,-4.485622882843018,-0.0002465698926243931,0.0323420874774456,0.032341644167900085,1.0,3.0,success
78,-1.2131140232086182,-4.484567165374756,-0.00024649265105836093,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
79,-1.213133692741394,-4.483511447906494,-0.00024672647123225033,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
80,-1.2131515741348267,-4.482455730438232,-0.0002469381724949926,0.03299590200185776,0.03299589827656746,1.0,3.0,success
81,-1.2131716012954712,-4.4813995361328125,-0.00024709332501515746,0.03301200270652771,0.03301200270652771,1.0,0.0,success
82,-1.2131913900375366,-4.480343818664551,-0.00024721756926737726,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
83,-1.213208556175232,-4.479288101196289,-0.00024732129531912506,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
84,-1.2132240533828735,-4.478231906890869,-0.00024741454399190843,0.03300962597131729,0.03300962224602699,1.0,3.0,success
85,-1.2132421731948853,-4.477176189422607,-0.00024747924180701375,0.032996028661727905,0.032996028661727905,1.0,3.0,success
86,-1.2132619619369507,-4.476120471954346,-0.0002475207147654146,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
87,-1.213279366493225,-4.475064754486084,-0.0002475634391885251,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
88,-1.2132941484451294,-4.474008560180664,-0.00024759816005825996,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
89,-1.2133073806762695,-4.472952842712402,-0.00024763590772636235,0.03299375995993614,0.03299375995993614,1.0,3.0,success
90,-1.2133231163024902,-4.471897125244141,-0.0002476562513038516,0.0329948328435421,0.0329948328435421,1.0,3.0,success
91,-1.213341236114502,-4.470840930938721,-0.00024767222930677235,0.033010926097631454,0.033010926097631454,1.0,3.0,success
92,-1.2133612632751465,-4.469785213470459,-0.0002476749650668353,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
93,-1.2133793830871582,-4.468729496002197,-0.0002476971421856433,0.032996028661727905,0.032996028661727905,1.0,3.0,success
94,-1.2133992910385132,-4.4676737785339355,-0.00024769536685198545,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
95,-1.2134168148040771,-4.466617584228516,-0.00024770305026322603,0.033010613173246384,0.033010613173246384,1.0,-3.0,success
96,-1.2134324312210083,-4.465561866760254,-0.00024771987227723,0.03299477696418762,0.03299477696418762,1.0,3.0,success
97,-1.2134498357772827,-4.464506149291992,-0.0002477137022651732,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
98,-1.2134648561477661,-4.463449954986572,-0.0002477178641129285,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
99,-1.213477373123169,-4.4623942375183105,-0.00024772173492237926,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
100,-1.213488221168518,-4.461338043212891,-0.00024773471523076296,0.03300780802965164,0.03300780802965164,1.0,3.0,success
101,-1.2135009765625,-4.460282325744629,-0.00024772563483566046,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
102,-1.2135004997253418,-4.460281848907471,-0.0002527104807086289,0.0001571953616803512,2.1073423340567388e-05,0.0,0.0,success
103,-1.21351158618927,-4.45924711227417,-0.00024706058320589364,0.03233785927295685,0.03233737498521805,1.0,3.0,success
104,-1.2135248184204102,-4.458191394805908,-0.0002468808088451624,0.03299375995993614,0.03299375995993614,1.0,-3.0,success
105,-1.2135242223739624,-4.458170413970947,-0.0002519177214708179,0.0006745376740582287,0.0006559155881404877,0.0,-3.0,success
106,-1.2135237455368042,-4.458170413970947,-0.00025139606441371143,2.2086029275669716e-05,1.4901160284352954e-05,0.0,-3.0,success
107,-1.213530421257019,-4.4571356773376465,-0.0002458052185829729,0.03233666345477104,0.03233619034290314,1.0,3.0,success
108,-1.2135308980941772,-4.457114219665527,-0.0002507592143956572,0.0006883525056764483,0.0006707177381031215,0.0,3.0,success
109,-1.213542103767395,-4.456079483032227,-0.0002455590874888003,0.032337822020053864,0.03233741223812103,1.0,-3.0,success
110,-1.2135506868362427,-4.455023765563965,-0.0002456936053931713,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
111,-1.2135570049285889,-4.453967571258545,-0.0002460930263623595,0.033006664365530014,0.033006660640239716,1.0,0.0,success
112,-1.213563084602356,-4.452911376953125,-0.00024641750496812165,0.03300661966204643,0.033006615936756134,1.0,-3.0,success
113,-1.213566780090332,-4.451855659484863,-0.0002466816804371774,0.03299137204885483,0.03299137204885483,1.0,-3.0,success
114,-1.213568091392517,-4.450799465179443,-0.0002468932652845979,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
115,-1.213567852973938,-4.450778484344482,-0.00025195436319336295,0.000674498442094773,0.000655693409498781,0.0,3.0,success
116,-1.2135701179504395,-4.449743747711182,-0.00024654160370118916,0.0323360376060009,0.03233559429645538,1.0,3.0,success
117,-1.2135744094848633,-4.448687553405762,-0.0002464696590323001,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
118,-1.2135764360427856,-4.4476318359375,-0.0002467083395458758,0.032991230487823486,0.032991230487823486,1.0,-3.0,success
119,-1.213576078414917,-4.44657564163208,-0.0002469137543812394,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
120,-1.213573932647705,-4.44551944732666,-0.0002470884646754712,0.03300613909959793,0.03300613537430763,1.0,3.0,success
121,-1.213574767112732,-4.444485187530518,-0.00024320239026565105,0.03232085704803467,0.03232062980532646,1.0,3.0,success
122,-1.2135776281356812,-4.443428993225098,-0.00024378446687478572,0.033006198704242706,0.03300619125366211,1.0,-3.0,success
123,-1.2135779857635498,-4.442373275756836,-0.0002445596910547465,0.032991182059049606,0.03299117088317871,1.0,-3.0,success
124,-1.2135765552520752,-4.441317081451416,-0.00024520535953342915,0.033006105571985245,0.03300609812140465,1.0,3.0,success
125,-1.2135775089263916,-4.440261363983154,-0.00024571261019445956,0.032991185784339905,0.032991182059049606,1.0,3.0,success
126,-1.2135810852050781,-4.439205169677734,-0.00024611802655272186,0.03300626203417778,0.03300625830888748,1.0,3.0,success
127,-1.2135870456695557,-4.4381489753723145,-0.00024644233053550124,0.03300659731030464,0.03300659358501434,1.0,3.0,success
128,-1.213594675064087,-4.437093257904053,-0.00024669128470122814,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
129,-1.213600516319275,-4.436037063598633,-0.0002469105238560587,0.03300657495856285,0.03300657495856285,1.0,3.0,success
130,-1.2136080265045166,-4.434981346130371,-0.00024706622934900224,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
131,-1.2136130332946777,-4.433925151824951,-0.00024719981593079865,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
132,-1.213616132736206,-4.4328694343566895,-0.0002473174827173352,0.03299131244421005,0.03299131244421005,1.0,3.0,success
133,-1.2136211395263672,-4.4318132400512695,-0.0002473918430041522,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
134,-1.213624358177185,-4.430757522583008,-0.000247470656177029,0.03299132362008095,0.03299132362008095,1.0,3.0,success
135,-1.213629961013794,-4.429701328277588,-0.0002475242945365608,0.033006537705659866,0.033006537705659866,1.0,3.0,success
136,-1.2136380672454834,-4.428645133972168,-0.000247566873440519,0.03300704061985016,0.03300704061985016,1.0,3.0,success
137,-1.213638186454773,-4.428624153137207,-0.0002524714800529182,0.0006733376649208367,0.0006556616281159222,0.0,-3.0,success
138,-1.2136383056640625,-4.428624153137207,-0.0002518387045711279,2.012207914958708e-05,3.7252900710882386e-06,0.0,-3.0,success
139,-1.213643193244934,-4.427589416503906,-0.00024614788708277047,0.03233636915683746,0.032335877418518066,1.0,-3.0,success
140,-1.2136459350585938,-4.4265336990356445,-0.00024616127484478056,0.032991282641887665,0.032991282641887665,1.0,3.0,success
141,-1.2136505842208862,-4.425477504730225,-0.00024645173107273877,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
142,-1.213653326034546,-4.424421310424805,-0.0002467180893290788,0.03300618380308151,0.03300618380308151,1.0,3.0,success
143,-1.213653802871704,-4.424400329589844,-0.0002518046530894935,0.0006748089217580855,0.0006558204186148942,0.0,3.0,success
144,-1.2136608362197876,-4.423365592956543,-0.00024641104391776025,0.032336704432964325,0.032336264848709106,1.0,-3.0,success
145,-1.2136651277542114,-4.422309398651123,-0.00024637574097141623,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
146,-1.2136669158935547,-4.421253681182861,-0.0002466336591169238,0.03299121558666229,0.03299121558666229,1.0,-3.0,success
147,-1.2136662006378174,-4.420197486877441,-0.0002468540333211422,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
148,-1.2136660814285278,-4.4201765060424805,-0.0002519229892641306,0.0006745252176187932,0.0006556616281159222,0.0,3.0,success
149,-1.2136656045913696,-4.4191412925720215,-0.0002465063298586756,0.03235086798667908,0.03235042467713356,1.0,-3.0,success
150,-1.2136632204055786,-4.41808557510376,-0.00024646203382872045,0.03299125283956528,0.03299125283956528,1.0,3.0,success
151,-1.2136634588241577,-4.41702938079834,-0.0002467026642989367,0.03300607204437256,0.03300607204437256,1.0,3.0,success
152,-1.2136656045913696,-4.415973663330078,-0.00024689899873919785,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
153,-1.213665246963501,-4.414917469024658,-0.00024706628755666316,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
154,-1.213663101196289,-4.413861274719238,-0.0002472106134518981,0.03300613909959793,0.03300613537430763,1.0,3.0,success
155,-1.21366286277771,-4.412805557250977,-0.0002473064814694226,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
156,-1.2136608362197876,-4.411749362945557,-0.0002474023203831166,0.033006131649017334,0.033006131649017334,1.0,3.0,success
157,-1.2136605978012085,-4.410693645477295,-0.00024745974224060774,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
158,-1.2136579751968384,-4.409637451171875,-0.0002475147775840014,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
159,-1.2136529684066772,-4.408581256866455,-0.0002475593355484307,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
160,-1.2136454582214355,-4.407525539398193,-0.000247595104156062,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
