step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111440896987915,-4.549788951873779,-0.009886818937957287,0.0,0.0,0.0,0.0,success
1,-1.2111419439315796,-4.549805164337158,-0.004998582880944014,0.15275822579860687,0.0005110576748847961,1.0,3.0,success
2,-1.2111417055130005,-4.5498046875,-0.004029687959700823,0.03027796931564808,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2111423015594482,-4.5498046875,-0.0032725264318287373,0.023661304265260696,1.862645149230957e-05,0.0,3.0,success
4,-1.2114461660385132,-4.5488152503967285,-0.002661949722096324,0.03755364939570427,0.03234517201781273,1.0,3.0,success
5,-1.2114520072937012,-4.548794746398926,-0.0021830883342772722,0.014979241415858269,0.0006662439554929733,0.0,-3.0,success
6,-1.2117550373077393,-4.547805309295654,-0.0017909584566950798,0.034581463783979416,0.032337527722120285,1.0,-3.0,success
7,-1.2120615243911743,-4.546794414520264,-0.0014816407347097993,0.03439658135175705,0.03301044926047325,1.0,-3.0,success
8,-1.2123655080795288,-4.545783042907715,-0.0012345470022410154,0.033893413841724396,0.033002108335494995,1.0,-3.0,success
9,-1.2126672267913818,-4.544771194458008,-0.0010369456140324473,0.03356892243027687,0.03299608454108238,1.0,-3.0,success
10,-1.2129665613174438,-4.543758392333984,-0.0008789129205979407,0.03337089717388153,0.03300344944000244,1.0,-3.0,success
11,-1.2132643461227417,-4.542745113372803,-0.0007525327382609248,0.033239513635635376,0.03300405293703079,1.0,3.0,success
12,-1.2135639190673828,-4.541732311248779,-0.0006514411070384085,0.03315640613436699,0.03300556167960167,1.0,-3.0,success
13,-1.2135686874389648,-4.541711807250977,-0.0005754847661592066,0.0024631100241094828,0.0006578486645594239,0.0,-3.0,success
14,-1.2138588428497314,-4.5407185554504395,-0.0005052954657003284,0.032410722225904465,0.032336413860321045,1.0,3.0,success
15,-1.2141565084457397,-4.539705276489258,-0.00045341061195358634,0.03304280713200569,0.033003002405166626,1.0,-3.0,success
16,-1.2141622304916382,-4.539685249328613,-0.00041710431105457246,0.0013080191565677524,0.0006508924998342991,0.0,3.0,success
17,-1.2144542932510376,-4.538691997528076,-0.00037860797601751983,0.03237553685903549,0.032353177666664124,1.0,-3.0,success
18,-1.2147495746612549,-4.537678241729736,-0.00035210189525969326,0.033006783574819565,0.03299638628959656,1.0,-3.0,success
19,-1.2147549390792847,-4.537658214569092,-0.0003360824193805456,0.0008187784114852548,0.0006479113944806159,0.0,3.0,success
20,-1.2150447368621826,-4.5366644859313965,-0.00031381045118905604,0.03235507756471634,0.03234758973121643,1.0,-3.0,success
21,-1.2150449752807617,-4.5366644859313965,-0.0003015136462636292,0.00038434736779890954,7.450580142176477e-06,0.0,3.0,success
22,-1.215044617652893,-4.5366644859313965,-0.00029073646874167025,0.0003369721525814384,1.117586998589104e-05,0.0,-3.0,success
23,-1.2153323888778687,-4.535670757293701,-0.0002772381412796676,0.03233266621828079,0.03232991695404053,1.0,-3.0,success
24,-1.2156232595443726,-4.534655570983887,-0.0002710156550165266,0.033001650124788284,0.03300108015537262,1.0,-3.0,success
25,-1.215911626815796,-4.533639430999756,-0.00026633922243490815,0.03300860896706581,0.033008284866809845,1.0,-3.0,success
26,-1.2161977291107178,-4.532622814178467,-0.0002626139612402767,0.033003583550453186,0.03300337493419647,1.0,-3.0,success
27,-1.2164815664291382,-4.5316057205200195,-0.00025963547523133457,0.03299875557422638,0.03299862518906593,1.0,-3.0,success
28,-1.2167631387710571,-4.530588150024414,-0.00025725344312377274,0.032994113862514496,0.03299402818083763,1.0,-3.0,success
29,-1.2170425653457642,-4.529569625854492,-0.00025534845190122724,0.0330050028860569,0.03300495073199272,1.0,-3.0,success
30,-1.2173196077346802,-4.528550624847412,-0.0002538249536883086,0.03299972787499428,0.03299969807267189,1.0,-3.0,success
31,-1.2175952196121216,-4.527531147003174,-0.0002526154858060181,0.033002402633428574,0.03300238028168678,1.0,3.0,success
32,-1.2178726196289062,-4.526512145996094,-0.00025162927340716124,0.033002644777297974,0.03300262987613678,1.0,-3.0,success
33,-1.2181484699249268,-4.525493144989014,-0.000250859244260937,0.032989948987960815,0.03298994153738022,1.0,3.0,success
34,-1.2184261083602905,-4.524474143981934,-0.000250224577030167,0.03300459310412407,0.03300458565354347,1.0,-3.0,success
35,-1.2187020778656006,-4.5234551429748535,-0.0002497359528206289,0.032990917563438416,0.03299091383814812,1.0,3.0,success
36,-1.218706727027893,-4.523434162139893,-0.00025420752353966236,0.0006859393324702978,0.0006715552299283445,0.0,-3.0,success
37,-1.2187062501907349,-4.523434162139893,-0.0002532270736992359,3.407046096981503e-05,1.4901160284352954e-05,0.0,-3.0,success
38,-1.2189744710922241,-4.522434711456299,-0.00024725793628022075,0.03233853727579117,0.03233799710869789,1.0,-3.0,success
39,-1.2192457914352417,-4.521414279937744,-0.00024704940733499825,0.032996438443660736,0.032996438443660736,1.0,3.0,success
40,-1.219518780708313,-4.5203938484191895,-0.0002471621264703572,0.03300987556576729,0.03300987556576729,1.0,-3.0,success
41,-1.219523310661316,-4.520373344421387,-0.0002521576243452728,0.0006745146820321679,0.0006562011549249291,0.0,-3.0,success
42,-1.219786524772644,-4.519372463226318,-0.00024670330458320677,0.032341476529836655,0.03234102949500084,1.0,-3.0,success
43,-1.2200522422790527,-4.518350601196289,-0.000246610667090863,0.03299514204263687,0.03299514204263687,1.0,-3.0,success
44,-1.2203155755996704,-4.517327785491943,-0.0002468218735884875,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
45,-1.2205766439437866,-4.5163044929504395,-0.0002470047911629081,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
46,-1.2208354473114014,-4.515280723571777,-0.0002471518819220364,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
47,-1.220839023590088,-4.515260219573975,-0.0002521509595680982,0.0006689211586490273,0.0006504232878796756,0.0,-3.0,success
48,-1.2208380699157715,-4.515259742736816,-0.00025158337666653097,3.774682409130037e-05,3.332000778755173e-05,0.0,-3.0,success
49,-1.2210856676101685,-4.514255046844482,-0.0002459436364006251,0.032336581498384476,0.032336100935935974,1.0,-3.0,success
50,-1.2213352918624878,-4.513228893280029,-0.00024598874733783305,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
51,-1.2215825319290161,-4.512202262878418,-0.00024632393615320325,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
52,-1.2218283414840698,-4.511175155639648,-0.0002466158475726843,0.03300348296761513,0.03300348296761513,1.0,3.0,success
53,-1.221832036972046,-4.5111541748046875,-0.00025171259767375886,0.0006845311727374792,0.0006657438352704048,0.0,-3.0,success
54,-1.222072720527649,-4.510148048400879,-0.0002463471901137382,0.03232899308204651,0.03232855349779129,1.0,-3.0,success
55,-1.2223154306411743,-4.509119987487793,-0.00024632594431750476,0.033010080456733704,0.033010080456733704,1.0,-3.0,success
56,-1.2225557565689087,-4.508091926574707,-0.00024659422342665493,0.03299304470419884,0.03299304097890854,1.0,-3.0,success
57,-1.2227938175201416,-4.507062911987305,-0.0002468228049110621,0.03300603851675987,0.033006034791469574,1.0,-3.0,success
58,-1.22279691696167,-4.507041931152344,-0.00025188771542161703,0.0006814042571932077,0.0006627667462453246,0.0,-3.0,success
59,-1.222796082496643,-4.507041931152344,-0.00025137289776466787,3.064044358325191e-05,2.6077030270243995e-05,0.0,-3.0,success
60,-1.2230232954025269,-4.5060319900512695,-0.0002457753289490938,0.03234998136758804,0.03234950825572014,1.0,-3.0,success
61,-1.2230263948440552,-4.506011009216309,-0.0002507360477466136,0.0006806553574278951,0.0006627667462453246,0.0,-3.0,success
62,-1.2232487201690674,-4.505000591278076,-0.00024555111303925514,0.03233129158616066,0.03233088180422783,1.0,-3.0,success
63,-1.2234727144241333,-4.503968715667725,-0.0002456886868458241,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
64,-1.2236943244934082,-4.502935886383057,-0.0002460847026668489,0.03301052749156952,0.03301052376627922,1.0,-3.0,success
65,-1.223914384841919,-4.501903057098389,-0.0002464245480950922,0.033000398427248,0.0330003947019577,1.0,3.0,success
66,-1.2241363525390625,-4.500870704650879,-0.00024667801335453987,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
67,-1.224355936050415,-4.499837875366211,-0.00024688997655175626,0.03299729526042938,0.032997291535139084,1.0,-3.0,success
68,-1.2245732545852661,-4.498804569244385,-0.0002470600011292845,0.03299723193049431,0.03299723193049431,1.0,-3.0,success
69,-1.2247889041900635,-4.4977707862854,-0.0002472052874509245,0.0330011211335659,0.0330011211335659,1.0,3.0,success
70,-1.2250070571899414,-4.496737480163574,-0.0002473116328474134,0.03300260752439499,0.03300260752439499,1.0,3.0,success
71,-1.2252271175384521,-4.495704650878906,-0.0002473867789376527,0.033000398427248,0.0330003947019577,1.0,-3.0,success
72,-1.2252304553985596,-4.495683670043945,-0.0002523376315366477,0.0006816854001954198,0.0006638964405283332,0.0,-3.0,success
73,-1.225441813468933,-4.494670867919922,-0.000246847775997594,0.03233235701918602,0.03233190253376961,1.0,-3.0,success
74,-1.2256550788879395,-4.493636608123779,-0.00024673592997714877,0.033000580966472626,0.033000580966472626,1.0,3.0,success
75,-1.2258702516555786,-4.492602348327637,-0.0002469122118782252,0.033012669533491135,0.033012669533491135,1.0,-3.0,success
76,-1.2260829210281372,-4.491568088531494,-0.0002470762701705098,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
77,-1.226085901260376,-4.491547107696533,-0.00025208998704329133,0.0006805146113038063,0.0006622325745411217,0.0,-3.0,success
78,-1.2262901067733765,-4.490532875061035,-0.00024664978263899684,0.03233125060796738,0.03233080357313156,1.0,-3.0,success
79,-1.226293683052063,-4.490511894226074,-0.000251460587605834,0.0006818868569098413,0.0006651077419519424,0.0,3.0,success
80,-1.226497769355774,-4.489497184753418,-0.0002461209078319371,0.032345108687877655,0.03234468027949333,1.0,-3.0,success
81,-1.22670316696167,-4.488461494445801,-0.00024614378344267607,0.03299565613269806,0.03299565613269806,1.0,-3.0,success
82,-1.226906180381775,-4.487425327301025,-0.0002464485296513885,0.03299586847424507,0.03299586474895477,1.0,-3.0,success
83,-1.2269093990325928,-4.4874043464660645,-0.00025159839424304664,0.0006825648015365005,0.0006633213488385081,0.0,3.0,success
84,-1.2271089553833008,-4.486388683319092,-0.00024624585057608783,0.03234673663973808,0.03234630450606346,1.0,-3.0,success
