step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111519575119019,-4.549911975860596,-0.009887516498565674,0.0,0.0,0.0,0.0,success
1,-1.2111470699310303,-4.549930095672607,-0.005000648088753223,0.1527157723903656,0.0005864818231202662,0.0,-3.0,success
2,-1.2111114263534546,-4.548895835876465,-0.004026434849947691,0.044415201991796494,0.032339803874492645,1.0,-3.0,success
3,-1.2111105918884277,-4.548874855041504,-0.0032744845375418663,0.023507604375481606,0.0006561694317497313,0.0,-3.0,success
4,-1.211071252822876,-4.547840595245361,-0.0026638340204954147,0.03755379840731621,0.03234398737549782,1.0,3.0,success
5,-1.2110342979431152,-4.546785354614258,-0.0021797274239361286,0.03629923239350319,0.03299647942185402,1.0,3.0,success
6,-1.210999846458435,-4.545730113983154,-0.0017928454326465726,0.03513919562101364,0.03299383819103241,1.0,3.0,success
7,-1.210966944694519,-4.544674396514893,-0.0014834345784038305,0.034394267946481705,0.0330071859061718,1.0,-3.0,success
8,-1.2109315395355225,-4.543619155883789,-0.001235990785062313,0.033888816833496094,0.0329948253929615,1.0,-3.0,success
9,-1.2108943462371826,-4.542563438415527,-0.001038108952343464,0.03358582779765129,0.03301163762807846,1.0,3.0,success
10,-1.2108596563339233,-4.541508197784424,-0.0008798422641120851,0.03336271643638611,0.03299408406019211,1.0,3.0,success
11,-1.210827350616455,-4.540452480316162,-0.00075326714431867,0.03324278071522713,0.033006612211465836,1.0,3.0,success
12,-1.2107975482940674,-4.539397239685059,-0.0006520379683934152,0.03314074128866196,0.032989416271448135,1.0,3.0,success
13,-1.2107700109481812,-4.538341522216797,-0.0005710793775506318,0.0330992192029953,0.03300238773226738,1.0,3.0,success
14,-1.2107442617416382,-4.537285804748535,-0.0005063210264779627,0.033062972128391266,0.03300097957253456,1.0,-3.0,success
15,-1.2107157707214355,-4.536230087280273,-0.0004545395204331726,0.03304282948374748,0.03300318121910095,1.0,-3.0,success
16,-1.2106854915618896,-4.535174369812012,-0.000413138564908877,0.033030085265636444,0.03300473466515541,1.0,3.0,success
17,-1.2106577157974243,-4.534119129180908,-0.0003800183185376227,0.033003922551870346,0.03298768773674965,1.0,3.0,success
18,-1.21063232421875,-4.5330634117126465,-0.0003535298747010529,0.03301109001040459,0.03300071135163307,1.0,3.0,success
19,-1.2106093168258667,-4.532007217407227,-0.00033234566217288375,0.033020537346601486,0.03301389887928963,1.0,3.0,success
20,-1.210587978363037,-4.530951499938965,-0.0003153927100356668,0.033002160489559174,0.03299790620803833,1.0,-3.0,success
21,-1.2105640172958374,-4.529895782470703,-0.00030184388742782176,0.03300238028168678,0.032999664545059204,1.0,-3.0,success
22,-1.2105382680892944,-4.528840065002441,-0.00029101944528520107,0.033002715557813644,0.03300097957253456,1.0,3.0,success
23,-1.2105141878128052,-4.52778434753418,-0.00028234257479198277,0.03300086408853531,0.03299975022673607,1.0,-3.0,success
24,-1.210487723350525,-4.526729106903076,-0.00027541228337213397,0.03298734873533249,0.03298663720488548,1.0,-3.0,success
25,-1.210458755493164,-4.5256733894348145,-0.00026987033197656274,0.0330040417611599,0.033003587275743484,1.0,-3.0,success
26,-1.2104272842407227,-4.524617671966553,-0.00026543831336311996,0.03300611302256584,0.03300582617521286,1.0,-3.0,success
27,-1.2103941440582275,-4.523562431335449,-0.00026190359494648874,0.032992713153362274,0.03299252688884735,1.0,3.0,success
28,-1.210363507270813,-4.5225067138671875,-0.0002590668445918709,0.03300517797470093,0.03300505876541138,1.0,3.0,success
29,-1.2103347778320312,-4.521450996398926,-0.0002567879855632782,0.03300345689058304,0.03300338238477707,1.0,-3.0,success
30,-1.2103042602539062,-4.520395755767822,-0.00025498520699329674,0.03299010172486305,0.03299005702137947,1.0,3.0,success
31,-1.2102762460708618,-4.5193400382995605,-0.00025353406090289354,0.0330028161406517,0.03300278261303902,1.0,3.0,success
32,-1.2102506160736084,-4.518284320831299,-0.0002523731964174658,0.03300091251730919,0.0330008901655674,1.0,3.0,success
33,-1.2102267742156982,-4.517228603363037,-0.0002514345105737448,0.03299959376454353,0.03299957886338234,1.0,-3.0,success
34,-1.2102011442184448,-4.516172885894775,-0.00025070388801395893,0.033000897616147995,0.0330008901655674,1.0,3.0,success
35,-1.2101778984069824,-4.515117168426514,-0.00025011025718413293,0.03299916908144951,0.03299916535615921,1.0,3.0,success
36,-1.210157036781311,-4.514061450958252,-0.0002496351662557572,0.03299761191010475,0.03299760818481445,1.0,3.0,success
37,-1.210137963294983,-4.513005256652832,-0.0002492446801625192,0.033011455088853836,0.03301145136356354,1.0,-3.0,success
38,-1.210116982460022,-4.51194953918457,-0.00024895259412005544,0.03299768641591072,0.03299768641591072,1.0,3.0,success
39,-1.2100975513458252,-4.510893821716309,-0.00024869933258742094,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
40,-1.2100764513015747,-4.509838104248047,-0.0002485164441168308,0.03299775719642639,0.03299775719642639,1.0,3.0,success
41,-1.2100577354431152,-4.508782386779785,-0.00024836082593537867,0.03299635276198387,0.03299635276198387,1.0,3.0,success
42,-1.2100414037704468,-4.507726192474365,-0.0002482360287103802,0.03301001340150833,0.03301001340150833,1.0,3.0,success
43,-1.210026741027832,-4.5066704750061035,-0.0002481257251929492,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
44,-1.210010290145874,-4.505614757537842,-0.0002480577095411718,0.03299517557024956,0.03299517557024956,1.0,3.0,success
45,-1.2099961042404175,-4.504558563232422,-0.00024799403036013246,0.03300904482603073,0.03300904482603073,1.0,3.0,success
46,-1.2099837064743042,-4.50350284576416,-0.00024793221382424235,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
47,-1.209969401359558,-4.50244665145874,-0.0002479029353708029,0.03300909698009491,0.03300909698009491,1.0,3.0,success
48,-1.2099568843841553,-4.5013909339904785,-0.00024785989080555737,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
49,-1.2099417448043823,-4.500335216522217,-0.0002478345122653991,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
50,-1.2099241018295288,-4.499279022216797,-0.00024781483807601035,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
51,-1.2099047899246216,-4.498223304748535,-0.00024780925014056265,0.03299668803811073,0.03299668803811073,1.0,3.0,success
52,-1.2098872661590576,-4.497167587280273,-0.0002477852103766054,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
53,-1.209867238998413,-4.496111869812012,-0.0002477751113474369,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
54,-1.2098448276519775,-4.495055675506592,-0.00024776754435151815,0.03301350027322769,0.03301350027322769,1.0,-3.0,success
55,-1.2098207473754883,-4.49399995803833,-0.00024777132784947753,0.03299975022673607,0.03299975022673607,1.0,3.0,success
56,-1.2097991704940796,-4.492944240570068,-0.00024776445934548974,0.03299805894494057,0.03299805894494057,1.0,3.0,success
57,-1.2097800970077515,-4.491888523101807,-0.00024775872589088976,0.03299655392765999,0.03299655392765999,1.0,3.0,success
58,-1.209763526916504,-4.490832805633545,-0.00024775430210866034,0.032995231449604034,0.032995231449604034,1.0,3.0,success
59,-1.209749460220337,-4.489776611328125,-0.0002477508969604969,0.03300900012254715,0.03300899639725685,1.0,3.0,success
60,-1.2097370624542236,-4.488720893859863,-0.00024773774202913046,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
61,-1.2097220420837402,-4.487665176391602,-0.000247736694291234,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
62,-1.2097052335739136,-4.486608982086182,-0.0002477468806318939,0.03301025182008743,0.03301025182008743,1.0,3.0,success
63,-1.209705114364624,-4.486588001251221,-0.0002526159805711359,0.0006730859749950469,0.0006556616281159222,0.0,-3.0,success
64,-1.2096874713897705,-4.48555326461792,-0.00024707044940441847,0.03234068304300308,0.032340217381715775,1.0,-3.0,success
65,-1.2096678018569946,-4.484497547149658,-0.00024691381258890033,0.03299689665436745,0.03299689665436745,1.0,3.0,success
66,-1.209649920463562,-4.4834418296813965,-0.00024705432588234544,0.03299590200185776,0.03299589827656746,1.0,-3.0,success
67,-1.2096303701400757,-4.482385635375977,-0.0002471999905537814,0.033011723309755325,0.033011723309755325,1.0,3.0,success
68,-1.209612488746643,-4.481329917907715,-0.00024729783763177693,0.03299590200185776,0.03299589827656746,1.0,-3.0,success
69,-1.2095928192138672,-4.480274200439453,-0.00024739548098295927,0.03299689665436745,0.03299689665436745,1.0,3.0,success
70,-1.2095749378204346,-4.479218482971191,-0.00024745421251282096,0.03299590200185776,0.03299589827656746,1.0,-3.0,success
71,-1.2095552682876587,-4.4781622886657715,-0.00024752054014243186,0.033011794090270996,0.033011794090270996,1.0,3.0,success
72,-1.209537386894226,-4.47710657119751,-0.0002475542132742703,0.03299590200185776,0.03299589827656746,1.0,-3.0,success
73,-1.2095171213150024,-4.476050853729248,-0.00024759024381637573,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
74,-1.2094943523406982,-4.474995136260986,-0.00024761963868513703,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
75,-1.2094697952270508,-4.473939418792725,-0.0002476530789863318,0.03300009295344353,0.03300009295344353,1.0,3.0,success
76,-1.2094471454620361,-4.472883701324463,-0.000247660354943946,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
77,-1.209421992301941,-4.471827983856201,-0.00024767531431280077,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
78,-1.209395170211792,-4.4707722663879395,-0.00024769757874310017,0.03300181403756142,0.03300181403756142,1.0,3.0,success
79,-1.2093702554702759,-4.469716548919678,-0.0002476959489285946,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
80,-1.2093428373336792,-4.468660831451416,-0.0002477038069628179,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
81,-1.2093138694763184,-4.467605113983154,-0.00024772033793851733,0.033003587275743484,0.033003587275743484,1.0,3.0,success
82,-1.2092872858047485,-4.466549396514893,-0.0002477237139828503,0.033001627773046494,0.033001627773046494,1.0,3.0,success
83,-1.2092626094818115,-4.465494155883789,-0.0002477162634022534,0.03298528492450714,0.03298528492450714,1.0,-3.0,success
84,-1.209235429763794,-4.464438438415527,-0.00024771987227723,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
85,-1.2092058658599854,-4.463382720947266,-0.0002477233065292239,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
86,-1.2091745138168335,-4.462327003479004,-0.0002477359666954726,0.033005714416503906,0.033005714416503906,1.0,3.0,success
87,-1.2091450691223145,-4.4612717628479,-0.00024772665346972644,0.032989103347063065,0.032989103347063065,1.0,-3.0,success
88,-1.2091131210327148,-4.460216045379639,-0.00024772834149189293,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
89,-1.2090787887573242,-4.459160804748535,-0.0002477302332408726,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
90,-1.2090421915054321,-4.458105087280273,-0.00024773183395154774,0.03301098570227623,0.03301098570227623,1.0,-3.0,success
91,-1.2090038061141968,-4.45704984664917,-0.00024774266057647765,0.03299807757139206,0.03299807757139206,1.0,3.0,success
92,-1.208968162536621,-4.455994606018066,-0.00024774143821559846,0.0329950712621212,0.0329950712621212,1.0,3.0,success
93,-1.2089349031448364,-4.454938888549805,-0.0002477402158547193,0.033007536083459854,0.033007536083459854,1.0,3.0,success
94,-1.2089042663574219,-4.453883647918701,-0.0002477394591551274,0.03299016132950783,0.03299016132950783,1.0,3.0,success
95,-1.2088760137557983,-4.4528279304504395,-0.0002477389934938401,0.033002980053424835,0.033002980053424835,1.0,3.0,success
96,-1.2088502645492554,-4.451772212982178,-0.00024773876066319644,0.03300097957253456,0.03300097957253456,1.0,3.0,success
97,-1.2088260650634766,-4.450716495513916,-0.00024772799224592745,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
98,-1.2088000774383545,-4.449660778045654,-0.00024773963377811015,0.033001162111759186,0.033001162111759186,1.0,3.0,success
99,-1.2087757587432861,-4.448605060577393,-0.0002477292437106371,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
100,-1.208775520324707,-4.448584079742432,-0.00025261074188165367,0.0006732045440003276,0.000655693409498781,0.0,-3.0,success
101,-1.2087461948394775,-4.447549343109131,-0.0002470666076987982,0.03234896436333656,0.032348502427339554,1.0,-3.0,success
102,-1.2087140083312988,-4.446494102478027,-0.00024690054124221206,0.03299160674214363,0.03299160301685333,1.0,-3.0,success
103,-1.2086800336837769,-4.445438385009766,-0.0002470633771736175,0.03300825133919716,0.03300825133919716,1.0,3.0,success
104,-1.2086801528930664,-4.445417404174805,-0.0002520798589102924,0.0006741420365869999,0.0006556616281159222,0.0,3.0,success
105,-1.2086514234542847,-4.444383144378662,-0.00024664189550094306,0.032333530485630035,0.03233308345079422,1.0,3.0,success
106,-1.208625316619873,-4.4433274269104,-0.0002465598226990551,0.03300125524401665,0.03300125524401665,1.0,3.0,success
107,-1.2086008787155151,-4.442271709442139,-0.00024677053443156183,0.03300001099705696,0.03300000727176666,1.0,-3.0,success
108,-1.2085740566253662,-4.441215991973877,-0.00024696256150491536,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
109,-1.2085453271865845,-4.440160274505615,-0.0002471277548465878,0.03300338238477707,0.03300338238477707,1.0,3.0,success
110,-1.2085191011428833,-4.4391045570373535,-0.00024725007824599743,0.03300134837627411,0.03300134837627411,1.0,3.0,success
111,-1.2084946632385254,-4.438048839569092,-0.00024733738973736763,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
112,-1.2084676027297974,-4.43699312210083,-0.00024741669767536223,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
113,-1.2084388732910156,-4.435937881469727,-0.0002474909124430269,0.03298848867416382,0.03298848867416382,1.0,3.0,success
114,-1.2084126472473145,-4.434882164001465,-0.0002475404762662947,0.03300134837627411,0.03300134837627411,1.0,3.0,success
115,-1.2083888053894043,-4.433826446533203,-0.0002475798246450722,0.03299957886338234,0.03299957886338234,1.0,3.0,success
