step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.2159019708633423,-4.537007808685303,-0.00035191504866816103,0.032364655286073685,0.03234937787055969,1.0,-3.0,success
19,-1.2162508964538574,-4.536011219024658,-0.0003307541774120182,0.03300372511148453,0.032997097820043564,1.0,-3.0,success
20,-1.216597557067871,-4.535013675689697,-0.00031411644886247814,0.03300602361559868,0.03300192579627037,1.0,-3.0,success
21,-1.2165969610214233,-4.535013198852539,-0.0003058073634747416,0.00026075224741362035,2.3853495804360136e-05,0.0,0.0,success
22,-1.216935634613037,-4.5340352058410645,-0.00028952339198440313,0.032346922904253006,0.03234292194247246,1.0,3.0,success
23,-1.217283010482788,-4.533038139343262,-0.00028084151563234627,0.03299631178379059,0.03299519792199135,1.0,-3.0,success
24,-1.2176281213760376,-4.532040119171143,-0.00027419746038503945,0.033000797033309937,0.033000145107507706,1.0,-3.0,success
25,-1.2176344394683838,-4.532020092010498,-0.00027379250968806446,0.0006563760689459741,0.0006562540074810386,0.0,3.0,success
26,-1.2176337242126465,-4.532020092010498,-0.00026887888088822365,0.00015516918210778385,2.235173997178208e-05,0.0,-3.0,success
27,-1.2176333665847778,-4.532020092010498,-0.00026466517010703683,0.00013215186481829733,1.117586998589104e-05,0.0,0.0,success
28,-1.2179701328277588,-4.531041145324707,-0.0002563864109106362,0.03235267847776413,0.032351646572351456,1.0,-3.0,success
29,-1.2179757356643677,-4.5310211181640625,-0.00025922199711203575,0.0006558923632837832,0.0006498789298348129,0.0,-3.0,success
30,-1.2183077335357666,-4.530040740966797,-0.0002523370203562081,0.032346535474061966,0.03234581649303436,1.0,-3.0,success
31,-1.2186437845230103,-4.52903938293457,-0.00025111588183790445,0.03300759941339493,0.03300757706165314,1.0,-3.0,success
32,-1.2189714908599854,-4.528058052062988,-0.00024638950708322227,0.03233165293931961,0.03233131766319275,1.0,-3.0,success
33,-1.2193032503128052,-4.527055740356445,-0.00024634398869238794,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
34,-1.219632625579834,-4.526052474975586,-0.0002466076402924955,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
35,-1.2199597358703613,-4.52504825592041,-0.0002468335733283311,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
36,-1.2202845811843872,-4.524043560028076,-0.00024701503571122885,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
37,-1.2206071615219116,-4.523037910461426,-0.0002471602347213775,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
38,-1.2209275960922241,-4.522031784057617,-0.00024727635900489986,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
39,-1.2212457656860352,-4.521024703979492,-0.0002473692875355482,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
40,-1.2215617895126343,-4.520017147064209,-0.0002474436187185347,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
41,-1.221875548362732,-4.519008636474609,-0.00024750304874032736,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
42,-1.2221872806549072,-4.517999649047852,-0.0002475506335031241,0.03300142660737038,0.03300142660737038,1.0,-3.0,success
43,-1.2224966287612915,-4.5169901847839355,-0.00024758867220953107,0.03299375995993614,0.03299375995993614,1.0,-3.0,success
44,-1.2225010395050049,-4.516969680786133,-0.00025250055477954447,0.0006731420871801674,0.0006554076098836958,0.0,-3.0,success
45,-1.222800374031067,-4.515978813171387,-0.0002469780156388879,0.03234715014696121,0.0323466919362545,1.0,-3.0,success
46,-1.2231029272079468,-4.51496696472168,-0.00024683107039891183,0.0330035462975502,0.0330035462975502,1.0,-3.0,success
47,-1.2231073379516602,-4.514946460723877,-0.0002518800611142069,0.0006741319666616619,0.0006554076098836958,0.0,-3.0,success
48,-1.2233998775482178,-4.513953685760498,-0.00024648095131851733,0.032343532890081406,0.03234309330582619,1.0,-3.0,success
49,-1.2236955165863037,-4.512939929962158,-0.000246433395659551,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
50,-1.2239890098571777,-4.511925220489502,-0.0002466804289724678,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
51,-1.2242802381515503,-4.510910511016846,-0.00024689192650839686,0.03298983722925186,0.03298983350396156,1.0,-3.0,success
52,-1.2245692014694214,-4.509894847869873,-0.0002470618346706033,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
53,-1.2245732545852661,-4.509873867034912,-0.00025207913131453097,0.000685933162458241,0.0006677731871604919,0.0,-3.0,success
54,-1.224572777748108,-4.509873867034912,-0.0002515351807232946,2.2605132471653633e-05,1.4901160284352954e-05,0.0,3.0,success
55,-1.2245724201202393,-4.509873867034912,-0.0002507896570023149,2.5839484806056134e-05,1.117586998589104e-05,0.0,3.0,success
56,-1.2248568534851074,-4.508878707885742,-0.0002452938642818481,0.03234449401497841,0.0323440358042717,1.0,3.0,success
57,-1.2251487970352173,-4.507863998413086,-0.0002454569039400667,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
58,-1.2251485586166382,-4.507863521575928,-0.000250881421379745,0.00017033285985235125,1.6660003893775865e-05,0.0,0.0,success
59,-1.2254334688186646,-4.506868362426758,-0.00024559575831517577,0.03234855830669403,0.032348133623600006,1.0,3.0,success
60,-1.225725769996643,-4.505853652954102,-0.0002457098744343966,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
61,-1.2260158061981201,-4.504838466644287,-0.000246100447839126,0.03299390524625778,0.03299390524625778,1.0,-3.0,success
62,-1.2263034582138062,-4.503822326660156,-0.0002464275748934597,0.03300219401717186,0.03300219029188156,1.0,-3.0,success
63,-1.2263087034225464,-4.503802299499512,-0.00025158387143164873,0.0006667220732197165,0.0006469575455412269,0.0,3.0,success
64,-1.2265909910202026,-4.502806663513184,-0.00024623266654089093,0.03234044089913368,0.03234000876545906,1.0,-3.0,success
65,-1.226876974105835,-4.5017900466918945,-0.0002462436386849731,0.03300236538052559,0.03300236538052559,1.0,3.0,success
66,-1.226881742477417,-4.501769542694092,-0.0002514004008844495,0.0006772989290766418,0.0006578486645594239,0.0,-3.0,success
67,-1.2271617650985718,-4.500772953033447,-0.00024609637330286205,0.03234988823533058,0.03234946355223656,1.0,-3.0,success
68,-1.2274445295333862,-4.499755859375,-0.00024612521519884467,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
69,-1.2277250289916992,-4.498737812042236,-0.0002464336284901947,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
70,-1.2280038595199585,-4.4977192878723145,-0.00024670371203683317,0.03300002962350845,0.03300002962350845,1.0,3.0,success
71,-1.2282845973968506,-4.496701240539551,-0.0002469011815264821,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
72,-1.228289008140564,-4.49668025970459,-0.00025194973568432033,0.0006883077439852059,0.0006699828081764281,0.0,-3.0,success
73,-1.2285598516464233,-4.4956817626953125,-0.0002465373545419425,0.03233101963996887,0.03233057260513306,1.0,-3.0,success
74,-1.2288333177566528,-4.494661808013916,-0.00024647809914313257,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
75,-1.2288373708724976,-4.494640827178955,-0.000251597462920472,0.0006866692565381527,0.0006677731871604919,0.0,-3.0,success
76,-1.2291018962860107,-4.493640422821045,-0.00024626549566164613,0.0323374979197979,0.032337069511413574,1.0,3.0,success
77,-1.2291064262390137,-4.493619918823242,-0.000251131976256147,0.0006735930219292641,0.0006562011549249291,0.0,-3.0,success
78,-1.2293713092803955,-4.492619037628174,-0.00024587876396253705,0.032354749739170074,0.03235432878136635,1.0,3.0,success
79,-1.2296432256698608,-4.491599082946777,-0.00024593976559117436,0.032986830919981,0.032986830919981,1.0,-3.0,success
80,-1.2299127578735352,-4.490577697753906,-0.000246284413151443,0.03301093727350235,0.03301093354821205,1.0,-3.0,success
81,-1.230179786682129,-4.489556312561035,-0.00024657463654875755,0.032991062849760056,0.03299105912446976,1.0,-3.0,success
82,-1.2301839590072632,-4.489535331726074,-0.0002516891690902412,0.0006873310194350779,0.0006684897816739976,0.0,-3.0,success
83,-1.2304414510726929,-4.488533020019531,-0.0002463287964928895,0.03233974054455757,0.03233930841088295,1.0,-3.0,success
84,-1.2307013273239136,-4.487509727478027,-0.00024631136329844594,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
85,-1.2309589385986328,-4.486485481262207,-0.0002465826109983027,0.033004552125930786,0.033004552125930786,1.0,-3.0,success
86,-1.231214165687561,-4.4854607582092285,-0.0002468135207891464,0.033000919967889786,0.033000919967889786,1.0,-3.0,success
87,-1.231217622756958,-4.485439777374268,-0.00025188038125634193,0.000683096528518945,0.000664491904899478,0.0,-3.0,success
88,-1.2312166690826416,-4.485439777374268,-0.0002513669605832547,3.384672527317889e-05,2.980232056870591e-05,0.0,-3.0,success
89,-1.2314608097076416,-4.484433650970459,-0.00024577052681706846,0.03235433250665665,0.03235385939478874,1.0,-3.0,success
90,-1.2314642667770386,-4.484413146972656,-0.00025073232245631516,0.0006680374499410391,0.0006497935974039137,0.0,-3.0,success
91,-1.2314634323120117,-4.484412670135498,-0.0002504333097022027,3.145424125250429e-05,3.003424899361562e-05,0.0,-3.0,success
92,-1.2317054271697998,-4.48338508605957,-0.0002449314633850008,0.032990895211696625,0.03299044445157051,1.0,0.0,success
93,-1.2319471836090088,-4.482357025146484,-0.00024526662309654057,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
94,-1.2321866750717163,-4.48132848739624,-0.00024575009592808783,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
95,-1.2321898937225342,-4.481307506561279,-0.00025102958898060024,0.0006835312815383077,0.0006633213488385081,0.0,-3.0,success
96,-1.2324204444885254,-4.48029899597168,-0.00024580120225436985,0.03232939913868904,0.03232898563146591,1.0,-3.0,success
97,-1.2326526641845703,-4.479268550872803,-0.0002458895032759756,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
98,-1.2328832149505615,-4.478238105773926,-0.00024625458172522485,0.032997556030750275,0.032997552305459976,1.0,3.0,success
99,-1.233115553855896,-4.477208137512207,-0.00024654134176671505,0.03299526497721672,0.03299526125192642,1.0,-3.0,success
100,-1.2333457469940186,-4.476177215576172,-0.0002467805752530694,0.03300965577363968,0.03300965577363968,1.0,-3.0,success
101,-1.23357355594635,-4.475146293640137,-0.00024697245680727065,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
102,-1.2337989807128906,-4.474114418029785,-0.0002471259795129299,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
103,-1.2340221405029297,-4.473082542419434,-0.0002472488267812878,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
104,-1.2340248823165894,-4.473061561584473,-0.00025222834665328264,0.0006792894564568996,0.0006612258730456233,0.0,-3.0,success
105,-1.2342395782470703,-4.472048759460449,-0.0002467605809215456,0.03235382214188576,0.032353371381759644,1.0,-3.0,success
106,-1.23424232006073,-4.472027778625488,-0.00025153844035230577,0.0006778736133128405,0.0006612258730456233,0.0,-3.0,success
107,-1.234452247619629,-4.471014499664307,-0.00024619398755021393,0.032337822020053864,0.03233738988637924,1.0,-3.0,success
108,-1.234663486480713,-4.469979763031006,-0.0002462028933223337,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
109,-1.2348724603652954,-4.468944549560547,-0.00024649593979120255,0.03300297632813454,0.03300297260284424,1.0,-3.0,success
110,-1.235079050064087,-4.467909336090088,-0.00024674428277648985,0.03298831358551979,0.03298830986022949,1.0,-3.0,success
111,-1.2350822687149048,-4.467888355255127,-0.00025183556135743856,0.0006821354618296027,0.0006633213488385081,0.0,3.0,success
112,-1.2352855205535889,-4.466873645782471,-0.00024643552023917437,0.03233998641371727,0.03233954682946205,1.0,-3.0,success
113,-1.235490083694458,-4.465837478637695,-0.0002463964046910405,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
114,-1.2356922626495361,-4.46480131149292,-0.0002466507430654019,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
115,-1.2358921766281128,-4.463764190673828,-0.0002468681486789137,0.03300664573907852,0.03300664573907852,1.0,-3.0,success
116,-1.2358943223953247,-4.463743209838867,-0.0002519239787943661,0.000677744101267308,0.0006590710836462677,0.0,-3.0,success
117,-1.236086368560791,-4.46272611618042,-0.0002465172437950969,0.032346244901418686,0.03234580531716347,1.0,-3.0,success
118,-1.2362792491912842,-4.461688041687012,-0.0002464622666593641,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
119,-1.2364698648452759,-4.460649013519287,-0.00024670345010235906,0.03301151096820831,0.033011507242918015,1.0,-3.0,success
120,-1.2366582155227661,-4.4596099853515625,-0.00024691029102541506,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
121,-1.2368448972702026,-4.458570957183838,-0.00024708540877327323,0.03298954665660858,0.03298954293131828,1.0,3.0,success
122,-1.2370336055755615,-4.457531929016113,-0.0002472065680194646,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
123,-1.237220048904419,-4.4564924240112305,-0.0002473127387929708,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
124,-1.2374041080474854,-4.4554524421691895,-0.0002473981003277004,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
125,-1.2375859022140503,-4.45441198348999,-0.0002474664361216128,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
126,-1.237766146659851,-4.453371524810791,-0.00024753028992563486,0.03299861401319504,0.03299861401319504,1.0,3.0,success
127,-1.2379481792449951,-4.45233154296875,-0.00024756230413913727,0.03299351781606674,0.03299351781606674,1.0,-3.0,success
128,-1.2381279468536377,-4.451291084289551,-0.000247597141424194,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
129,-1.2383061647415161,-4.450250148773193,-0.00024763488909229636,0.033002547919750214,0.033002547919750214,1.0,3.0,success
130,-1.238486886024475,-4.449209690093994,-0.0002476552326697856,0.03300115838646889,0.03300115838646889,1.0,3.0,success
131,-1.2384895086288452,-4.449188709259033,-0.0002525426389183849,0.0006781755364499986,0.0006607535178773105,0.0,-3.0,success
132,-1.2384892702102661,-4.449188709259033,-0.0002518956898711622,2.154633511963766e-05,7.450580142176477e-06,0.0,-3.0,success
133,-1.238663911819458,-4.448168754577637,-0.00024619337636977434,0.03233793005347252,0.03233744204044342,1.0,-3.0,success
134,-1.2388391494750977,-4.447127342224121,-0.00024618778843432665,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
135,-1.2388412952423096,-4.44710636138916,-0.0002513642539270222,0.0006786328158341348,0.0006590710836462677,0.0,-3.0,success
136,-1.2388406991958618,-4.44710636138916,-0.0002509532496333122,2.2625428755418397e-05,1.862645149230957e-05,0.0,-3.0,success
137,-1.238840103149414,-4.447105884552002,-0.0002503247233107686,3.0899445846443996e-05,2.3853495804360136e-05,0.0,-3.0,success
138,-1.2388402223587036,-4.44710636138916,-0.0002498173853382468,2.2074455046094954e-05,1.5359764802269638e-05,0.0,3.0,success
139,-1.239005446434021,-4.446084499359131,-0.0002445057325530797,0.03234834223985672,0.0323479138314724,1.0,-3.0,success
140,-1.2391711473464966,-4.445041656494141,-0.0002448371087666601,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
141,-1.2391730546951294,-4.44502067565918,-0.0002502846473362297,0.0006800082046538591,0.0006583547801710665,0.0,-3.0,success
142,-1.239331841468811,-4.443997859954834,-0.00024521551677025855,0.03234625235199928,0.03234586492180824,1.0,3.0,success
143,-1.2394962310791016,-4.4429545402526855,-0.00024541968014091253,0.0330059751868248,0.0330059751868248,1.0,3.0,success
144,-1.2396622896194458,-4.441911697387695,-0.00024585897335782647,0.032999418675899506,0.03299941495060921,1.0,-3.0,success
145,-1.2398260831832886,-4.440868854522705,-0.0002462337724864483,0.03298836201429367,0.03298836201429367,1.0,-3.0,success
146,-1.2399872541427612,-4.439825057983398,-0.00024653482250869274,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
147,-1.2401461601257324,-4.438780784606934,-0.0002467758022248745,0.03300920128822327,0.03300919756293297,1.0,-3.0,success
148,-1.2403026819229126,-4.437736511230469,-0.00024696861510165036,0.03299807384610176,0.03299807384610176,1.0,-3.0,success
149,-1.240457534790039,-4.436692237854004,-0.00024713229504413903,0.032990384846925735,0.032990384846925735,1.0,3.0,success
150,-1.2404602766036987,-4.436671257019043,-0.00025213576736859977,0.0006794612854719162,0.0006612258730456233,0.0,3.0,success
151,-1.2406166791915894,-4.435647964477539,-0.0002466754231136292,0.03234969824552536,0.032349247485399246,1.0,-3.0,success
152,-1.2406185865402222,-4.435626983642578,-0.00025146928965114057,0.0006751841283403337,0.0006583547801710665,0.0,-3.0,success
153,-1.2407701015472412,-4.434603214263916,-0.00024613860296085477,0.032341696321964264,0.03234126791357994,1.0,-3.0,success
154,-1.2409217357635498,-4.433558464050293,-0.00024615824804641306,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
155,-1.2410709857940674,-4.4325127601623535,-0.0002464600547682494,0.03300941362977028,0.03300940990447998,1.0,-3.0,success
156,-1.2410722970962524,-4.432491779327393,-0.0002515967935323715,0.0006762582343071699,0.0006569303805008531,0.0,-3.0,success
157,-1.241214394569397,-4.431466579437256,-0.00024625551304779947,0.03234420344233513,0.03234377130866051,1.0,-3.0,success
158,-1.2413570880889893,-4.430420398712158,-0.0002462620905134827,0.03299584612250328,0.03299584612250328,1.0,3.0,success
159,-1.241502285003662,-4.4293742179870605,-0.00024654268054291606,0.033006515353918076,0.03300651162862778,1.0,3.0,success
160,-1.2416493892669678,-4.428328514099121,-0.0002467710874043405,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
161,-1.2417939901351929,-4.427282333374023,-0.0002469640749040991,0.03300395607948303,0.03300395607948303,1.0,-3.0,success
162,-1.2419363260269165,-4.426236152648926,-0.0002471189945936203,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
163,-1.2420761585235596,-4.42518949508667,-0.0002472430351190269,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
164,-1.2422137260437012,-4.424142360687256,-0.0002473423373885453,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
165,-1.2423489093780518,-4.423095226287842,-0.00024742179084569216,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
166,-1.2424818277359009,-4.4220476150512695,-0.0002474853827152401,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
167,-1.242612361907959,-4.420999526977539,-0.0002475363144185394,0.033005792647600174,0.033005792647600174,1.0,-3.0,success
168,-1.2427407503128052,-4.419951438903809,-0.00024757705978117883,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
169,-1.2427421808242798,-4.419930458068848,-0.0002525011368561536,0.0006749481544829905,0.000657173281069845,0.0,3.0,success
170,-1.2428687810897827,-4.418903350830078,-0.0002469683240633458,0.03234046697616577,0.032340001314878464,1.0,-3.0,success
171,-1.2429949045181274,-4.4178547859191895,-0.00024682236835360527,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
172,-1.2431193590164185,-4.416806221008301,-0.0002470004837960005,0.032997649163007736,0.032997649163007736,1.0,3.0,success
173,-1.2432458400726318,-4.415757656097412,-0.0002471378829795867,0.03300517424941063,0.03300517424941063,1.0,-3.0,success
174,-1.2432467937469482,-4.415736675262451,-0.0002521387068554759,0.0006746766739524901,0.0006563279894180596,0.0,-3.0,success
175,-1.2433711290359497,-4.414708614349365,-0.00024669774575158954,0.032361455261707306,0.03236100450158119,1.0,3.0,success
176,-1.2434957027435303,-4.413660049438477,-0.00024659745395183563,0.032998088747262955,0.032998088747262955,1.0,-3.0,success
177,-1.2436178922653198,-4.41261100769043,-0.00024681066861376166,0.03300418704748154,0.03300418332219124,1.0,-3.0,success
178,-1.243619680404663,-4.412590026855469,-0.0002518879482522607,0.0006768865860067308,0.0006580279441550374,0.0,3.0,success
179,-1.2437400817871094,-4.411562442779541,-0.0002464776916895062,0.03233211860060692,0.0323316752910614,1.0,-3.0,success
180,-1.2438604831695557,-4.410513401031494,-0.0002464393328409642,0.03299776464700699,0.03299776464700699,1.0,3.0,success
181,-1.2439833879470825,-4.409464359283447,-0.00024668456171639264,0.033006779849529266,0.03300677612423897,1.0,3.0,success
182,-1.2439810037612915,-4.409443378448486,-0.00025176798226311803,0.0006787229795008898,0.0006598707986995578,0.0,-3.0,success
183,-1.2439807653427124,-4.409443378448486,-0.0002512741193640977,1.7137539543909952e-05,7.450580142176477e-06,0.0,-3.0,success
184,-1.2439805269241333,-4.409443378448486,-0.0002505810116417706,2.290524025738705e-05,7.450580142176477e-06,0.0,-3.0,success
185,-1.2439801692962646,-4.409443378448486,-0.00025001203175634146,2.1001204004278407e-05,1.117586998589104e-05,0.0,-3.0,success
186,-1.244093894958496,-4.408414840698242,-0.00024467086768709123,0.03233811631798744,0.03233768790960312,1.0,-3.0,success
187,-1.2442066669464111,-4.407364845275879,-0.00024496932746842504,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
188,-1.2443170547485352,-4.406314373016357,-0.00024550833040848374,0.03300801292061806,0.03300800919532776,1.0,-3.0,success
189,-1.2443186044692993,-4.4062933921813965,-0.00025084681692533195,0.0006782736745662987,0.0006574371946044266,0.0,3.0,success
190,-1.2444273233413696,-4.405264377593994,-0.0002456447691656649,0.03233609348535538,0.032335683703422546,1.0,-3.0,success
191,-1.24453604221344,-4.404213905334473,-0.00024577323347330093,0.03300260007381439,0.03300260007381439,1.0,3.0,success
192,-1.244646430015564,-4.403163433074951,-0.00024614238645881414,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
193,-1.2447552680969238,-4.402113437652588,-0.0002464705612510443,0.032988160848617554,0.032988160848617554,1.0,3.0,success
194,-1.244865894317627,-4.401062965393066,-0.00024671462597325444,0.033008791506290436,0.03300878778100014,1.0,-3.0,success
195,-1.244974136352539,-4.400012493133545,-0.0002469189930707216,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
196,-1.2450798749923706,-4.398962020874023,-0.0002470829931553453,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
197,-1.2450813055038452,-4.398940563201904,-0.00025210625608451664,0.0006901307497173548,0.0006720406818203628,0.0,3.0,success
198,-1.2451856136322021,-4.397911071777344,-0.00024665251839905977,0.0323367677628994,0.032336313277482986,1.0,-3.0,success
199,-1.2452890872955322,-4.396860122680664,-0.0002465695433784276,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
200,-1.245390772819519,-4.395809173583984,-0.00024679844500496984,0.03299552947282791,0.03299552947282791,1.0,3.0,success
201,-1.2454944849014282,-4.394758224487305,-0.00024697624030523,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
202,-1.2454959154129028,-4.394737243652344,-0.0002520205161999911,0.0006758144008927047,0.000657173281069845,0.0,3.0,success
203,-1.2455989122390747,-4.393707275390625,-0.0002465941070113331,0.032347485423088074,0.03234703838825226,1.0,3.0,success
204,-1.2455968856811523,-4.393686294555664,-0.0002513949293643236,0.000675571383908391,0.0006587025127373636,0.0,-3.0,success
205,-1.245699405670166,-4.3926568031311035,-0.00024607719387859106,0.032331161201000214,0.03233072906732559,1.0,-3.0,success
206,-1.2458008527755737,-4.391605377197266,-0.00024610868422314525,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
207,-1.245802402496338,-4.391584396362305,-0.0002513127983547747,0.000677253061439842,0.0006574371946044266,0.0,3.0,success
208,-1.2458022832870483,-4.391584396362305,-0.0002509109035599977,1.3100060641590971e-05,3.7252900710882386e-06,0.0,3.0,success
209,-1.2458016872406006,-4.391584396362305,-0.0002502808638382703,2.710334229050204e-05,1.862645149230957e-05,0.0,-3.0,success
210,-1.2458010911941528,-4.391584396362305,-0.0002497717796359211,2.4495655452483334e-05,1.862645149230957e-05,0.0,-3.0,success
211,-1.2458992004394531,-4.390553951263428,-0.0002444787824060768,0.032347455620765686,0.03234703093767166,1.0,-3.0,success
212,-1.245996117591858,-4.38950252532959,-0.0002448158629704267,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
213,-1.2460912466049194,-4.388451099395752,-0.00024539537844248116,0.03299127146601677,0.03299126774072647,1.0,3.0,success
214,-1.246188998222351,-4.387399196624756,-0.00024586365907453,0.03301359340548515,0.033013589680194855,1.0,3.0,success
215,-1.246288537979126,-4.386348247528076,-0.00024622876662760973,0.03298914059996605,0.03298914059996605,1.0,-3.0,success
216,-1.2463862895965576,-4.385296821594238,-0.0002465404977556318,0.03299875557422638,0.03299875557422638,1.0,3.0,success
217,-1.246485948562622,-4.3842453956604,-0.0002467704762239009,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
218,-1.2465829849243164,-4.3831939697265625,-0.0002469635510351509,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
219,-1.2466764450073242,-4.3821635246276855,-0.0002430882741464302,0.03233381360769272,0.03233358636498451,1.0,-3.0,success
220,-1.2467687129974365,-4.3811116218566895,-0.00024370415485464036,0.032998181879520416,0.03299817442893982,1.0,-3.0,success
221,-1.2468593120574951,-4.380059242248535,-0.0002445061400067061,0.03300851583480835,0.033008504658937454,1.0,3.0,success
222,-1.2469524145126343,-4.379007339477539,-0.00024515262339264154,0.03300047293305397,0.03300046548247337,1.0,3.0,success
223,-1.2470476627349854,-4.377955913543701,-0.0002456649672240019,0.03299160674214363,0.03299160301685333,1.0,0.0,success
224,-1.2471425533294678,-4.376904010772705,-0.00024607518571428955,0.03300544247031212,0.03300543874502182,1.0,-3.0,success
225,-1.2472349405288696,-4.375852108001709,-0.00024640766787342727,0.032998502254486084,0.032998498529195786,1.0,-3.0,success
226,-1.247234582901001,-4.375851631164551,-0.00025165738770738244,0.0001651077764108777,1.862645149230957e-05,0.0,0.0,success
