step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111479043960571,-4.549921989440918,-0.009881340898573399,0.0,0.0,0.0,0.0,success
1,-1.2111443281173706,-4.549938678741455,-0.004995869472622871,0.1526719033718109,0.0005333803710527718,1.0,-3.0,success
2,-1.211143970489502,-4.549938201904297,-0.004027573857456446,0.03025924228131771,1.862645149230957e-05,0.0,-3.0,success
3,-1.2112846374511719,-4.54891300201416,-0.003265934530645609,0.040152497589588165,0.03233766555786133,1.0,-3.0,success
4,-1.2114250659942627,-4.547865867614746,-0.002661264268681407,0.03804084658622742,0.033015891909599304,1.0,-3.0,success
5,-1.2114267349243164,-4.547844886779785,-0.0021828480530530214,0.014964967034757137,0.000657722121104598,0.0,-3.0,success
6,-1.211565375328064,-4.546818733215332,-0.0017907869769260287,0.034600455313920975,0.032358650118112564,1.0,3.0,success
7,-1.2117037773132324,-4.545771598815918,-0.001481493003666401,0.03439357876777649,0.033007536083459854,1.0,-3.0,success
8,-1.2118396759033203,-4.544723987579346,-0.0012344263959676027,0.03390300273895264,0.03301215171813965,1.0,-3.0,success
9,-1.211974024772644,-4.543676853179932,-0.0010368567891418934,0.033563923090696335,0.032991182059049606,1.0,3.0,success
10,-1.2121100425720215,-4.542629241943359,-0.0008788305567577481,0.03337994962930679,0.03301263228058815,1.0,-3.0,success
11,-1.212243676185608,-4.541582107543945,-0.0007524573593400419,0.03322388604283333,0.03298834338784218,1.0,-3.0,success
12,-1.2123748064041138,-4.540534019470215,-0.0006513901171274483,0.03315885737538338,0.03300810232758522,1.0,-3.0,success
13,-1.2125036716461182,-4.539485931396484,-0.0005705610965378582,0.03309592232108116,0.032999392598867416,1.0,-3.0,success
14,-1.2126301527023315,-4.538437366485596,-0.0005059177055954933,0.03306693583726883,0.03300517424941063,1.0,-3.0,success
15,-1.2127550840377808,-4.537388801574707,-0.0004542280512396246,0.033038921654224396,0.03299940750002861,1.0,3.0,success
16,-1.212752342224121,-4.537367820739746,-0.0004177536175120622,0.00131773401517421,0.0006612258730456233,0.0,-3.0,success
17,-1.2128747701644897,-4.536340236663818,-0.0003791375202126801,0.03236161544919014,0.03233910724520683,1.0,-3.0,success
18,-1.2128758430480957,-4.536318778991699,-0.00035740702878683805,0.0009549403912387788,0.0006713898619636893,0.0,-3.0,success
19,-1.2129931449890137,-4.535290718078613,-0.0003308628511149436,0.03234599158167839,0.03233535587787628,1.0,-3.0,success
20,-1.2131105661392212,-4.534241199493408,-0.0003139264590572566,0.03300632908940315,0.033002082258462906,1.0,3.0,success
21,-1.213229775428772,-4.533192157745361,-0.00030064821476116776,0.032996147871017456,0.032993536442518234,1.0,-3.0,success
22,-1.2133466005325317,-4.532142639160156,-0.0002900520048569888,0.03300167992711067,0.03300001844763756,1.0,-3.0,success
